2457395.70099 -11.309325780579911 1.0677917862813884 -75.00242578057991 1.048214878204368 -63.6931 0.203531 21.0987602556 0.0
2457400.68376 -5.2557535147070915 0.9601332641858685 155.15176724292382 0.9420252090746886 160.406 0.185592 19.4323273582 0.00152075763091
2457418.64952 -10.564709717787919 0.8548175909642 1.0602942558161321 0.8175887635558835 11.618 0.249523 12.2838570844 0.00700397360405
2457441.67061 -4.171521609146363 0.9857250986532429 3.6420384842932365 0.9402039659834165 7.79953 0.296092 1.40567889947 0.0140300934396
2457444.60121 -4.659596717817681 0.9815164135098116 5.472527806028319 0.9487673247499427 10.1172 0.251426 0.108336496717 0.014924523846
2457467.58941 -13.094403590301985 0.7331436966997568 -2.3084629842520847 0.6964138489329351 10.764 0.229145 -10.6774558354 0.0219406060499
2457475.48456 -13.514302837408833 0.8510901010661077 -4.999462603134633 0.8249136586314457 8.49049 0.209456 -13.8364975001 0.0243502342742
2457492.46289 -8.050069128162098 0.9940075479159604 -6.104507047193499 0.9796791320416599 1.91603 0.168166 -20.0500858968 0.0295320809686
2457539.36509 -10.337628812701421 0.8714066546241654 -5.400922009759022 0.827753003753704 4.89286 0.27235 -27.1407252785 0.0438468029424
2457541.39642 -5.796864805090277 0.8505835981440794 -41.73529803213898 0.830358355155007 -35.9829 0.184384 -27.13640837 0.0444667729513
2457543.38127 -8.582602414881578 1.1860206849869184 -6.636899858558278 1.168698426390589 1.90063 0.201963 -27.0266333165 0.0450725563233
2457556.38031 -8.266696216116676 0.9889636789677408 6.356843696040625 0.9782575799309754 14.5745 0.145125 -25.6848084005 0.0490399121573
2457756.62863 0.49512659775549783 1.632758819425259 9.594003023563499 1.5813968458808705 8.98872 0.406307 22.5730466226 0.110156425808
2457760.63576 -5.3538447173135335 1.2082207375479166 5.896934699997467 1.1610092828362018 11.1394 0.334447 21.3171558173 0.111379417311
2457761.66858 -7.3383204642869 1.0813108478434512 1.2491541730351001 0.9766614275371601 8.47578 0.464075 20.9154605896 0.111694637322
2457779.60353 -7.8099975517875455 1.5241754176358073 -7.403191102234546 1.4655140745268493 0.289638 0.418783 14.2490368146 0.117168449553
2457798.54486 -7.414241942873292 0.9279240927527144 9.267807468331709 0.8971617697505551 16.5591 0.236947 5.70606725215 0.122949411205
2457824.4708 1.274354409834195 1.2356861780313442 2.817206511524195 1.1807032144352412 1.41199 0.3645 -6.6337405134 0.13086210169
2458118.65097 -11.04981323569564 0.9021471173867734 -3.62898627648264 0.8328143609624326 7.20018 0.346828 23.4353931306 0.220646959213
2458149.64833 -10.449704307813478 1.1637447177203972 -5.690076841290478 1.1096614120591592 4.52952 0.350647 12.0636403878 0.230107466523
2458206.42931 -8.59660860899556 0.9231016341353379 -13.629221380425559 0.8843454909605923 -5.28005 0.264669 -13.9065748191 0.24743722857
2458215.40486 -5.507952193192282 1.073180387247025 -3.481935595215282 0.9940427413399658 1.77584 0.404469 -17.3179576576 0.250176597977
2458217.43048 -3.658085353238486 1.2714590150897518 1.864549471209514 1.1989231297097416 5.27184 0.42331 -18.097378043 0.250794824448
2458434.6475 -3.8315817865149246 1.3409489271009862 2.378678461499075 1.233217288141991 5.89317 0.526611 26.9054875951 0.317090248014
2458454.72109 -5.0120903470801705 1.0938800514131228 5.39722643328283 1.029596251801441 10.0861 0.369466 27.8571021347 0.323216780363
2458469.70166 -9.126309626581056 0.8796806941521282 5.4816792768799445 0.7229181285512006 14.2802 0.501226 26.4233668555 0.327788903461
2458476.60587 -9.132188945311194 1.073170544433394 -5.861942850721194 1.0154910934988388 2.94035 0.347092 25.2949847324 0.32989609459
2458477.57229 -9.013397873960786 0.9799326795906701 -6.928266823511786 0.9324347352677028 1.75494 0.301386 25.1328704693 0.330191050449
2458478.57301 -5.793418526245812 1.8050227318474454 4.447887945669187 1.7630119397185076 9.91081 0.387164 24.909210491 0.330496471915
2458494.62494 -15.877569498420819 1.3755134963787885 -12.42921391840582 1.3261383656678511 3.11296 0.365232 20.1950752437 0.335395580015
2458531.52236 -8.30854027766827 1.725018046912553 -8.22443947158127 1.6796394673277355 -0.262556 0.393063 4.55383100756 0.346656806087
2458533.54403 -8.878154311028286 0.7757401499216653 -7.874968482117286 0.7076785913792276 0.655912 0.317748 3.53859022849 0.347273828911
2458534.51829 -9.046009307672845 1.0453833493126343 0.3852718682031546 0.9668950693488417 9.08371 0.397417 3.11958183655 0.347571175876
2458535.49944 -5.933304210784864 0.8764509760714068 -0.7975635860378637 0.7735104870527106 4.78787 0.412126 2.68206711872 0.347870624747
2458539.58051 -6.0376317408941205 1.0043445964853606 -4.656085557699121 0.9159367727350736 1.03243 0.412029 0.545393325603 0.349116183195
2458560.46049 -0.04545143156372822 1.8399164863640387 5.811047397296272 1.8059020875986578 5.50101 0.352151 -9.13265129751 0.35548882886
2458572.43665 -5.289123572677909 0.9672089114406442 -0.8354495758989082 0.8707336748106139 4.09453 0.421089 -14.2191696309 0.359143996779
