2457395.70099 6.720167754193105 11.021171399184391 -74.9134814113395 1.0773606133398614 6957.568220896049 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457400.68376 6.682864845429414 9.732175459960347 155.24400263888532 0.9519982261875934 6956.375741013934 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457418.64952 11.977631454789254 8.513313778780608 1.204714951608939 0.8284569229633306 6974.565183769091 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457441.67061 1.4133706719996253 10.163445818717474 3.6550667560057706 0.9650758015328404 6994.965221428898 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457444.60121 -5.498641015146668 10.985829383405623 4.989460070909517 1.0592152449070036 6996.974845963579 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457467.58941 13.67785255284318 7.3395303980301625 -2.177979124791382 0.6984259422743955 7002.210660387209 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457475.48456 3.6498706695211895 8.824735986788001 -4.959400466170895 0.8400726669681196 7023.770232654505 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457492.46289 16.921139453666374 10.251312167521172 -5.913742012857465 0.9810849562839372 6984.899525476395 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457539.36509 -3.067996011554183 8.675535515763903 -5.499119900153645 0.8545955288492045 6880.193244365829 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
2457541.39642 -7.500694768058214 9.870270621181474 -42.11526051783979 0.9667605970284194 6853.857011098374 8.553582522178003 8.562092597099802 8.57067571535769 8.57933314180637 8.588066174437035 8.596876145545085 8.605764422949727 8.614732411268282 8.623781553248135 8.632913331159518 8.642129268252466 8.651430930281524 8.66081992710207 8.670297914342246 8.679866595154929 8.689527722054297 8.699283098842017 8.709134582628295 8.719084085953481 8.729133579016295 8.739285092015153 8.749540717609571 8.759902613509082 8.770373005197731 8.78095418880271 8.79164853411639 8.802458487781738 8.81338657665178 8.82443541133469 8.83560768993693 8.846906202017887 8.858333832770501 8.86989356744354 8.881588496022543 8.89342181818773 8.90539684856882 8.917517022318378 8.929785901027072 8.942207179006417 8.954784689966658 8.967522414120097 8.980424485742695 8.993495201230008 9.006739027686683 9.020160612092507 9.033764791092104 9.047556601459885 9.061541291296965 9.07572433202228 9.090111431226596 9.104708546464936 9.119521900070866 9.13455799508493 9.149823632399247 9.165325929231498 9.181072339053935 9.197070673117143 9.213329123724206 9.229856289428938 9.246661202352282 9.263753357834211
