2457395.70099 -11.3197156775 1.07620325262 -63.6931 0.203531 -75.0128156775 1.05678217859 21.0987602556 0.0
2457400.68376 -5.26344648717 0.952973677597 160.406 0.185592 155.14407427 0.934726933242 19.4323273582 0.00152075763091
2457418.64952 -10.5681115485 0.868156512948 11.618 0.249523 1.05689242515 0.831525106924 12.2838570844 0.00700397360405
2457441.67061 -4.17180856037 0.993889420027 7.79953 0.296092 3.64175153307 0.948760089157 1.40567889947 0.0140300934396
2457444.60121 -5.09244181893 1.07459704334 10.1172 0.251426 5.03968270491 1.04476972203 0.108336496717 0.014924523846
2457467.58941 -13.0786171111 0.752138184437 10.764 0.229145 -2.29267650505 0.716382870721 -10.6774558354 0.0219406060499
2457475.48456 -13.4936265927 0.856255257072 8.49049 0.209456 -4.97878635842 0.830241681275 -13.8364975001 0.0243502342742
2457492.46289 -8.04308335962 1.00914646617 1.91603 0.168166 -6.09752127865 0.995036073027 -20.0500858968 0.0295320809686
2457539.36509 -10.3561668119 0.859804710503 4.89286 0.27235 -5.41946000896 0.815530267803 -27.1407252785 0.0438468029424
2457541.39642 -5.95330677816 0.934542096593 -35.9829 0.184384 -41.8917400052 0.916172184062 -27.13640837 0.0444667729513
2457543.38127 -8.72773307012 1.24992814847 1.90063 0.201963 -6.7820305138 1.23350367773 -27.0266333165 0.0450725563233
2457556.38031 -8.26735978865 0.983841272807 14.5745 0.145125 6.35618012351 0.973078817184 -25.6848084005 0.0490399121573
2457756.62863 -5.52699447978 3.43373744608 8.98872 0.406307 3.57188194603 3.40961397674 22.5730466226 0.110156425808
2457760.63576 -5.35319233137 1.20945997476 11.1394 0.334447 5.89758708594 1.16229885776 21.3171558173 0.111379417311
2457761.66858 -7.34264013846 1.078691507 8.47578 0.464075 1.24483449886 0.973760628513 20.9154605896 0.111694637322
2457779.60353 -7.80890203663 1.53728778827 0.289638 0.418783 -7.40209558707 1.47914655895 14.2490368146 0.117168449553
2457798.54486 -7.41243470878 0.951140501325 16.5591 0.236947 9.26961470242 0.921153826704 5.70606725215 0.122949411205
2457824.4708 1.29316624878 1.23092906242 1.41199 0.3645 2.83601835047 1.17572365235 -6.6337405134 0.13086210169
2458118.65097 -11.0512075721 0.920879128518 7.20018 0.346828 -3.63038061288 0.853070165787 23.4353931306 0.220646959213
2458149.64833 -10.7912018043 1.20830376183 4.52952 0.350647 -6.03157433776 1.15630647419 12.0636403878 0.230107466523
2458206.42931 -8.57703370135 0.928135720283 -5.28005 0.264669 -13.6096464728 0.889598918448 -13.9065748191 0.24743722857
2458215.40486 -5.50728623606 1.06402983664 1.77584 0.404469 -3.48126963809 0.984156654857 -17.3179576576 0.250176597977
2458217.43048 -3.64531155571 1.28062159045 5.27184 0.42331 1.87732326874 1.20863571924 -18.097378043 0.250794824448
2458434.6475 -5.55907531773 1.7663505972 5.89317 0.526611 0.651184930284 1.68602351315 26.9054875951 0.317090248014
2458454.72109 -4.93455150421 1.15867709452 10.0861 0.369466 5.47476527616 1.09819282651 27.8571021347 0.323216780363
2458469.70166 -9.131544455 0.891503048 14.2802 0.501226 5.47644444846 0.737258558117 26.4233668555 0.327788903461
2458476.60587 -9.13292617426 1.07325103698 2.94035 0.347092 -5.86268007967 1.01557615762 25.2949847324 0.32989609459
2458477.57229 -9.01375852764 1.00006905085 1.75494 0.301386 -6.92862747719 0.953574635506 25.1328704693 0.330191050449
2458478.57301 -2.21744100479 3.67730470287 9.91081 0.387164 8.02386546712 3.65686667994 24.909210491 0.330496471915
2458494.62494 -15.6832513168 1.58886365765 3.11296 0.365232 -12.2348957368 1.54631604428 20.1950752437 0.335395580015
2458531.52236 -6.80484705883 3.85012477279 -0.262556 0.393063 -6.72074625274 3.83000812585 4.55383100756 0.346656806087
2458533.54403 -8.88111332328 0.783982873265 0.655912 0.317748 -7.87792749437 0.716704509592 3.53859022849 0.347273828911
2458534.51829 -9.04362739331 1.06588477698 9.08371 0.397417 0.387653782565 0.989024815621 3.11958183655 0.347571175876
2458535.49944 -5.93065230647 0.861256578637 4.78787 0.412126 -0.794911681726 0.756250655781 2.68206711872 0.347870624747
2458539.58051 -6.03673449833 1.01888713559 1.03243 0.412029 -4.65518831514 0.931860020728 0.545393325603 0.349116183195
2458560.46049 0.516362228471 2.99095306864 5.50101 0.352151 6.37286105733 2.97014981643 -9.13265129751 0.35548882886
2458572.43665 -5.28306067191 0.948545977397 4.09453 0.421089 -0.829386675135 0.8499550137 -14.2191696309 0.359143996779
