car-20170103T02h48m17s-sci-gtoc-vis.fits;2457756.6286301943;22.57304662259639;35.137;J11110+304;1252.1;0;0;1.0805;167.763458333333;30.4439722222222
car-20170107T03h06m27s-sci-gtoc-vis.fits;2457760.6357630473;21.31715581730011;98.969;J11110+304;367.1;0;0;1.0389;167.763458333333;30.4439722222222
car-20170108T03h54m25s-sci-gtoc-vis.fits;2457761.6685817204;20.915460589552737;106.1;J11110+304;268.1;0;0;1.009;167.763458333333;30.4439722222222
car-20170126T02h17m37s-sci-gtoc-vis.fits;2457779.603532841;14.24903681456825;89.877;J11110+304;517.8;0;0;1.0192;167.763458333333;30.4439722222222
car-20170214T00h52m15s-sci-gtoc-vis.fits;2457798.544859337;5.7060672521496425;111.03;J11110+304;427.5;0;0;1.0262;167.763458333333;30.4439722222222
car-20170306T23h45m56s-sci-gtoc-vis.fits;2457819.49627539;-4.347302071485287;8.518;J11110+304;9.6;0;64;1.0163;167.763458333333;30.4439722222222
car-20170311T23h01m58s-sci-gtoc-vis.fits;2457824.4707974386;-6.63374051340425;106.65;J11110+304;853.8;0;0;1.0325;167.763458333333;30.4439722222222
car-20171231T03h26m28s-sci-gtoc-vis.fits;2458118.6509707887;23.43539313059041;145.56;J11110+304;680.1;0;0;1.0477;167.763458333333;30.4439722222222
car-20180101T03h31m17s-sci-gtoc-vis.fits;2458119.650527049;23.162346860268023;9.7535;J11110+304;9.3;0;64;1.0387;167.763458333333;30.4439722222222
car-20180131T03h14m35s-sci-gtoc-vis.fits;2458149.640708202;12.08211692671045;3.845;J11110+304;5.9;0;64;1.0147;167.763458333333;30.4439722222222
car-20180131T03h20m10s-sci-gtoc-vis.fits;2458149.648332229;12.063640387818403;84.453;J11110+304;853.3;0;0;1.0174;167.763458333333;30.4439722222222
car-20180328T22h03m02s-sci-gtoc-vis.fits;2458206.4293145;-13.906574819124838;136.63;J11110+304;852.6;0;0;1.0271;167.763458333333;30.4439722222222
car-20180406T21h29m01s-sci-gtoc-vis.fits;2458215.404861035;-17.317957657617253;159.29;J11110+304;831.6;0;0;1.0261;167.763458333333;30.4439722222222
car-20180408T22h06m13s-sci-gtoc-vis.fits;2458217.4304806706;-18.09737804295811;104.08;J11110+304;853.4;0;0;1.0076;167.763458333333;30.4439722222222
car-20181112T03h26m22s-sci-gtoc-vis.fits;2458434.6475007236;26.905487595117965;73.344;J11110+304;853.3;0;0;1.7683;167.763458333333;30.4439722222222
car-20181202T05h09m17s-sci-gtoc-vis.fits;2458454.721089949;27.857102134738923;134.03;J11110+304;853.6;0;0;1.0621;167.763458333333;30.4439722222222
car-20181217T04h41m19s-sci-gtoc-vis.fits;2458469.7016557422;26.423366855547545;153.04;J11110+304;622.3;0;0;1.0299;167.763458333333;30.4439722222222
car-20181224T02h20m43s-sci-gtoc-vis.fits;2458476.605869534;25.294984732429608;128.42;J11110+304;853.6;0;0;1.2355;167.763458333333;30.4439722222222
car-20181225T01h31m40s-sci-gtoc-vis.fits;2458477.572292696;25.132870469292556;112.79;J11110+304;854.1;0;0;1.4125;167.763458333333;30.4439722222222
car-20181226T01h36m59s-sci-gtoc-vis.fits;2458478.5730064255;24.909210490992162;35.768;J11110+304;781.2;0;0;1.3696;167.763458333333;30.4439722222222
car-20190111T02h46m47s-sci-gtoc-vis.fits;2458494.6249389006;20.1950752437028;75.572;J11110+304;854.5;0;0;1.0449;167.763458333333;30.4439722222222
car-20190217T00h17m39s-sci-gtoc-vis.fits;2458531.5223571216;4.553831007561326;30.467;J11110+304;853.0;0;0;1.0489;167.763458333333;30.4439722222222
car-20190219T00h48m19s-sci-gtoc-vis.fits;2458533.544033008;3.538590228493295;161.53;J11110+304;780.8;0;0;1.0176;167.763458333333;30.4439722222222
car-20190220T00h10m04s-sci-gtoc-vis.fits;2458534.5182906277;3.1195818365519954;141.24;J11110+304;853.4;0;0;1.0444;167.763458333333;30.4439722222222
car-20190220T23h45m10s-sci-gtoc-vis.fits;2458535.499435148;2.6820671187167244;148.12;J11110+304;648.5;0;0;1.0697;167.763458333333;30.4439722222222
car-20190225T01h42m38s-sci-gtoc-vis.fits;2458539.5805086186;0.5453933256026116;146.67;J11110+304;537.6;0;0;1.0173;167.763458333333;30.4439722222222
car-20190317T22h48m42s-sci-gtoc-vis.fits;2458560.4604883622;-9.132651297507467;46.511;J11110+304;853.1;0;0;1.026;167.763458333333;30.4439722222222
car-20190329T22h16m09s-sci-gtoc-vis.fits;2458572.436649619;-14.219169630869283;165.68;J11110+304;590.9;0;0;1.017;167.763458333333;30.4439722222222
