2457395.70099 -75.0128156775 1.05678217859 -74.5566703956 1.83016604129 nan nan nan nan nan nan nan nan nan nan -86.06962817894117 -99.01015285915719 -77.23785992639291 -67.72375569388613 -76.26628789736932 -78.63508740392625 -78.42865998797768 -74.98610939601802 -78.32110152030786 -68.92600311288116 -77.63159398637886 -74.12723139526845 -81.54739573398598 -82.90734149768491 -72.94642328336725 -75.80403839665169 -74.08578597050304 -70.57224466708298 -72.73249871934804 -68.6913349164051 -71.54455560754793 -80.54122153930405 -72.46364483924903 -76.24510634647024 -68.11985787038428 -73.26147566224014 -77.16551084986855 -57.11555224864322 -83.53088873675064 -75.36431899704174 -84.01238946753477 -67.537239119304 -118.68471439580271 -62.702462111645026 -66.93308721155417 -73.17174866062986 -69.66047928302683 -65.47899779708663 -66.56659509517584 -77.08897514999268 -106.90431821286498 -46.8001991335845 nan nan nan nan nan nan nan nan nan
2457400.68376 155.14407427 0.934726933242 153.562640313 1.38785615855 nan nan nan nan nan nan nan nan nan nan 144.9516256346725 155.00017918625272 132.2776321017726 144.87985115050418 156.80643719374143 143.25770291454685 146.66851293500864 148.79599934417047 152.05909160915522 154.5676790775335 152.65492559302805 153.49839578402384 152.43980629829704 151.526292622675 154.48817818546036 161.14251524381424 163.79812002544514 156.066763048947 157.63302407867363 158.04547706264714 159.87305091632953 162.1494492145964 155.66142455624762 157.20101585550884 153.9905961877601 171.27432990101684 151.86464670381193 136.91851599720172 150.8233972767036 155.4358326005342 150.96362928341287 162.97708897933305 137.58602752356947 153.6268848424616 137.92435547554206 147.36279812886247 160.06174685854984 173.26173581019782 148.8165601068811 149.6257458776081 130.840418672231 155.59786588833322 nan nan nan nan nan nan nan nan nan
2457418.64952 1.05689242515 0.831525106924 1.27954369283 1.45503254549 nan nan nan nan nan nan nan nan nan nan -8.20278044456626 4.643635588334287 2.5169697227110293 4.70123657025629 -3.8470557505061374 12.506228277689146 9.395948577899853 -7.202432013201661 5.455299850203267 3.989385503026819 -2.374041691086786 -4.6573143716439445 2.371188894577795 -5.9188566428483576 -1.5312038365439078 4.487076852045849 -1.401280518175572 0.4241380363996311 -0.3642707476556433 -0.09884279588268131 0.5308451640286049 -0.6495918853744926 2.092077060053991 -4.420231741095286 -3.1045990132663923 0.07828536497670856 4.098448768836513 -17.008750823016147 11.38942633274092 4.17977500784566 9.616130381086736 -12.079238137157724 2.0282422216350375 30.360831329478188 -13.994873085285965 6.934483014286557 -0.00862955769088041 -8.71745586802315 9.848365834852059 9.003047591565723 21.035988873986824 26.25654125303579 nan nan nan nan nan nan nan nan nan
2457441.67061 3.64175153307 0.948760089157 4.1178706887 1.50991353849 nan nan nan nan nan nan nan nan nan nan 2.3059882265667295 11.221856641100832 -5.0478551803384 -4.1630293791929365 20.3093490475064 -1.715879912253901 10.608922315513041 7.2343204761463085 3.9139704174190006 8.329267947033719 -2.326249959376705 8.516238641751656 -2.1430034002922826 14.180315082364126 -3.003844321860617 0.8490789526034895 1.444618348733859 5.413346985788828 6.076966365353077 4.877514385803875 -1.0966106081447036 -0.4451996491758074 3.5900798104698946 4.12072968265989 12.998244438760517 -3.82494072471416 22.62548664393945 -18.01674166174165 4.694391915495454 6.77285104813395 -6.584973108092315 -6.766942698523364 15.296724333946168 -12.525033996503064 4.115011694732551 6.265940829299417 2.6223465214447668 10.627907489236389 0.19427057060176658 11.954693495308126 24.08900383207463 34.245269490734714 nan nan nan nan nan nan nan nan nan
2457444.60121 5.03968270491 1.04476972203 4.4979714803 1.42102604291 nan nan nan nan nan nan nan nan nan nan -9.16514517401854 -2.707771341423466 -0.5692154933677174 -1.1330535086660682 3.450048730765582 7.700391104510131 0.1312514627838528 4.559021189230885 15.794787639994242 1.2732176345102413 4.436921771369821 14.241088908439732 6.0692725818745075 14.019321123250284 1.1663618424012978 -13.934003780019639 5.9115431504202505 6.704796090279462 5.865644739870838 10.209286262542815 13.033979627774633 8.740372299760606 2.459462895674668 6.546360356681249 18.333633897897847 -14.900008556723876 1.2661583424030085 -1.2844375187093122 6.626074380259418 7.160011417894387 6.822822615747879 -0.05472142529624417 -2.964732654973845 9.522954121678305 1.0827394907225023 14.10600762393599 -9.635760233596852 11.2248092146993 -6.912229007672987 -7.077585310647691 6.4614965597004925 -28.87351480399637 nan nan nan nan nan nan nan nan nan
2457467.58941 -2.29267650505 0.716382870721 -2.39018709284 1.12005232324 nan nan nan nan nan nan nan nan nan nan -12.997181992271134 4.454647147674732 -0.23518986423831253 6.5210174549877316 -6.590003338498723 -12.037586432508904 13.4915479407516 -8.160579300941652 -3.0231417785313663 -0.7533860768516369 -6.298758354145409 -5.64751620306629 -3.0480388610378037 -7.537709493653935 1.7638940389837605 -2.3812019863944505 -3.8415389578328782 -2.3666367585196166 -2.7767370797165274 0.4064524435888022 -2.7247526098545793 -5.582705471464494 -6.537399272345757 0.4634627074769899 2.9249459079952276 2.154937654588742 -12.30886814476008 -3.3660533013057328 -4.278704251250967 -2.3991721992781416 2.2565716444898696 -2.371383874635167 1.4758989177068742 15.75273460022268 -3.2270576082830384 4.46896955278225 0.9109244662836227 -5.794256065239827 8.23102972027455 7.329358802254601 -6.332724487102246 23.867118918445005 nan nan nan nan nan nan nan nan nan
2457475.48456 -4.97878635842 0.830241681275 -5.84491188323 1.10860450549 nan nan nan nan nan nan nan nan nan nan -0.6306773001949333 -6.028940498038005 10.784608492792986 -4.730497577183899 -18.500221727344247 -5.553036431278673 -2.660536852142854 -13.855105287064674 -20.14637295511425 -16.495926554593964 1.7608320564975997 -3.039400493122265 -7.516753637320793 -1.8320965622013168 -6.304097628112494 8.685574076588638 -5.745067359855248 -7.22065179663769 -6.77066361495981 -5.32061583691381 -4.429466763192536 -7.08481309190712 -7.115941601054368 -2.8228126244184697 3.574944968779297 1.9398206001386948 -6.683832809107923 1.4389710460436984 -12.842263239630443 -0.620018211216825 -6.213087279156734 8.715626880680508 -5.944756406604529 -15.861450415158174 4.375135012203349 0.6655098948057524 -5.954672348825258 -16.90208316675991 -14.18228518479846 -5.304546336300152 -10.966890809322528 -7.559129739746756 nan nan nan nan nan nan nan nan nan
2457492.46289 -6.09752127865 0.995036073027 -6.60686226215 1.59836252537 nan nan nan nan nan nan nan nan nan nan -16.411226080711653 -10.796646239077427 4.074357104131574 0.23973886451059892 -17.43676228174726 -1.1748022119769874 -8.983560230202595 -10.254854398609492 2.4930551527440143 -20.236045376622325 -15.47896587948875 -1.4613330426911058 -10.453502528151073 -4.162372073261981 -14.241113771734309 -8.113935909500505 -9.772504302219236 -3.2349217168790703 -3.4660289771794064 -5.683466069294507 -7.2466759357283825 -8.82833078601589 -2.5043049918071922 -5.491162068163854 2.3869872239493994 -18.51817651608858 -12.399316418649487 -13.567583849714575 -8.110615017265772 -1.9771059717762818 1.8361340328397948 -4.95446715034686 2.916944480406396 -44.686623929442376 12.755894531855551 -6.487760431124173 -18.66924934885706 2.877325395867178 -6.725964093184761 7.872264125887951 6.483733192269228 -29.733421128656296 nan nan nan nan nan nan nan nan nan
2457539.36509 -5.41946000896 0.815530267803 -6.20363718655 1.46370162129 nan nan nan nan nan nan nan nan nan nan -8.570346241779546 -21.15545197241312 -6.604444905338804 -11.897334549875055 -9.06443280502397 -6.641793771164386 16.136318540335445 -7.355035343802618 -12.187283877290197 -1.1905751179046447 -4.202678155504661 -15.349316862185406 -4.30756032675809 -5.802829467765685 -10.189005103093123 -3.141198068710642 -2.3582353056243313 -2.192547660418003 -3.139669949701841 -3.5948222962175462 -4.1872018056513065 -6.952711508898516 -4.466406897986037 -3.000271570981627 -18.802902399727195 2.160708081407496 -14.217308501108922 -14.62656246417337 -9.522189902577813 -9.211294417229732 -4.702629467627407 -4.848630843060251 4.972815474974432 -42.388103998679476 -25.40640350807495 -8.877284866313957 1.8429946081660495 -1.7085701171260135 -4.22628320658537 -13.082184836124439 4.492498104660929 -24.160848111726548 nan nan nan nan nan nan nan nan nan
2457541.39642 -41.8917400052 0.916172184062 -41.9481679781 2.04064978659 nan nan nan nan nan nan nan nan nan nan -43.19464659290197 -30.282697940290866 -29.20024849415424 -46.49166532906969 -28.457953540087008 -33.45172240579517 -43.01596847399656 -29.642313909960652 -38.42422187353645 -44.17838634999937 -43.869360940594305 -43.49539964355333 -41.24132547720805 -41.76331907522402 -48.14269226984047 -47.06131622419144 -39.99068013671479 -46.4889457262311 -42.10713623573766 -43.0067023529167 -34.38565400579691 -37.05922389599433 -45.06716459067499 -39.740666027908766 -55.61549490465723 -31.75436410145218 -36.26855040974368 -45.11747831146413 -46.65489988571668 -38.38671463834068 -40.962506389555024 -53.91306714247491 -41.78919972047847 -49.968702973032634 -99.71284856227956 -50.63849944951522 -43.44230008052084 -32.14077436761494 -39.25137638919744 -42.5196412553081 -26.461933951459677 1.8640535420423745 nan nan nan nan nan nan nan nan nan
