2457395.70099 -5.26841636278 1.13343832279 nan nan nan nan nan nan nan nan nan nan -20.78226977607405 -16.360741232329694 -4.2434800163533 -17.081877505132933 -6.149664627613003 -20.904815332884855 -9.077575217687949 7.730413441291534 7.457790043379907 -3.882984706422746 -13.76737433856323 -16.595711922407776 -6.4758259133429545 -8.280643601598106 -1.3128350714221868 7.14190398683963 -5.075741564647653 -8.980611421154105 -0.6063973390129498 -7.723044294945687 -15.081774207588538 -5.782825308397217 -2.7105312751985937 -17.42629996254487 9.258951009217029 -9.34717729116191 6.728963670829174 -13.266047198745245 1.0608212509634918 0.083070715755929 -2.3645589338142528 -13.043857319489142 9.31677742736432 -8.194937634656572 15.917838786182362 7.872169568415383 0.5363741152594513 -1.0937745091971052 -9.576566673150932 8.91719081313107 25.651600819916826 -22.804022073652657 nan nan nan nan nan nan nan nan nan
2457400.68376 0.483865914547 1.15650914865 nan nan nan nan nan nan nan nan nan nan -9.366827517946845 -9.76900415065165 -18.301001147746188 -10.020385791326616 -3.812483151292868 -1.34462381351197 -11.808859425347075 4.67700137726044 -25.339704425799937 1.1963417196608277 4.426893721787379 1.644895908987445 4.6400457496179826 12.809269105642176 6.442593326853178 2.477168476367312 6.532231851550982 4.111875788978891 2.8983625688430963 2.838446888142669 15.54217624820787 -0.8691789537884317 0.026995802334826645 -2.6204693478862784 1.3460789070173738 -2.2699955063353303 -3.737821838961863 -12.421556275496293 -0.48552437392117614 1.5665582165324603 -2.8425478487450806 -22.2135288383647 -27.28978223248283 8.13088007292614 14.322081707328135 -4.349471510609043 -19.965924485023802 11.963450369447637 3.2049512378158163 -18.542586563196792 -1.2906448564316195 -13.937029494862239 nan nan nan nan nan nan nan nan nan
2457418.64952 -4.51017581117 1.01876454812 nan nan nan nan nan nan nan nan nan nan -8.399480845435118 -5.011350791184878 2.7263573077933567 -18.37870460649074 -12.921856831098351 -1.2783229727401941 -0.5891075877410195 -23.50284343687838 -12.423521413073074 -9.401122289170575 -14.988998438043826 -6.928498201841789 -1.790514956622316 3.613383124006127 -1.250750377562123 -0.8812324879782478 -1.7059922207003082 -0.37698131088020187 -4.79553548808439 -0.9462933984996996 -7.4450119358197195 -7.896421832691361 -0.8784815863808081 -2.782366102672 2.030411700624472 -19.3715255913111 -3.028722812271684 14.282988037785437 -5.499648762617012 -1.916123731309861 -6.987844670637338 -9.563306515520228 -20.707855595845885 9.427631645731921 -18.230570206902204 -10.00102857674017 1.9884457220395624 0.13969761209552065 -24.905217245983916 -28.343924061615244 4.221876776583173 -51.54877915259825 nan nan nan nan nan nan nan nan nan
2457441.67061 13.5595070027 1.50609237314 nan nan nan nan nan nan nan nan nan nan -12.223639744900112 2.341327068715302 4.424109385704911 12.174035122152517 36.89629459755099 39.72636822657189 21.000433007157508 11.550181863491508 8.231054229069237 2.906757098609499 16.80028580705335 21.64928325349254 13.356345174735946 22.042196973848608 20.202569034963723 4.448068094045071 14.860435674316 21.454726605673862 23.49351949007342 2.123148408545707 9.25043805287815 12.089494298254424 13.382317051078488 20.83062570316983 21.283244215369052 22.463220281857026 -15.837356875371231 25.93945756528508 9.545598033082507 7.955751031709975 10.231408122967114 16.15503272886735 39.466397679468635 4.188534441048999 15.910115853327605 -8.755747982776628 21.501082085682384 -3.638240571872851 -15.638337456882523 2.655376419257268 3.071865383942161 -61.560652449392826 nan nan nan nan nan nan nan nan nan
2457444.60121 2.31530522142 1.09453836731 nan nan nan nan nan nan nan nan nan nan 16.468392628002984 3.3988263255283737 1.6401237787077145 0.08524447554780053 21.3864733543145 -1.2853206452695343 5.029911163017039 -2.1547735458535855 -9.938868645991567 3.439504622379039 -9.670479195854908 -2.776755182821796 -9.820366789810635 -5.816832828240058 7.541990528236655 5.639420767507478 0.44313397673965194 0.5909394926439718 -3.1592806300519607 2.431959860177148 1.555284478488625 7.083561696585371 8.070013242932712 -0.9535576156714967 12.460750239698848 -6.543889652613935 -14.05926558604837 -2.4794443916491065 13.660165946820868 7.856621517727447 9.817657184999897 0.9911261505953153 -19.874294626780237 18.49324582359815 -10.230018729679287 -5.084301667624593 -15.234094404550861 13.31986699179815 -3.1107635709025945 0.38522635151903906 0.2787014898985362 -8.218952997446815 nan nan nan nan nan nan nan nan nan
2457467.58941 -8.16919282251 1.42764826156 nan nan nan nan nan nan nan nan nan nan -28.921233361849787 -42.69603306502936 -12.637859669849465 -22.510521102402823 -7.1049200156180445 12.106520369824608 -20.43070443705209 -7.664437255529894 -1.837915957260627 -19.956657430314348 -21.7233830148752 -10.545741208638685 -8.73604411296386 12.735599195415897 -11.575768356645682 -5.43003559297351 -15.755433317523837 -15.329491256168303 -1.5587172938525866 -18.720724319186985 -13.458889584434836 -0.37324258442470903 -1.0169524983519584 -6.2682257264257295 -15.357483782586776 -19.60890751042024 -16.680475817609487 -6.343093789227368 -11.587351846992904 -4.011454082508073 -3.584854782984051 1.481508440270927 -10.958032865563235 38.70198809684089 -17.59120800462941 -11.666550501979831 -14.289610647290926 -19.90812398946455 -20.740050704406073 -8.26535219793524 -26.59275915898431 15.66010965904523 nan nan nan nan nan nan nan nan nan
2457475.48456 -4.75060427299 1.52880647378 nan nan nan nan nan nan nan nan nan nan -18.429577127886233 -8.542213271283588 3.7444536300983136 -7.789253608918002 -20.173287981941954 -21.439885269791233 3.273777438458872 -11.360817677274975 -20.147626613798842 -14.88233946483162 -22.192033139534743 -16.87917286680805 -1.5632063882197 -0.7159335984153787 17.31953680653881 15.336039148078063 7.032255149640099 -0.14529951851476688 -7.970808611431877 -16.904588660095698 -7.916244450444875 -3.1267531989285806 -3.3921551338522113 -4.5505889788195475 10.01867176108497 4.498519873814998 -29.84576609377441 -3.9840728604202167 -8.506376890561317 1.625165364923724 -1.5268189391009717 -8.496222817964817 -12.491294338375448 -50.71936225452224 6.736267153883039 -27.80148096041212 -17.04524777928045 -30.973924961998954 -7.7453623964822595 16.448034699823605 -15.426205206199954 -7.556876335882461 nan nan nan nan nan nan nan nan nan
2457492.46289 -8.07625615922 1.37482612984 nan nan nan nan nan nan nan nan nan nan -32.46653013253447 33.066464647846026 12.011985267097202 0.22984196304094476 -7.315303229640195 -1.0766822850559605 -0.3910858319683501 -8.96552140420344 -27.257289374621468 -12.422629391846101 -13.815653691130546 -0.3628395943302169 -0.032731832468463035 -22.745882941704544 -22.590193805914133 8.217284273515139 -5.644183400630744 -5.781092886351262 -9.008890593571852 -4.066390928473489 -13.140089176340952 -0.2975933707958623 -7.26973116786791 -6.7581034982297306 -1.7753003130879947 -11.399551665072694 -8.544140572304093 -17.76967603578764 -4.989076034527167 -12.666828687674991 -5.573396726900506 -10.76589743106059 -1.94066764753608 -22.995183599921763 -21.114622978590873 -28.391296111016334 -26.216981651156722 -2.305730254713102 -10.319025706748693 -47.7440800055849 -9.963017378795556 20.257418034044672 nan nan nan nan nan nan nan nan nan
2457539.36509 -7.29990765139 1.11773758014 nan nan nan nan nan nan nan nan nan nan -11.563486059375823 -23.09642127943835 -13.590955082411107 -4.027298342918454 -19.828092013668606 -17.47422630066206 -15.825112123587806 -12.325333596974923 5.2703545584240885 -6.389184996589245 -14.292240733666725 -9.226696892500037 -11.904992660633333 -25.74553255427431 -15.884935961612042 -0.7470829470664208 -7.760132729526822 -1.475319886391065 -3.572422663410918 -1.1673164184802922 -6.793812179328205 -0.9191459686194343 -6.357151689943746 -10.231349178917736 -11.31638693004791 -3.7642231966580635 2.800797061710036 14.077363063957241 -7.609941487350594 -3.2875348524868637 -16.515129087937837 12.28641762171692 -19.065540911386048 -49.67831848710624 -27.87926229246249 -14.71911042448968 -17.656379869718645 -4.2929018930706535 5.080613467839956 5.630572906500424 -23.400982839745136 -21.733890736375805 nan nan nan nan nan nan nan nan nan
2457541.39642 -6.82139277759 1.3615678528 nan nan nan nan nan nan nan nan nan nan -12.913365740036857 -15.261004331634972 -14.81615796675342 -0.46893556949942966 -7.765268817172108 -6.963282309232829 -3.0600409337397347 -6.698848441173103 -3.9569574562622853 -3.2784228278220824 -4.206278018709733 -1.5171112932458894 -6.9378018310390654 -7.111485157222875 -20.768377727504905 -16.447018544587642 8.379630498819196 -4.346806470678036 -9.621112261230802 -23.701365525310354 6.470037210571475 -5.314087754953664 -7.218930308533385 -6.839623502162085 1.1498843683837803 -0.07730208229093942 -16.219847283750912 -1.6433415142599332 -22.649705391145822 -7.396546132796189 -8.217951642157033 12.10384411530942 -50.86831870128949 -21.877590834745455 0.6740970847651118 -48.29364513526557 -22.5409151200705 1.226367923771264 22.19058825386735 -2.6715584775616756 0.8005799092515237 21.70721340542007 nan nan nan nan nan nan nan nan nan
2457543.38127 -12.8452671556 1.27842088626 nan nan nan nan nan nan nan nan nan nan -12.788429682783926 -16.195199084674567 -7.0902498180019 -14.029040420016052 -14.223872943548189 -14.07481828122812 -12.18800123895263 -15.359334582772842 -24.035801854871686 -18.409733330361426 -18.09961838735573 -32.07048661478329 -2.583740890071546 -17.771593365645323 -14.715844451833597 -10.358066512018267 -12.113473693117191 -5.554446771871544 -15.961543468526626 -18.066108291469703 -21.84676061923147 -5.621982984094849 -7.98531502029865 -12.325539859254825 -16.153408264314113 -22.623045462243297 -18.682736768448482 -1.5712146163941183 -23.730521681037953 -4.142675054210579 -16.05651743670464 -7.568719096774663 -50.07999983688051 -72.84253472746708 7.227343103006916 -10.194399393841369 -14.392719167588183 1.9793066773482613 -38.15691861681246 -5.018783203909947 -19.591656923211477 56.76390690775153 nan nan nan nan nan nan nan nan nan
2457556.38031 -14.8970818904 1.43472745421 nan nan nan nan nan nan nan nan nan nan 9.598429525045985 -4.029287619274949 -25.743769878375954 10.787905346054673 -31.175823990184053 -13.062545864680096 -30.18604716540637 -16.16686731676155 2.7832871890112156 -22.91539070018403 -29.45096221890824 -12.345090055037424 -19.21287267920215 -19.188997518008158 -0.8366580831108118 -5.897326429263803 -15.356040863077736 -27.209607257348758 -20.28653610377225 -10.85203464326257 -27.247451877501184 -18.5261317203063 -11.573045109628689 -14.468655196066171 -13.162484373795877 -14.89751571148208 -30.594870567655555 -25.04042396510699 -7.235330459405535 -4.710169185395638 -8.05940839932621 -9.292516759853717 -15.064268971499763 25.51756702594517 26.930800348398034 -24.240912569596322 -13.543750834268042 1.5297138842223061 -6.802788318771201 -21.424911063068777 -29.059910612978392 12.695361469543062 nan nan nan nan nan nan nan nan nan
2457756.62863 -8.14900075182 4.41192419246 nan nan nan nan nan nan nan nan nan nan 14.650414920110293 48.42807845062464 -11.063694149905306 18.449980398003728 -11.489856186635457 59.735590840759315 58.155325569866044 -59.917459852502745 -2.9238790061939417 -43.12407236269594 12.169735514186902 -52.2610963830215 27.924211441848623 20.81606207141902 -52.62909133212278 -16.72502732571776 -2.088224148175692 -4.0793430191061955 -34.753201241569435 -39.76272701850029 -16.115461556727357 -1.4203615708796709 -10.55399831004776 19.55383915466933 -8.899964538444411 -72.9598133863846 -44.67185211040298 -63.69041916262841 -17.431474586723844 13.30838535160764 -17.30416535326722 -0.8312831509826155 -40.65079292644409 114.5057295585998 161.41465011531088 -35.465332629237814 -34.77197234953091 22.72384090814956 1.5094755383477405 9.826046450027707 -52.796401546265194 -47.63390959936223 nan nan nan nan nan nan nan nan nan
2457760.63576 5.95374475339 1.54270428864 nan nan nan nan nan nan nan nan nan nan 16.858052012448855 -16.59166531497204 23.013428361543177 6.704111416027552 -8.303948703268167 -9.06361293803463 8.446342498280462 -8.201826975377669 -15.568221270743619 3.2598830312206726 -7.829293194022318 2.5368387341621017 -3.9049437530116973 -12.398244892803762 -0.7529615002182919 6.9799478748594295 -6.153003839923263 13.852782327197419 1.0308914950914694 5.757082734641462 1.7112265132044089 4.4705938144325685 10.631567765078087 2.047883595131471 9.177241447351047 3.746922627295383 1.0394021216093072 40.54900993948995 14.09978248160824 20.010369583939493 5.765900652966339 -13.429395349548594 15.068795062200909 29.240820158747887 20.542409750269318 20.226810332435786 18.83963300812648 26.253411603499337 31.802585982436565 -7.434923298968118 21.727171152105264 22.830921866934798 nan nan nan nan nan nan nan nan nan
2457761.66858 1.44285462804 1.46326048567 nan nan nan nan nan nan nan nan nan nan -2.7323251695542097 13.202619614227409 -4.545723296781528 0.5709396541701215 -31.718957428590954 -1.4234349377685689 13.752546470674897 11.293163562618805 -5.7187748907802005 -7.895278687528005 2.5490890135413546 -5.120822129818279 -4.251007241156976 -6.557807206384772 1.4339625879921882 -3.9559413550254563 5.037696813271831 -2.00952889360629 -9.864501749053815 -16.283820296828775 4.350316969247776 -1.8584468330836457 6.109078041954141 2.866118905525905 -7.264249400302535 -8.954837098779139 6.668224587086584 12.66308437595816 -10.265541548218351 9.948089140913325 14.946492773767439 -11.02925988846207 3.843089655532988 3.8756381350334834 6.807595372208255 26.745690822473787 22.471223531174093 6.8716287747739155 20.173457848605967 20.248943011546693 31.715166837517746 65.37128777185504 nan nan nan nan nan nan nan nan nan
