wlc,wll,posc,posm,posme,posmy,order,flag
5357.06842455,5357.06692718,3766.91351469,3766.99913740,0.12072958,130.35082437,115,0
5358.06192042,5358.06313395,3824.12705602,3824.05700336,0.09719546,129.06139297,115,0
5359.81125125,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60740933,115,4
5338.02516904,5338.02595217,773.22458225,773.19491062,0.01767867,147.50679801,114,0
5339.72912596,5339.74118923,0.00000000,838.00000000,0.00000000,149.73735186,114,4
5342.98306130,5342.99259087,0.00000000,963.00000000,0.00000000,153.82009798,114,4
5348.12960305,5348.12865133,1164.26032056,1164.29797255,0.02566128,159.78316818,114,0
5350.47236548,5350.46609996,0.00000000,1257.47391517,0.02669434,162.28633289,114,0
5351.50644243,5351.49903703,0.00000000,1298.91711426,0.00000000,163.34722664,114,2
5351.60805029,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44999225,114,4
5355.84902412,5355.84832753,1475.12969773,1475.15826511,0.04003629,167.49667427,114,0
5357.06912670,5357.06692718,1525.26478605,1525.35552561,0.04441459,168.57094728,114,0
5358.06353362,5358.06313395,1566.45410780,1566.47067785,0.01550545,169.41523037,114,0
5359.80824676,5359.80808404,1639.11048089,1639.11728606,0.01479920,170.82846902,114,0
5366.20432946,5366.20445883,1911.11264083,1911.10704405,0.02237936,175.22629445,114,0
5369.86402008,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15137385,114,4
5372.41214537,5372.40958822,2184.19173934,2184.30628530,0.01766689,178.21879766,114,0
5372.84277659,5372.84469663,2203.70700678,2203.62078007,0.02844153,178.37617110,114,0
5376.99665072,5376.99673162,2392.50688322,2392.50315728,0.01662130,179.53747847,114,0
5377.25607268,5377.25635320,2404.47502898,2404.46208733,0.02150793,179.58792840,114,0
5378.65346677,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81334351,114,2
5379.60646311,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92151005,114,2
5383.37643240,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97270663,114,2
5383.49265300,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96442199,114,4
5384.42726162,5384.42716411,2743.03567850,2743.04039416,0.04175856,179.87567137,114,0
5385.72335113,5385.71542025,0.00000000,2806.00000000,0.00000000,179.68632506,114,4
5387.02929825,5387.01545647,0.00000000,2870.01567406,0.01326060,179.41579553,114,0
5391.34594940,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92340707,114,4
5392.59039519,5392.59022024,3149.56602403,3149.57500656,0.07136754,177.31404518,114,0
5395.64175092,5395.64128962,3308.12341423,3308.14768478,0.04960294,175.45789920,114,0
5396.23133282,5396.23499529,0.00000000,3339.26262689,0.02277599,175.03745149,114,0
5397.04245222,5397.04184288,3382.23948830,3382.27192867,0.04943586,174.42595612,114,0
5400.34267615,5400.34017685,0.00000000,3560.49183360,0.04750873,171.51787832,114,0
5401.03357321,5401.03330291,3598.40778965,3598.42269083,0.04890138,170.82132302,114,0
5402.39550981,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35245476,114,4
5403.39384424,5403.39363066,3729.94159019,3729.95362708,0.04052006,168.19563481,114,0
5407.87398040,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10074750,114,4
5408.38198685,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31149128,114,4
5383.36444216,5383.37707201,0.00000000,702.00000000,0.00000000,182.09339049,113,4
5383.49852151,5383.51679099,0.00000000,707.00000000,0.00000000,182.27601183,113,4
5384.42718698,5384.42716411,741.69043306,741.69128924,0.02450185,183.53028721,113,0
5385.71380373,5385.71542025,0.00000000,790.00000000,0.00000000,185.23959559,113,4
5387.02975266,5387.01545647,0.00000000,839.65769253,0.01616356,186.95129566,113,0
5391.33446273,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28740776,113,4
5392.59196749,5392.59022024,1052.50770201,1052.57537882,0.02756633,193.76766515,113,0
5395.64080642,5395.64128962,1171.46968600,1171.45071941,0.02077128,197.20295406,113,0
5396.23289682,5396.23499529,1194.81220988,1194.72961640,0.02034666,197.84448796,113,0
5397.04083811,5397.04184288,1226.61647418,1226.57677781,0.01803281,198.70558033,113,0
5400.34164484,5400.34017685,1357.89752101,1357.95638516,0.03571185,202.05512131,113,0
5401.03481610,5401.03330291,1385.73810668,1385.79899318,0.05098097,202.72299582,113,0
5403.38769280,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89549734,113,4
5407.88297120,5407.88513973,1666.02220556,1665.93199439,0.05476093,208.62313989,113,0
5408.37318383,5408.37257039,1686.31225704,1686.33784093,0.01543660,208.99454506,113,0
5411.73846549,5411.73846580,1827.90869326,1827.90868024,0.02859916,211.35242103,113,0
5416.26159818,5416.26351912,2022.29509148,2022.21155098,0.01468068,213.96472712,113,0
5423.49708143,5423.49720742,2343.49245627,2343.48674238,0.03812553,216.69727172,113,0
5428.18539699,5428.18728949,2559.36599497,2559.27758754,0.01647378,217.42091570,113,0
5430.55750945,5430.55552228,2670.86045470,2670.95474562,0.03690487,217.44453557,113,0
5431.74556971,5431.74594982,2727.56277811,2727.54459278,0.03449130,217.36517343,113,0
5432.85736208,5432.85736280,2780.92929464,2780.92925998,0.04330007,217.23401654,113,0
5440.13593283,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92296601,113,2
5440.59940383,5440.59868824,3164.64596521,3164.68247336,0.05105551,214.68497297,113,0
5445.44571900,5445.44492862,3416.74159843,3416.78354126,0.07911649,211.47981739,113,0
5445.82330517,5445.81995965,0.00000000,3436.86610783,0.05340924,211.17248039,113,0
5447.38178808,5447.38020670,3520.29888112,3520.38420342,0.06088015,209.81220923,113,0
5448.55466217,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68734504,113,4
5452.23398306,5452.22020258,0.00000000,3788.00000000,0.00000000,204.56403057,113,4
5453.91006937,5453.90941359,3883.22628411,3883.26387599,0.05959930,202.36985198,113,0
5428.18842792,5428.18728949,582.75994560,582.80150235,0.08010628,215.26342886,112,0
5430.55732395,5430.55552228,669.59016825,669.65651751,0.06727560,218.59761781,112,0
5431.74537088,5431.74594982,713.54146018,713.52003219,0.02108913,220.22624123,112,0
5432.85796434,5432.85736280,754.75724260,754.77959826,0.02573791,221.72438932,112,0
5440.13405078,5440.13595848,1029.37639558,1029.30333367,0.04715187,230.85952518,112,0
5440.59953821,5440.59868824,1047.11661077,1047.14923052,0.04837027,231.40330259,112,0
5445.44584478,5445.44492862,0.00000000,1235.10009766,0.00000000,236.75973068,112,2
5445.81946424,5445.81995965,1249.77156035,1249.75210676,0.04711636,237.14887847,112,0
5447.38241757,5447.38020670,1311.26103720,1311.34846582,0.01989771,238.73990543,112,0
5448.55901302,5448.56553490,0.00000000,1358.00000000,0.00000000,239.89661274,112,4
5452.19990384,5452.22020258,0.00000000,1504.00000000,0.00000000,243.24779397,112,4
5453.90994096,5453.90941359,1573.42453755,1573.44604686,0.01425658,244.69889061,112,0
5460.37807383,5460.38091559,1841.68748844,1841.56773040,0.05809053,249.43759952,112,0
5460.76948766,5460.76844414,1858.02515170,1858.06921442,0.02997878,249.68444363,112,0
5461.08420336,5461.08502290,1871.40423578,1871.36957073,0.03809710,249.87962310,112,0
5465.74281420,5465.74241900,2070.89068544,2070.90782991,0.03516450,252.40295731,112,0
5477.23043649,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40942190,112,2
5478.29094240,5478.29074174,2635.92618646,2635.93557772,0.04418658,255.43151347,112,0
5478.70598270,5478.70531736,2655.35672455,2655.38795297,0.03510438,255.42742351,112,0
5479.37015321,5479.37045083,2686.64644460,2686.63241258,0.02863990,255.40575201,112,0
5481.78220278,5481.78470722,2801.40968935,2801.28967175,0.07557014,255.16669818,112,0
5481.93545313,5481.93615548,2808.66491354,2808.63121591,0.03474548,255.14284871,112,0
5482.62291250,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02270225,112,2
5482.72955385,5482.72745902,2846.73645942,2846.83750890,0.13509193,255.00213127,112,0
5484.11937974,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68613450,112,2
5488.52670813,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06780696,112,2
5490.40824159,5490.40823681,3227.78109484,3227.78133903,0.04768582,252.07462348,112,0
5494.47729825,5494.47758542,3439.03293976,3439.01778047,0.05944554,249.25534919,112,0
5496.11782138,5496.11807809,3526.24645096,3526.23270874,0.05525638,247.84201741,112,0
5496.82554268,5496.82613547,3564.25759822,3564.22568017,0.06088836,247.18072295,112,0
5497.95461421,5497.95431036,3625.32800214,3625.34452959,0.05015107,246.05878622,112,0
5499.27136677,5499.27141885,3697.42971193,3697.42684412,0.05813537,244.64341844,112,0
5502.21286914,5502.21300922,3861.65613561,3861.64820668,0.06117800,241.04587729,112,0
5503.34395241,5503.34415180,3926.05588159,3926.04446657,0.05927647,239.49349630,112,0
5503.71403543,5503.71410532,3947.27404289,3947.27002691,0.05358550,238.96431051,112,0
5505.63859078,5505.65860524,0.00000000,4059.00000000,0.00000000,236.03547598,112,5
5477.22701550,5477.22693531,587.57152082,587.57442391,0.03991008,254.83483119,111,0
5478.29219263,5478.29074174,626.15688823,626.20962953,0.06604640,256.23898263,111,0
5478.70919112,5478.70531736,641.24367766,641.38470917,0.05770875,256.78405662,111,0
5479.37011362,5479.37045083,0.00000000,665.47906494,0.00000000,257.64200130,111,2
5481.77892769,5481.78470722,0.00000000,753.81342968,0.15250934,260.70812263,111,0
5481.93692917,5481.93615548,759.59439291,759.62291357,0.08902337,260.90538036,111,0
5482.61907198,5482.62061971,0.00000000,784.81970215,0.00000000,261.75461157,111,2
5482.72864892,5482.72745902,788.81292291,788.85692976,0.10146496,261.88972693,111,0
5484.10731676,5484.12176815,0.00000000,840.00000000,0.00000000,263.57842145,111,4
5488.52720859,5488.52701508,0.00000000,1005.85968018,0.00000000,268.75940672,111,1
5490.40911049,5490.40823681,1077.38314735,1077.41649278,0.01369706,270.85327662,111,0
5494.47803955,5494.47758542,1234.08255156,1234.10019936,0.02193218,275.13541233,111,0
5496.11900152,5496.11807809,1298.06175764,1298.09790598,0.05397927,276.76349076,111,0
5496.82595849,5496.82613547,1325.82292340,1325.81597367,0.02544385,277.44664317,111,0
5497.95517585,5497.95431036,1370.23350894,1370.26766662,0.01686545,278.51433530,111,0
5499.27145748,5499.27141885,1422.38003960,1422.38157384,0.00884882,279.72212722,111,0
5502.21329930,5502.21300922,1540.00369220,1540.01537024,0.02470624,282.27274517,111,0
5503.34379367,5503.34415180,1585.67542917,1585.66092950,0.02244038,283.19642146,111,0
5503.71338632,5503.71410532,1600.66669103,1600.63753050,0.01972609,283.49139363,111,0
5505.65579918,5505.65860524,1679.92804673,1679.81313370,0.03686118,284.98406854,111,0
5511.63662790,5511.65152301,0.00000000,1928.50028126,0.00496361,288.93522325,111,0
5511.94705195,5511.94692785,1941.61707015,1941.62231911,0.02380335,289.11234782,111,0
5516.65237497,5516.64885387,0.00000000,2143.23933256,0.04352948,291.43399426,111,0
5518.69193052,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21876229,111,2
5520.67683067,5520.67697055,2319.98527795,2319.97906242,0.02318374,292.84620654,111,0
5521.34349805,5521.34162459,2349.58145858,2349.66503584,0.04047188,293.02584174,111,0
5522.56079372,5522.56077830,2404.16098058,2404.16167344,0.02669997,293.31230598,111,0
5526.96924356,5526.96858748,2604.98178468,2605.01208796,0.05005390,293.88168355,111,0
5529.35474041,5529.35388998,2716.03808926,2716.07800371,0.06925733,293.86618047,111,0
5529.51673538,5529.51760729,2723.72635502,2723.68538633,0.04163224,293.85647276,111,0
5532.23449390,5532.23406046,2852.53190230,2852.55264794,0.03266342,293.52311567,111,0
5532.80376209,5532.80074799,0.00000000,2879.84508966,0.05483957,293.41151157,111,0
5534.62757586,5534.62798047,2968.05839038,2968.03870027,0.07349317,292.95265535,111,0
5536.25584375,5536.25570783,3047.75179720,3047.75849234,0.04204928,292.40859855,111,0
5538.91408967,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23481127,111,4
5545.95445155,5545.95555637,3543.97432781,3543.91555101,0.07008563,286.25274759,111,0
5546.08236122,5546.08208911,3550.70925785,3550.72374840,0.13850792,286.13502731,111,0
5546.38727834,5546.39447763,0.00000000,3567.00000000,0.00000000,285.84994572,111,4
5554.26179818,5554.26174610,4003.17818220,4003.18117703,0.06338015,276.29594248,111,0
5555.22882121,5555.22847685,4059.06412731,4059.08413827,0.10759141,274.80532740,111,0
5521.34753132,5521.34162459,0.00000000,386.00000000,0.00000000,284.49614911,110,4
5522.54000730,5522.56077830,0.00000000,428.00000000,0.00000000,286.27210967,110,4
5524.20649435,5524.23537169,0.00000000,487.00000000,0.00000000,288.71247777,110,4
5526.95216331,5526.96858748,0.00000000,585.00000000,0.00000000,292.62497844,110,4
5532.84259454,5529.35388998,0.00000000,798.71697928,2.64745232,300.54343353,110,0
5529.51717737,5529.51760729,677.47684633,677.46127498,0.01073405,296.15436500,110,0
5532.23436339,5532.23406046,776.39787420,776.40896470,0.02668763,299.75640369,110,0
5532.80420680,5532.80074799,797.18156449,797.30847889,0.01723817,300.49401459,110,0
5534.61522848,5534.62798047,0.00000000,864.00000000,0.00000000,302.79352411,110,4
5536.25550208,5536.25570783,924.83084287,924.82318578,0.03715637,304.81853547,110,0
5538.90670876,5538.90077531,0.00000000,1024.00000000,0.00000000,307.97243271,110,4
5545.95744122,5545.95555637,0.00000000,1293.23632812,0.00000000,315.60466020,110,2
5546.07853642,5546.08208911,0.00000000,1297.93322754,0.00000000,315.72570231,110,1
5546.38934081,5546.39447763,0.00000000,1310.00000000,0.00000000,316.03476283,110,4
5554.26307364,5554.26174610,1621.45735988,1621.51086689,0.03965695,323.06016944,110,0
5555.24024420,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81935006,110,4
5559.42513438,5559.42473093,1832.24420724,1832.26089244,0.01746304,326.76861420,110,0
5561.41905778,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99557415,110,3
5565.22303752,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99954213,110,3
5565.34533561,5565.34490809,0.00000000,2080.97387695,0.00000000,330.05639957,110,2
5565.71644599,5565.71653638,2096.81950818,2096.81564123,0.03988039,330.22582380,110,0
5510.14914678,5567.34649914,0.00000000,-1.00000000,0.00000000,266.67774091,110,4
5570.03461808,5570.03456920,2283.77760674,2283.77974913,0.04489407,331.86322453,110,0
5510.14914678,5572.21078105,0.00000000,-1.00000000,0.00000000,266.67774091,110,4
5573.63708974,5573.62687746,0.00000000,2443.37427999,0.04397337,332.73254437,110,0
5574.62161898,5574.62185395,2487.60705153,2487.59646187,0.02674038,332.88732224,110,0
5575.13956437,5575.13953099,2510.97471895,2510.97622787,0.04136063,332.95405624,110,0
5576.20398841,5576.20858381,0.00000000,2559.24010556,0.01071626,333.05879904,110,0
5578.58253353,5578.57901398,0.00000000,2668.29010313,0.07647454,333.13170270,110,0
5579.00856601,5579.00540235,0.00000000,2688.00000000,0.00000000,333.12066416,110,4
5579.93390201,5579.92442117,0.00000000,2731.00000000,0.00000000,333.07086527,110,4
5582.35349499,5582.35472041,2844.76437045,2844.70630046,0.05319296,332.76934928,110,0
5582.77463399,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69093437,110,3
5583.13858029,5583.14514002,0.00000000,2882.00000000,0.00000000,332.61682448,110,4
5583.58836344,5583.58940339,2903.51582452,2903.46613796,0.04453458,332.51702766,110,0
5586.17321772,5586.17277338,3028.09281692,3028.11444644,0.05373760,331.76436207,110,0
5592.65524086,5592.65516147,3351.42810285,3351.43216293,0.04794292,328.43884442,110,0
5593.26737355,5593.26638492,3382.76803585,3382.81885972,0.06584575,328.01081661,110,0
5596.69602261,5596.69709691,3561.64193386,3561.58513026,0.06868937,325.21955882,110,0
5597.83923241,5597.83913872,3622.34883622,3622.35384027,0.05820491,324.13415712,110,0
5604.61377462,5604.61149760,3995.69844419,3995.82808874,0.06965478,315.95238656,110,0
5570.01981220,5570.03456920,0.00000000,317.00000000,0.00000000,320.91191301,109,4
5572.21275632,5572.21078105,393.08366893,393.15252831,0.08291001,324.25145644,109,0
5573.61047807,5573.62687746,0.00000000,442.00000000,0.00000000,326.33406714,109,4
5574.62111623,5574.62185395,477.49447919,477.46853383,0.02011457,327.81716911,109,0
5575.14069602,5575.13953099,495.71801939,495.75906870,0.02602872,328.57242342,109,0
5576.20447380,5576.20858381,0.00000000,533.31075647,0.02282100,330.10264944,109,0
5578.58416475,5578.57901398,0.00000000,617.84649283,0.06499413,333.44740010,109,0
5579.00851482,5579.00540235,0.00000000,633.00000000,0.00000000,334.03233886,109,4
5579.90240136,5579.92442117,0.00000000,665.00000000,0.00000000,335.25297631,109,4
5582.35490605,5582.35472041,0.00000000,753.35809326,0.00000000,338.52068920,109,3
5582.77401476,5582.77396939,768.52734174,768.52898664,0.01932381,339.06660019,109,0
5583.14495353,5583.14514002,0.00000000,782.00000000,0.00000000,339.54762531,109,4
5583.58962048,5583.58940339,798.13904632,798.14694221,0.02861230,340.11959734,109,0
5586.17344511,5586.17277338,892.58261558,892.60730568,0.02094640,343.36515494,109,0
5592.65612469,5592.65516147,1133.97236781,1134.00871978,0.02547401,350.88185137,109,0
5593.26693775,5593.26638492,1157.07325259,1157.09417482,0.08839061,351.54228973,109,0
5596.69491337,5596.69709691,1287.86994820,1287.78608016,0.02992809,355.08954701,109,0
5597.83921208,5597.83913872,1331.84148946,1331.84432165,0.05472870,356.21206895,109,0
5604.61279264,5604.61149760,1597.36820938,1597.41979005,0.01787451,362.19758439,109,0
5610.40974846,5610.40817449,1831.57899117,1831.64350709,0.03434434,366.36814082,109,0
5610.85391901,5610.85326259,1849.83268456,1849.85964909,0.03436166,366.64906295,109,0
5612.44913881,5612.44902547,1915.66582121,1915.67051723,0.02835071,367.61180833,109,0
5614.83211121,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91025957,109,4
5616.30311187,5616.30328730,2076.93962289,2076.93220520,0.04086119,369.62576101,109,0
5618.13980779,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42477979,109,4
5618.58410412,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60188674,109,4
5620.06402916,5620.06474334,2237.66641939,2237.63558412,0.03739616,371.14558792,109,0
5622.33751053,5622.33737420,2336.43133273,2336.43729641,0.01366384,371.83880397,109,0
5623.07515415,5623.07526466,2368.77595201,2368.77109752,0.04563482,372.02579768,109,0
5624.10907114,5624.10962555,2414.36708732,2414.34257594,0.01459190,372.25597288,109,0
5626.55766526,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64830186,109,2
5629.35648995,5629.35671480,2650.09738756,2650.08711867,0.05112656,372.82334962,109,0
5629.94440186,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82168314,109,4
5630.53994329,5630.55028386,0.00000000,2704.35497816,0.04070240,372.80603542,109,0
