wlc,wll,posc,posm,posme,posmy,order,flag
5258.50885769,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28675090,117,2
5260.17412081,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82767571,117,4
5261.36076273,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67648386,117,4
5249.48455143,5249.48780406,0.00000000,909.00000000,0.00000000,60.28639713,116,4
5252.20468609,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67222921,116,4
5252.67772167,5252.67669865,1034.72097601,1034.76153949,0.02984178,64.24300404,116,0
5255.33063273,5255.33154202,1140.59871451,1140.56222869,0.05627218,67.33398006,116,0
5256.73505763,5256.73420351,1197.05743855,1197.09192566,0.06948562,68.89662497,116,0
5257.15328148,5257.15363591,1214.01097747,1213.99663611,0.04756506,69.35190788,116,0
5258.50694294,5258.50801425,1268.98348161,1268.93985843,0.04889556,70.79347979,116,0
5260.18020911,5260.18264452,1337.44152326,1337.34157224,0.02738216,72.50662645,116,0
5261.36913309,5261.36791758,1386.22765443,1386.27783278,0.02855150,73.67679728,116,0
5265.33002571,5265.33100601,1551.39148103,1551.35022130,0.02210717,77.28321379,116,0
5266.21919828,5266.21892710,1588.84966562,1588.86113050,0.03783015,78.02948319,116,0
5266.71357954,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43407435,116,2
5266.84346028,5266.84038732,1615.16828316,1615.29861658,0.16976397,78.53916484,116,0
5268.87699378,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11620982,116,4
5269.60840505,5269.60471623,0.00000000,1733.41045909,0.02798183,80.65183831,116,0
5270.01737110,5270.01799965,1751.05056730,1751.02346251,0.03308663,80.94387678,116,0
5272.09587681,5272.09532822,1841.12691626,1841.15083613,0.03046729,82.34485750,116,0
5273.47305336,5273.47272601,1901.41698645,1901.43137169,0.02548103,83.19469633,116,0
5274.71031421,5274.70935759,1955.93762641,1955.97994461,0.02805135,83.90350934,116,0
5276.15154464,5276.14631750,0.00000000,2020.00000000,0.00000000,84.66243881,116,4
5276.66118961,5276.66080874,2042.73906762,2042.75609761,0.03690424,84.91322550,116,0
5277.39469747,5277.39483989,2075.63667905,2075.63028075,0.02374254,85.25794671,116,0
5281.84958255,5281.84889931,2278.39266143,2278.42418113,0.01531204,86.92526300,116,0
5282.00922747,5282.00779310,2285.72661537,2285.79285463,0.13941519,86.97096698,116,0
5284.84701871,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61365768,116,4
5285.04944800,5285.04919660,2427.50176852,2427.51360030,0.01882517,87.64694799,116,0
5288.40155895,5288.40146979,2587.01287584,2587.01716511,0.05507167,87.94590902,116,0
5295.50465382,5295.50464489,2937.33391243,2937.33436424,0.02866599,86.88374738,116,0
5298.91963480,5298.92023834,3112.39005252,3112.35871913,0.03311816,85.46652415,116,0
5300.91633744,5300.91520383,3216.81257936,3216.87240876,0.06577106,84.33789520,116,0
5302.04457017,5302.04448804,3276.67072352,3276.67509790,0.04586407,83.59698074,116,0
5304.57072504,5304.56851400,3412.54768253,3412.66798809,0.06933098,81.65400252,116,0
5306.05561532,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32037630,116,5
5308.06509848,5308.06476298,3605.73521952,3605.75405454,0.06975256,78.27800178,116,0
5310.02799544,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00311137,116,4
5311.50373203,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10199448,116,4
5295.50294004,5295.50464489,923.38196284,923.31572553,0.05701739,96.92651784,115,0
5298.91985943,5298.92023834,1057.02778826,1057.01285289,0.03156686,101.06921171,115,0
5300.91410408,5300.91520383,1135.99864624,1135.95491152,0.04241071,103.35800548,115,0
5302.04458095,5302.04448804,1181.02284819,1181.02656149,0.02656827,104.61223122,115,0
5304.57082137,5304.56851400,1282.50122450,1282.59453488,0.03852625,107.29817409,115,0
5306.05939084,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80310704,115,4
5308.06461445,5308.06476298,1425.06100338,1425.05489812,0.05341343,110.73662194,115,0
5310.01869592,5310.01852329,1505.77094464,1505.77811121,0.02460318,112.51393155,115,0
5311.51929431,5311.51803819,1568.24552614,1568.29806397,0.04712871,113.80519087,115,0
5316.75702046,5316.75723042,1790.31125206,1790.30223025,0.02128928,117.78705501,115,0
5320.87300625,5320.87484411,1969.22469935,1969.14394032,0.03052509,120.30764574,115,0
5321.93619064,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86638073,115,4
5325.51104652,5325.51151738,0.00000000,2175.65844727,0.00000000,122.45267282,115,2
5325.60873005,5325.60744890,2179.99965130,2180.05750724,0.31983061,122.48942290,115,0
5326.98531759,5326.98526162,2242.48170396,2242.48425195,0.02073171,122.97069388,115,0
5328.79772900,5328.79833251,2325.47907027,2325.45129163,0.04286750,123.49388921,115,0
5333.06075624,5333.06166288,2524.38256862,2524.33969231,0.04079168,124.20662983,115,0
5334.57988671,5334.57926837,2596.50635443,2596.53589046,0.05993909,124.27623014,115,0
5338.02553382,5338.02595217,2763.09683734,2763.07637692,0.05387286,124.05255381,115,0
5339.74071482,5339.74118923,2847.50355209,2847.48006084,0.02521383,123.73457345,115,0
5342.99242567,5342.99259087,3010.39111258,3010.38273573,0.04073723,122.73199076,115,0
5348.13082942,5348.12865133,3276.11608522,3276.23109814,0.08426402,119.99762077,115,0
5350.47430137,5350.46609996,0.00000000,3401.20199953,0.04691187,118.24295156,115,0
5351.50566938,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36300074,115,2
5351.61619000,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26468565,115,4
5355.84905523,5355.84832753,3697.57709237,3697.61823131,0.07008337,112.88655806,115,0
5357.06939703,5357.06692718,3766.86653851,3767.00777136,0.04438831,111.39092018,115,0
5358.06191149,5358.06313395,3824.09236737,3824.02179809,0.11377481,110.09367740,115,0
5359.81228213,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61997586,115,4
5338.02529635,5338.02595217,773.15332603,773.12847603,0.02821210,128.52400484,114,0
5339.73168260,5339.74118923,0.00000000,838.00000000,0.00000000,130.77589263,114,4
5342.98547619,5342.99259087,0.00000000,963.00000000,0.00000000,134.88672205,114,4
5348.12937842,5348.12865133,1164.18029342,1164.20905651,0.03239093,140.87339026,114,0
5350.47297059,5350.46609996,0.00000000,1257.41127897,0.04853611,143.38330245,114,0
5351.50580657,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44465287,114,2
5351.61019206,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55037083,114,4
5355.84813169,5355.84832753,1475.05048494,1475.04245314,0.04942811,148.59618339,114,0
5357.06917848,5357.06692718,1525.18266478,1525.27554096,0.04541723,149.67064763,114,0
5358.06351916,5358.06313395,1566.37379850,1566.38977028,0.01425681,150.51414626,114,0
5359.80815660,5359.80808404,1639.03321970,1639.03625431,0.03572802,151.92554557,114,0
5366.20454760,5366.20445883,1911.03393193,1911.03777202,0.04721033,156.31421405,114,0
5369.86573737,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23507170,114,4
5372.41252263,5372.40958822,2184.11477167,2184.24621875,0.03253533,159.29941390,114,0
5372.84309421,5372.84469663,2203.62377105,2203.55178568,0.02159039,159.45641063,114,0
5376.99664831,5376.99673162,2392.43474021,2392.43090306,0.02044097,160.61667409,114,0
5377.25608925,5377.25635320,2404.40279316,2404.39061600,0.01850366,160.66718368,114,0
5378.65280938,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89307018,114,2
5379.60888173,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00216439,114,2
5383.37546061,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05730314,114,2
5383.49397621,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04902067,114,4
5384.42739122,5384.42716411,2742.97068003,2742.98166305,0.05777500,160.96173349,114,0
5385.72460476,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77423584,114,4
5387.02920234,5387.01545647,0.00000000,2869.95119446,0.03108143,160.50612590,114,0
5391.34703674,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01983470,114,4
5392.59055814,5392.59022024,3149.51224996,3149.52960115,0.05371332,158.41213227,114,0
5395.64063612,5395.64128962,3308.07342970,3308.03904646,0.05635674,156.55713076,114,0
5396.23092798,5396.23499529,0.00000000,3339.18981611,0.05150959,156.13565148,114,0
5397.04250831,5397.04184288,3382.19216886,3382.22759488,0.06379926,155.52253784,114,0
5400.33950084,5400.34017685,3560.28434536,3560.24732910,0.07295342,152.60639230,114,0
5401.03361451,5401.03330291,3598.36829514,3598.38547338,0.07023282,151.90191789,114,0
5402.39642000,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42186712,114,4
5403.39501114,5403.39363066,3729.91454165,3729.99231981,0.09173645,149.25443575,114,0
5407.87496807,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08748379,114,4
5408.38299034,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28623569,114,4
5383.36719768,5383.37707201,0.00000000,702.00000000,0.00000000,163.14077105,113,4
5383.50126957,5383.51679099,0.00000000,707.00000000,0.00000000,163.32469059,113,4
5384.42677694,5384.42716411,741.61576573,741.60127428,0.01449038,164.58432155,113,0
5385.71643667,5385.71542025,0.00000000,790.00000000,0.00000000,166.30772044,113,4
5387.02903963,5387.01545647,0.00000000,839.53342182,0.01373921,168.02501612,113,0
5391.33686133,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38959557,113,4
5392.59255630,5392.59022024,1052.42144569,1052.51193046,0.02244702,174.87293408,113,0
5395.64140203,5395.64128962,1171.38745587,1171.39186801,0.02940845,178.31720907,113,0
5396.23241698,5396.23499529,1194.72759071,1194.62611032,0.03750114,178.95873025,113,0
5397.04180820,5397.04184288,1226.53440412,1226.53303399,0.01120343,179.82285658,113,0
5400.34100193,5400.34017685,1357.81517467,1357.84826046,0.03855435,183.17389620,113,0
5401.03509359,5401.03330291,1385.65845419,1385.73051420,0.05810234,183.84290476,113,0
5403.38975735,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01643005,113,4
5407.88381072,5407.88513973,1665.93390061,1665.87861370,0.05235865,189.73831575,113,0
5408.37309600,5408.37257039,1686.23540997,1686.25732802,0.03034971,190.10851478,113,0
5411.73866465,5411.73846580,1827.82751220,1827.83595078,0.03728682,192.46087638,113,0
5416.26205439,5416.26351912,2022.21256706,2022.14888726,0.05089536,195.06455109,113,0
5423.49737655,5423.49720742,2343.42074746,2343.42841715,0.03379887,197.78377825,113,0
5428.18488589,5428.18728949,2559.29525901,2559.18297376,0.03414077,198.50079615,113,0
5430.55724740,5430.55552228,2670.77880040,2670.86066365,0.02986971,198.52193084,113,0
5431.74598430,5431.74594982,2727.49755707,2727.49920641,0.02310175,198.44140085,113,0
5432.85767207,5432.85736280,2780.86603992,2780.88094619,0.06031657,198.30928551,113,0
5440.13702167,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99174348,113,2
5440.59873691,5440.59868824,3164.59295640,3164.59543948,0.04267670,195.75414780,113,0
5445.44630953,5445.44492862,3416.70069943,3416.77397742,0.05622560,192.53969998,113,0
5445.82183114,5445.81995965,3436.63324811,3436.73287509,0.05752356,192.23328177,113,0
5447.38187637,5447.38020670,3520.24980285,3520.33989042,0.06097624,190.86678961,113,0
5448.55554191,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73653174,113,4
5452.23485516,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59161173,113,4
5453.90934840,5453.90941359,3883.19538564,3883.19164827,0.06971786,183.38465449,113,0
5428.18455661,5428.18728949,582.66372656,582.56397385,0.03809156,196.33594437,112,0
5430.55809776,5430.55552228,669.50188682,669.59675848,0.03093785,199.68368044,112,0
5431.74585519,5431.74594982,713.46387776,713.46037492,0.01786443,201.31530551,112,0
5432.85701756,5432.85736280,754.67893096,754.66610098,0.02607157,202.81415089,112,0
5440.13535864,5440.13595848,1029.29473288,1029.27175958,0.05349739,211.96539077,112,0
5440.59885564,5440.59868824,1047.03532537,1047.04174981,0.03390695,212.50748646,112,0
5445.44374318,5445.44492862,0.00000000,1234.92980957,0.00000000,217.86751386,112,2
5445.81909216,5445.81995965,1249.68549711,1249.65143670,0.04962273,218.25882043,112,0
5447.38134166,5447.38020670,1311.17611989,1311.22100616,0.03763031,219.85026285,112,0
5448.56117671,5448.56553490,0.00000000,1358.00000000,0.00000000,221.01075738,112,4
5452.20198178,5452.22020258,0.00000000,1504.00000000,0.00000000,224.36284702,112,4
5453.91003385,5453.90941359,1573.34295569,1573.36825506,0.02986031,225.81237703,112,0
5460.37788276,5460.38091559,1841.60660401,1841.47879301,0.06471293,230.54917687,112,0
5460.76949563,5460.76844414,1857.94463529,1857.98903642,0.05780404,230.79594910,112,0
5461.08416621,5461.08502290,1871.32430071,1871.28806294,0.03041014,230.99093741,112,0
5465.74274890,5465.74241900,2070.81499898,2070.82931125,0.04238875,233.51103445,112,0
5477.22882334,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50496505,112,2
5478.28989947,5478.29074174,2635.86014104,2635.82072114,0.05385535,236.52576331,112,0
5478.70532628,5478.70531736,2655.29080704,2655.29122552,0.06084733,236.52114574,112,0
5479.37027529,5479.37045083,2686.58064859,2686.57237252,0.02252163,236.49858912,112,0
5481.78174757,5481.78470722,2801.34424885,2801.20241357,0.06691944,236.25642857,112,0
5481.93567234,5481.93615548,2808.60187978,2808.57869953,0.03005640,236.23226277,112,0
5482.62236870,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11132644,112,2
5482.73022631,5482.72745902,2846.67207512,2846.80556605,0.13738801,236.09039771,112,0
5484.12261945,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77180490,112,2
5488.52455951,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14954142,112,2
5490.40792051,5490.40823681,3227.72917050,3227.71301571,0.04685197,233.15314765,112,0
5494.47801182,5494.47758542,3438.98764729,3439.01015912,0.07498468,230.32829104,112,0
5496.11796057,5496.11807809,3526.20172143,3526.19543090,0.06098944,228.91369105,112,0
5496.82528674,5496.82613547,3564.21381336,3564.16810969,0.06261886,228.25205694,112,0
5497.95451174,5497.95431036,3625.28671809,3625.29767110,0.06101135,227.12888202,112,0
5499.27158526,5499.27141885,3697.39273674,3697.40190262,0.07537059,225.71194591,112,0
5502.21281373,5502.21300922,3861.62220709,3861.61114109,0.05593898,222.11255264,112,0
5503.34399709,5503.34415180,3926.02712386,3926.01826692,0.04112599,220.55927668,112,0
5503.71328530,5503.71410532,3947.24497966,3947.19785759,0.07234354,220.03106124,112,0
5505.63948210,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09959205,112,5
5477.22748318,5477.22693531,587.49477196,587.51460452,0.01327011,234.87465229,111,0
5478.28985086,5478.29074174,626.08027494,626.04789167,0.03550715,236.37764784,111,0
5478.70376905,5478.70531736,641.16236791,641.10599758,0.04424307,236.95702641,111,0
5479.37039896,5479.37045083,0.00000000,665.38671875,0.00000000,237.88184010,111,2
5481.77935663,5481.78470722,0.00000000,753.72980146,0.17816767,241.14879309,111,0
5481.93740928,5481.93615548,759.51348954,759.55970964,0.06542559,241.35899245,111,0
5482.61932611,5482.62061971,0.00000000,784.73071289,0.00000000,242.25889081,111,2
5482.72899417,5482.72745902,788.73398572,788.79076401,0.09070075,242.40288023,111,0
5484.10991582,5484.12176815,0.00000000,840.00000000,0.00000000,244.19130695,111,4
5488.52249700,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62395902,111,1
5490.40869236,5490.40823681,1077.29947886,1077.31686434,0.02863208,251.81171049,111,0
5494.47735654,5494.47758542,1233.99713678,1233.98824354,0.03552622,256.24402491,111,0
5496.11857415,5496.11807809,1297.97892989,1297.99835223,0.06625590,257.91865826,111,0
5496.82583895,5496.82613547,1325.74050632,1325.72886396,0.02303629,258.61967084,111,0
5497.95498419,5497.95431036,1370.15009773,1370.17669398,0.03521656,259.71246722,111,0
5499.27156665,5499.27141885,1422.29749568,1422.30336368,0.02262853,260.94574991,111,0
5502.21287621,5502.21300922,1539.91831336,1539.91295792,0.04398523,263.53712738,111,0
5503.34399894,5503.34415180,1585.59384096,1585.58765156,0.01706379,264.47221341,111,0
5503.71365778,5503.71410532,1600.58562167,1600.56747026,0.01622569,264.77021750,111,0
5505.65562193,5505.65860524,1679.84580594,1679.72363318,0.03423681,266.27386565,111,0
5511.63848445,5511.65152301,0.00000000,1928.50026449,0.00484621,270.22335177,111,0
5511.94719844,5511.94692785,1941.53667217,1941.54811726,0.01414453,270.39805246,111,0
5516.65225709,5516.64885387,0.00000000,2143.15944902,0.04803482,272.68736310,111,0
5518.69220986,5518.69234677,0.00000000,2232.23315430,0.00000000,273.45369126,111,2
5520.67752988,5520.67697055,2319.91446505,2319.93931890,0.05412647,274.06161959,111,0
5521.34330195,5521.34162459,2349.50674329,2349.58157329,0.02381393,274.23419619,111,0
5522.56066499,5522.56077830,2404.08807538,2404.08298269,0.05208248,274.50815345,111,0
5526.96903648,5526.96858748,2604.91267957,2604.93342175,0.04179538,275.03298498,111,0
5529.35487152,5529.35388998,2715.97241237,2716.01848043,0.09101801,274.99565676,111,0
5529.51675162,5529.51760729,2723.66064717,2723.62044213,0.03394877,274.98456822,111,0
5532.23480631,5532.23406046,2852.46859623,2852.50429753,0.03717466,274.63008789,111,0
5532.80387657,5532.80074799,0.00000000,2879.79258837,0.03688828,274.51468057,111,0
5534.62751351,5534.62798047,2967.99459719,2967.97187111,0.06179211,274.04525616,111,0
5536.25579131,5536.25570783,3047.68931170,3047.69342390,0.04018127,273.49389143,111,0
5538.91510328,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31234758,111,4
5545.95473619,5545.95555637,3543.92847462,3543.88484029,0.06264117,267.34107286,111,0
5546.08312038,5546.08208911,3550.66365797,3550.71857995,0.15835610,267.22346188,111,0
5546.38811838,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93963824,111,4
5554.26088856,5554.26174610,4003.15507595,4003.10576210,0.09133063,257.43306850,111,0
5555.22672108,5555.22847685,4059.04189377,4058.93989242,0.13104949,255.94927197,111,0
5521.35081260,5521.34162459,0.00000000,386.00000000,0.00000000,265.80787246,110,4
5522.54320517,5522.56077830,0.00000000,428.00000000,0.00000000,267.56632714,110,4
5524.20958382,5524.23537169,0.00000000,487.00000000,0.00000000,269.98389020,110,4
5526.95509323,5526.96858748,0.00000000,585.00000000,0.00000000,273.86288496,110,4
5512.26269306,5529.35388998,0.00000000,71.59225212,12.41832277,251.66527019,110,0
5529.51672694,5529.51760729,677.39286113,677.36097849,0.01574343,277.36161336,110,0
5532.23542733,5532.23406046,776.31586110,776.36590793,0.00714440,280.94163269,110,0
5532.80399541,5532.80074799,797.09099969,797.21016020,0.03164966,281.67278861,110,0
5534.61781519,5534.62798047,0.00000000,864.00000000,0.00000000,283.96248647,110,4
5536.25575862,5536.25570783,924.74796327,924.74985351,0.03677432,285.97462101,110,0
5538.90915190,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11680827,110,4
5545.95640084,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72348236,110,2
5546.07849538,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84532193,110,1
5546.39158271,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15614791,110,4
5554.26366005,5554.26174610,1621.37668801,1621.45383468,0.04049614,304.17739629,110,0
5555.24227923,5555.22847685,0.00000000,1661.00000000,0.00000000,304.93845295,110,4
5559.42513942,5559.42473093,1832.16221146,1832.17910623,0.04307126,307.89172893,110,0
5561.41928300,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12242853,110,3
5565.22053933,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13291057,110,3
5565.34503905,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19106631,110,2
5565.71660686,5565.71653638,2096.74458296,2096.74759774,0.03948970,311.36151347,110,0
5510.15350158,5567.34649914,0.00000000,-1.00000000,0.00000000,248.20644668,110,4
5570.03456118,5570.03456920,2283.70474290,2283.70439129,0.03774253,313.00816073,110,0
5510.15350158,5572.21078105,0.00000000,-1.00000000,0.00000000,248.20644668,110,4
5573.63742120,5573.62687746,0.00000000,2443.32055154,0.03708967,313.88460068,110,0
5574.62175538,5574.62185395,2487.53871609,2487.53427460,0.01885413,314.04101116,110,0
5575.13978833,5575.13953099,2510.90261334,2510.91424532,0.05115268,314.10856742,110,0
5576.20373708,5576.20858381,0.00000000,2559.16280767,0.02319718,314.21483810,110,0
5578.58292867,5578.57901398,0.00000000,2668.24515854,0.08092533,314.29048240,110,0
5579.00991959,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27976644,110,4
5579.93522429,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23055581,110,4
5582.35377513,5582.35472041,2844.70039002,2844.65559424,0.05011068,313.92971474,110,0
5582.77498152,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85119604,110,3
5583.13979412,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77679564,110,4
5583.58810562,5583.58940339,2903.45564771,2903.39364739,0.02662035,313.67714712,110,0
5586.17324658,5586.17277338,3028.02922240,3028.05225658,0.05497625,312.92207771,110,0
5592.65584291,5592.65516147,3351.37637103,3351.41122556,0.05034900,309.57823752,110,0
5593.26623686,5593.26638492,3382.71840306,3382.71079199,0.05035137,309.14870715,110,0
5596.69486058,5596.69709691,3561.60579707,3561.48749485,0.05107388,306.33854210,110,0
5597.83913689,5597.83913872,3622.30617777,3622.30607988,0.06186355,305.24445012,110,0
5604.61359731,5604.61149760,3995.65993485,3995.77948622,0.06561602,296.99883436,110,0
5570.02320263,5570.03456920,0.00000000,317.00000000,0.00000000,302.06422726,109,4
5572.20730917,5572.21078105,392.97966828,392.85863098,0.03786609,305.37963115,109,0
5573.61362696,5573.62687746,0.00000000,442.00000000,0.00000000,307.46860761,109,4
5574.62076138,5574.62185395,477.41375132,477.37532743,0.01855207,308.94381977,109,0
5575.13970184,5575.13953099,495.63559106,495.64161001,0.02866493,309.69619380,109,0
5576.20454915,5576.20858381,0.00000000,533.20734365,0.01363140,311.22346570,109,0
5578.58555690,5578.57901398,0.00000000,617.79348343,0.05488077,314.56376769,109,0
5579.01137234,5579.00540235,0.00000000,633.00000000,0.00000000,315.14979366,109,4
5579.90521769,5579.92442117,0.00000000,665.00000000,0.00000000,316.36859778,109,4
5582.35617654,5582.35472041,0.00000000,753.30590820,0.00000000,319.63069360,109,3
5582.77345699,5582.77396939,768.44281090,768.42423211,0.01012160,320.17427974,109,0
5583.14763457,5583.14514002,0.00000000,782.00000000,0.00000000,320.65869251,109,4
5583.58883582,5583.58940339,798.05645330,798.03581032,0.04690143,321.22636307,109,0
5586.17329212,5586.17277338,892.49784630,892.51691325,0.01777084,324.47161539,109,0
5592.65569644,5592.65516147,1133.88753988,1133.90773003,0.04023622,331.99197889,109,0
5593.26727750,5593.26638492,1156.98708016,1157.02085735,0.04702665,332.65397570,109,0
5596.69447215,5596.69709691,1287.78511601,1287.68430039,0.04282034,336.20569676,109,0
5597.83971434,5597.83913872,1331.75697718,1331.77919631,0.05657474,337.33119476,109,0
5604.61304671,5604.61149760,1597.28633403,1597.34803622,0.03137894,343.33029376,109,0
5610.40990430,5610.40817449,1831.49752919,1831.56843336,0.03195135,347.51282163,109,0
5610.85383035,5610.85326259,1849.75119060,1849.77451392,0.04697048,347.79444773,109,0
5612.44917715,5612.44902547,1915.58548001,1915.59176421,0.01869402,348.76025323,109,0
5614.83395143,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06364350,109,4
5616.30353500,5616.30328730,2076.86373670,2076.87421065,0.05563161,350.78054800,109,0
5618.14155598,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58234486,109,4
5618.58583949,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75989445,109,4
5620.06425064,5620.06474334,2237.59083397,2237.56955934,0.01751912,352.30431587,109,0
5622.33735855,5622.33737420,2336.35933211,2336.35864748,0.02989574,352.99874979,109,0
5623.07534978,5623.07526466,2368.70280749,2368.70654725,0.03821965,353.18604036,109,0
5624.10905422,5624.10962555,2414.29351985,2414.26826143,0.03365319,353.41628354,109,0
5626.55914250,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80819050,109,2
5629.35647700,5629.35671480,2650.03076675,2650.01990641,0.06756151,353.98069094,109,0
5629.94577713,5629.93537512,0.00000000,2677.00000000,0.00000000,353.97826382,109,4
5630.54048160,5630.55028386,0.00000000,2704.31738457,0.05409133,353.96178010,109,0
