wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50449027,5179.51015335,0.00000000,1698.74603205,0.17291096,9.19130742,0.01998460,0.01998462,38584,118,1
5179.63760370,5179.64442909,0.00000000,1704.54685655,0.12698954,9.28055809,0.01998460,0.01998462,38583,118,1
5179.78477529,5179.77871178,0.00000000,1710.96510410,0.07577566,9.37901767,0.01998465,0.01998462,38582,118,1
5179.93152434,5179.91300143,0.00000000,1717.36995177,0.08351739,9.47695870,0.01998469,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.54756034,nan,0.00000000,-2147483648,118,1
5180.17668162,5180.18160163,0.00000000,1728.08104856,0.37160675,9.64002694,0.01998460,0.01998462,38579,118,1
5180.29310037,nan,0.00000000,1733.17240199,0.19698306,9.71721189,0.01998505,0.01998462,38579,118,1
5180.43887306,5180.45022967,0.00000000,1739.55198839,0.17930413,9.81362013,0.01998458,0.01998462,38577,118,1
5180.58442236,5180.58455414,1745.93182901,1745.92605459,0.35622054,9.90959681,0.01998462,0.01998462,38576,118,0
5180.73121520,5180.71888558,0.00000000,1752.36113756,0.19051645,10.00613069,0.01998467,0.01998462,38575,118,1
5180.86016859,5180.85322398,0.00000000,1758.01773768,0.26652765,10.09067964,0.01998465,0.01998462,38574,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.19463849,nan,0.00000000,-2147483648,118,1
5181.12054842,5181.12192168,1769.51057237,1769.45023206,0.11601961,10.26066005,0.01998462,0.01998462,38572,118,0
5181.25956438,5181.25628097,0.00000000,1775.56250639,0.18257432,10.35103105,0.01998464,0.01998462,38571,118,1
5181.25956438,5181.25628097,0.00000000,1775.56250639,0.18257432,10.35103105,0.01998464,0.01998462,38571,118,1
5181.53448921,5181.52502047,0.00000000,1787.66162217,0.04703684,10.52884198,0.01998466,0.01998462,38569,118,1
5181.66685729,5181.65940068,0.00000000,1793.49345337,0.14315371,10.61402387,0.01998465,0.01998462,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.70864876,nan,0.00000000,-2147483648,118,1
5181.92024575,5181.92818199,0.00000000,1804.66893570,0.02753443,10.77627688,0.01998459,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86761081,nan,0.00000000,-2147483648,118,1
5182.18499104,5182.19699118,0.00000000,1816.36188614,0.07372874,10.94462523,0.01998458,0.01998462,38564,118,1
5182.32879538,5182.33140624,0.00000000,1822.72039307,0.17141035,11.03554619,0.01998461,0.01998462,38563,118,1
5182.45548109,5182.46582826,0.00000000,1828.32614791,0.21977293,11.11533038,0.01998459,0.01998462,38562,118,1
5182.45548109,5182.46582826,0.00000000,1828.32614791,0.21977293,11.11533038,0.01998459,0.01998462,38562,118,1
5182.59907531,5182.60025726,1834.73650296,1834.68414561,0.16120251,11.20539100,0.01998462,0.01998462,38561,118,0
5182.73599157,5182.73469323,1840.69383112,1840.75138597,0.28640392,11.29090045,0.01998463,0.01998462,38560,118,0
5183.00382907,5183.00358610,1852.62256258,1852.63334962,0.10283959,11.45711179,0.01998463,0.01998463,38558,118,0
5183.00382907,5183.00358610,1852.62256258,1852.63334962,0.10283959,11.45711179,0.01998463,0.01998463,38558,118,0
5183.15133301,5183.13804299,0.00000000,1859.18718678,0.12540115,11.54806903,0.01998468,0.01998463,38557,118,1
5183.27363055,5183.27250686,1864.57063579,1864.62059990,0.28673852,11.62308034,0.01998463,0.01998463,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.72437355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77899503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86054757,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.88762963,nan,0.00000000,-2147483648,118,1
5183.82220894,5183.81043210,0.00000000,1889.05378120,0.16942079,11.95583342,0.01998467,0.01998463,38552,118,1
5183.94501314,5183.94493086,1894.52838135,1894.53205464,0.42633606,12.02939112,0.01998463,0.01998463,38551,118,0
5184.08017423,5184.07943659,1900.53520105,1900.56815581,0.12427540,12.10998219,0.01998463,0.01998463,38550,118,0
5184.22622514,5184.21394930,0.00000000,1907.09429408,0.14808892,12.19657081,0.01998467,0.01998463,38549,118,1
5184.36244504,5184.34846899,0.00000000,1913.18616364,0.14333854,12.27688013,0.01998468,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.33998376,nan,0.00000000,-2147483648,118,1
5184.61674633,5184.61752932,1924.61050473,1924.57542317,0.17837489,12.42566432,0.01998462,0.01998463,38546,118,0
5184.74774232,5184.75206995,0.00000000,1930.44237940,0.12723545,12.50160554,0.01998461,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59871634,nan,0.00000000,-2147483648,118,1
5185.02984277,nan,0.00000000,1943.10065232,0.26673615,12.66379713,0.01998466,0.01998463,38543,118,1
5185.16238793,5185.15573375,0.00000000,1949.05516630,0.28514395,12.73929908,0.01998465,0.01998463,38542,118,1
5185.29974482,5185.29030231,0.00000000,1955.23059008,0.10020479,12.81705801,0.01998466,0.01998463,38541,118,1
5185.43410500,5185.42487786,0.00000000,1961.27596994,0.09613621,12.89263737,0.01998466,0.01998463,38540,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95132046,nan,0.00000000,-2147483648,118,1
5185.69951942,5185.69404992,0.00000000,1973.23164328,0.09385052,13.04050727,0.01998465,0.01998463,38538,118,1
5185.84536741,5185.82864642,0.00000000,1979.80915807,0.01436984,13.12094104,0.01998469,0.01998463,38537,118,1
5185.96249806,5185.96324992,1985.13490812,1985.10095727,0.15340687,13.18517340,0.01998463,0.01998463,38536,118,0
5186.10575042,5186.09786039,0.00000000,1991.56574002,0.47532233,13.26305866,0.01998466,0.01998463,38535,118,1
5186.10575042,5186.09786039,0.00000000,1991.56574002,0.47532233,13.26305866,0.01998466,0.01998463,38535,118,1
5186.24514372,5186.23247786,0.00000000,1997.86675322,0.32629194,13.33834634,0.01998468,0.01998463,38534,118,1
5186.36841143,5186.36710232,2003.39018372,2003.44941941,0.05653560,13.40453112,0.01998463,0.01998463,38533,118,0
5186.51387590,5186.50173376,0.00000000,2010.02861757,0.31105913,13.48189783,0.01998468,0.01998463,38532,118,1
5186.64619261,5186.63637219,0.00000000,2016.02375777,0.24194674,13.55179560,0.01998467,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60937530,nan,0.00000000,-2147483648,118,1
5186.90806879,5186.90567003,0.00000000,2027.90269598,0.37164579,13.68858170,0.01998464,0.01998463,38529,118,1
5187.03712260,5187.04032943,0.00000000,2033.76335300,0.07841273,13.75522040,0.01998462,0.01998463,38528,118,1
5187.18912117,5187.17499582,0.00000000,2040.67164865,0.18539471,13.83304503,0.01998468,0.01998463,38527,118,1
5187.30976112,5187.30966921,2046.14741027,2046.15159094,0.18235743,13.89421543,0.01998463,0.01998463,38526,118,0
5187.43886007,5187.44434959,0.00000000,2052.03554992,0.29379157,13.95933669,0.01998461,0.01998463,38525,118,1
5187.57616965,5187.57903696,0.00000000,2058.29065223,0.01617256,14.02792617,0.01998462,0.01998463,38524,118,1
5187.72208213,5187.71373133,0.00000000,2064.94318527,0.09465007,14.10014505,0.01998466,0.01998463,38523,118,1
5187.85228163,5187.84843269,0.00000000,2070.88414400,0.16707762,14.16399962,0.01998464,0.01998463,38522,118,1
5187.97707015,5187.98314104,0.00000000,2076.58247966,0.06206526,14.22467546,0.01998461,0.01998463,38521,118,1
5188.10333055,5188.11785639,0.00000000,2082.35229876,0.12582085,14.28553904,0.01998457,0.01998463,38520,118,1
5188.29183424,nan,0.00000000,2090.97451631,0.07652596,14.37540802,0.01998478,0.01998463,38519,118,1
5188.39959390,nan,0.00000000,2095.90780198,0.19043435,14.42623943,0.01998468,0.01998463,38518,118,1
5188.52274216,5188.52204442,2101.50790892,2101.53988957,0.08341692,14.48374431,0.01998463,0.01998463,38517,118,0
5188.66025514,5188.65678776,0.00000000,2107.85404728,0.12761394,14.54754150,0.01998464,0.01998463,38516,118,1
5188.78444499,5188.79153810,0.00000000,2113.55225334,0.05869654,14.60450190,0.01998460,0.01998463,38515,118,1
5188.92112496,5188.92629543,0.00000000,2119.82842237,0.22043947,14.66656216,0.01998461,0.01998463,38514,118,1
5189.06643970,5189.06105977,0.00000000,2126.50671010,0.10792059,14.73181381,0.01998465,0.01998463,38513,118,1
5189.19925759,5189.19583110,0.00000000,2132.61575491,0.16873336,14.79079046,0.01998464,0.01998463,38512,118,1
5189.34711089,5189.33060943,0.00000000,2139.42208585,0.20762081,14.85569122,0.01998469,0.01998463,38511,118,1
5189.47225708,5189.46539477,0.00000000,2145.18783268,0.17766966,14.90999990,0.01998466,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95485380,nan,0.00000000,-2147483648,118,1
5189.73694441,5189.73498644,0.00000000,2157.39684520,0.30898115,15.02295589,0.01998464,0.01998463,38508,118,1
5190.00289881,5190.00460613,0.00000000,2169.68396000,0.18325034,15.13380713,0.01998463,0.01998463,38506,118,1
5190.00289881,5190.00460613,0.00000000,2169.68396000,0.18325034,15.13380713,0.01998463,0.01998463,38506,118,1
5190.13334519,nan,0.00000000,2175.71782617,0.21247429,15.18719556,0.01998461,0.01998463,38505,118,1
5190.26510455,5190.27425383,0.00000000,2181.81727320,0.13947726,15.24045812,0.01998460,0.01998463,38504,118,1
5190.41483214,5190.40908819,0.00000000,2188.75444174,0.03202599,15.30016859,0.01998465,0.01998463,38503,118,1
5190.56046564,5190.54392955,0.00000000,2195.50799245,0.10509177,15.35740710,0.01998470,0.01998463,38502,118,1
5190.68037695,5190.67877792,2200.99499440,2201.06925434,0.16317785,15.40387693,0.01998464,0.01998463,38501,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.44457463,nan,0.00000000,-2147483648,118,1
5190.94404465,5190.94849568,0.00000000,2213.32469988,0.14318683,15.50415405,0.01998462,0.01998463,38499,118,1
5191.09884911,5191.08336507,0.00000000,2220.52701195,0.16083601,15.56171012,0.01998469,0.01998463,38498,118,1
5191.22076595,5191.21824146,0.00000000,2226.20404221,0.15276753,15.60635538,0.01998464,0.01998463,38497,118,1
5191.36893062,nan,0.00000000,2233.10903209,0.11588203,15.65979593,0.01998469,0.01998463,38496,118,1
5191.49750596,5191.48801529,0.00000000,2239.10620330,0.10063760,15.70543982,0.01998467,0.01998463,38495,118,1
5191.62113637,5191.62291271,0.00000000,2244.87721911,0.30968048,15.74868320,0.01998463,0.01998463,38494,118,1
5191.75653270,5191.75781715,2251.26643200,2251.20640944,0.08235941,15.79534004,0.01998463,0.01998463,38493,118,0
5191.88592075,5191.89272860,0.00000000,2257.25210851,0.11666315,15.83915286,0.01998461,0.01998463,38492,118,1
5191.88592075,5191.89272860,0.00000000,2257.25210851,0.11666315,15.83915286,0.01998461,0.01998463,38492,118,1
5192.04713477,5192.02764706,0.00000000,2264.79652415,0.11653639,15.89278883,0.01998471,0.01998463,38491,118,1
5192.16817619,5192.16257253,0.00000000,2270.46593526,0.24960158,15.93233333,0.01998466,0.01998463,38490,118,1
5192.29398649,5192.29750501,0.00000000,2276.36324692,0.28146436,15.97277150,0.01998462,0.01998463,38489,118,1
5192.40564983,nan,0.00000000,2281.60130458,0.05452084,16.00809207,0.01998505,0.01998463,38489,118,1
5192.57522059,5192.56739102,0.00000000,2289.56275858,0.24401800,16.06069703,0.01998466,0.01998463,38487,118,1
5192.70420246,5192.70234455,0.00000000,2295.62420277,0.16310245,16.09987134,0.01998464,0.01998463,38486,118,1
5192.83856742,5192.83730509,2301.88736936,2301.94677091,0.21927395,16.13992292,0.01998464,0.01998463,38485,118,0
5192.96784421,nan,0.00000000,2308.02920687,0.10807139,16.17766989,0.01998462,0.01998463,38484,118,1
5192.96784421,5192.97227265,0.00000000,2308.02920687,0.10807139,16.17766989,0.01998462,0.01998463,38484,118,1
5193.11399880,5193.10724722,0.00000000,2314.91501900,0.12390861,16.21947223,0.01998466,0.01998463,38483,118,1
5193.24126255,5193.24222881,2320.96513428,2320.91955489,0.20127304,16.25511558,0.01998463,0.01998463,38482,118,0
5193.36783902,5193.37721741,0.00000000,2326.88935466,0.04589178,16.28980329,0.01998460,0.01998463,38481,118,1
5193.36783902,5193.37721741,0.00000000,2326.88935466,0.04589178,16.28980329,0.01998460,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33572931,nan,0.00000000,-2147483648,118,1
5193.64639357,5193.64721568,2340.09176729,2340.05289486,0.13057383,16.36363936,0.01998463,0.01998464,38479,118,0
5193.78423686,5193.78222534,0.00000000,2346.57372766,0.19066898,16.39885916,0.01998464,0.01998464,38478,118,1
5193.91556800,5193.91724202,0.00000000,2352.79296219,0.11665095,16.43160946,0.01998463,0.01998464,38477,118,1
5194.06630844,5194.05226572,0.00000000,2359.93775593,0.17541208,16.46821795,0.01998469,0.01998464,38476,118,1
5194.18980760,5194.18729644,0.00000000,2365.79649826,0.17083195,16.49742434,0.01998465,0.01998464,38475,118,1
5194.31799643,5194.32233419,0.00000000,2371.88261793,0.18706432,16.52698678,0.01998462,0.01998464,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55122923,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56517958,nan,0.00000000,-2147483648,118,1
5194.60081510,5194.59243074,0.00000000,2385.32793796,0.09933808,16.58947790,0.01998467,0.01998464,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61467343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62339194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64056965,nan,0.00000000,-2147483648,118,1
5195.01261102,5194.99762823,0.00000000,2404.94873845,0.19987163,16.67367713,0.01998469,0.01998464,38469,118,1
5195.01261102,5194.99762823,0.00000000,2404.94873845,0.19987163,16.67367713,0.01998469,0.01998464,38469,118,1
5195.13270113,5195.13270811,2410.67658463,2410.67625125,0.25645046,16.69668360,0.01998464,0.01998464,38468,118,0
5195.13270113,5195.13270811,2410.67658463,2410.67625125,0.25645046,16.69668360,0.01998464,0.01998464,38468,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.72125699,nan,0.00000000,-2147483648,118,1
5195.42217438,5195.40288895,0.00000000,2424.51511645,0.11333592,16.74932761,0.01998471,0.01998464,38466,118,1
5195.42217438,5195.40288895,0.00000000,2424.51511645,0.11333592,16.74932761,0.01998471,0.01998464,38466,118,1
5195.54552374,5195.53798991,0.00000000,2430.41819440,0.11567325,16.77051288,0.01998467,0.01998464,38465,118,1
5195.67753416,5195.67309789,0.00000000,2436.74102423,0.08307894,16.79235976,0.01998465,0.01998464,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81312397,nan,0.00000000,-2147483648,118,1
5195.95166308,5195.94333495,0.00000000,2449.88826952,0.05507688,16.83498285,0.01998467,0.01998464,38462,118,1
5196.08110386,5196.07846401,0.00000000,2456.10447483,0.16490686,16.85381440,0.01998465,0.01998464,38461,118,1
5196.20948414,5196.21360011,0.00000000,2462.27497522,0.15992985,16.87166681,0.01998462,0.01998464,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88748030,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89283430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91087805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92070276,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94151444,nan,0.00000000,-2147483648,118,1
5196.90186218,5196.88938605,0.00000000,2495.64387480,0.14073367,16.95365036,0.01998469,0.01998464,38455,118,1
5197.02061845,5197.02456433,0.00000000,2501.38269051,0.04151867,16.96526641,0.01998462,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97775354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98133629,nan,0.00000000,-2147483648,118,1
5197.29951932,5197.29494200,0.00000000,2514.87825129,0.20095212,16.98970234,0.01998466,0.01998464,38452,118,1
5197.42559155,5197.43014138,0.00000000,2520.98693701,0.12604415,16.99943258,0.01998462,0.01998464,38451,118,1
5197.55267352,5197.56534780,0.00000000,2527.14976947,0.14856850,17.00840793,0.01998459,0.01998464,38450,118,1
5197.55267352,5197.56534780,0.00000000,2527.14976947,0.14856850,17.00840793,0.01998459,0.01998464,38450,118,1
5197.71562820,5197.70056125,0.00000000,2535.05993856,0.04914338,17.01868902,0.01998470,0.01998464,38449,118,1
5197.83747324,5197.83578174,0.00000000,2540.98022172,0.13123781,17.02547185,0.01998465,0.01998464,38448,118,1
5197.96126273,5197.97100927,0.00000000,2546.99995984,0.21536152,17.03156765,0.01998460,0.01998464,38447,118,1
5198.09989967,5198.10624383,0.00000000,2553.74768392,0.23150432,17.03744014,0.01998462,0.01998464,38446,118,1
5198.24140081,5198.24148543,2560.64338335,2560.63925952,0.27654028,17.04238941,0.01998464,0.01998464,38445,118,0
5198.36385913,5198.37673407,0.00000000,2566.61259932,0.18769862,17.04582183,0.01998459,0.01998464,38444,118,1
5198.51311251,5198.51198974,2573.83795278,2573.89277035,0.28913176,17.04892833,0.01998464,0.01998464,38443,118,0
5198.65099892,5198.64725246,0.00000000,2580.63347720,0.15534894,17.05074963,0.01998465,0.01998464,38442,118,1
5198.77743486,5198.78252221,0.00000000,2586.81597225,0.10180695,17.05152811,0.01998462,0.01998464,38441,118,1
5198.88491622,nan,0.00000000,2592.07581831,0.29124862,17.05151848,0.01998503,0.01998464,38441,118,1
5199.05319720,5199.05308285,2600.30610741,2600.31171155,0.12688219,17.05026249,0.01998464,0.01998464,38439,118,0
5199.18939101,5199.18837372,2606.93946658,2606.98936739,0.26966779,17.04813242,0.01998464,0.01998464,38438,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.04536391,nan,0.00000000,-2147483648,118,1
5199.46212157,5199.45897660,0.00000000,2620.38903921,0.17496448,17.04085573,0.01998465,0.01998464,38436,118,1
5199.60088721,5199.59428861,0.00000000,2627.21258592,0.12705261,17.03561081,0.01998467,0.01998464,38435,118,1
5199.74070565,5199.72960766,0.00000000,2634.09452016,0.12016472,17.02926937,0.01998468,0.01998464,38434,118,1
5199.86559550,5199.86493375,2640.20236280,2640.23497384,0.05851881,17.02272005,0.01998464,0.01998464,38433,118,0
5200.00645299,5200.00026689,0.00000000,2647.19312515,0.18763118,17.01428346,0.01998467,0.01998464,38432,118,1
5200.13177284,5200.13560707,0.00000000,2653.37849422,0.18201317,17.00587892,0.01998463,0.01998464,38431,118,1
5200.27374453,5200.27095430,0.00000000,2660.39226538,0.22763030,16.99531907,0.01998465,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98437018,nan,0.00000000,-2147483648,118,1
5200.54996847,5200.54166990,0.00000000,2674.05838258,0.12121875,16.97160347,0.01998467,0.01998464,38428,118,1
5200.81386667,5200.81241369,0.00000000,2687.13940673,0.26688648,16.94502191,0.01998465,0.01998464,38426,118,1
5200.81386667,5200.81241369,0.00000000,2687.13940673,0.26688648,16.94502191,0.01998465,0.01998464,38426,118,1
5200.94614701,5200.94779615,0.00000000,2693.70547097,0.26204156,16.93025063,0.01998464,0.01998464,38425,118,1
5201.08932434,5201.08318567,0.00000000,2700.81933449,0.12088888,16.91317101,0.01998467,0.01998464,38424,118,1
5201.21065419,5201.21858224,0.00000000,2706.85332264,0.09457397,16.89780799,0.01998461,0.01998464,38423,118,1
5201.35708098,5201.35398585,0.00000000,2714.14233438,0.20940200,16.87817866,0.01998465,0.01998464,38422,118,1
5201.49065223,5201.48939652,2720.72593276,2720.78854127,0.17700058,16.85926051,0.01998465,0.01998464,38421,118,0
5201.61225578,5201.62481424,0.00000000,2726.86284247,0.02062447,16.84112068,0.01998459,0.01998464,38420,118,1
5201.76481222,5201.76023901,0.00000000,2734.47884187,0.11786675,16.81723223,0.01998466,0.01998464,38419,118,1
5201.76481222,5201.76023901,0.00000000,2734.47884187,0.11786675,16.81723223,0.01998466,0.01998464,38419,118,1
5201.90098379,5201.89567083,0.00000000,2741.28386990,0.26258400,16.79481202,0.01998466,0.01998464,38418,118,1
5202.05822165,5202.03110971,0.00000000,2749.14990677,0.09127008,16.76763391,0.01998475,0.01998464,38417,118,1
5202.05822165,nan,0.00000000,2749.14990677,0.09127008,16.76763391,0.01998475,0.01998464,38417,118,1
5202.19385002,nan,0.00000000,2755.94202009,0.54505949,16.74307954,0.01998475,0.01998464,38416,118,1
5202.30706192,5202.30200863,0.00000000,2761.61660759,0.18041454,16.72179444,0.01998466,0.01998464,38415,118,1
5202.43201421,5202.43746867,0.00000000,2767.88503088,0.07026488,16.69746779,0.01998462,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66882243,nan,0.00000000,-2147483648,118,1
5202.70283886,5202.70840991,0.00000000,2781.49076380,0.04138047,16.64173379,0.01998462,0.01998464,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61802707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60040445,nan,0.00000000,-2147483648,118,1
5202.98399758,5202.97937939,0.00000000,2795.64389109,0.16013356,16.57951282,0.01998466,0.01998464,38410,118,1
5203.10192749,5203.11487471,0.00000000,2801.58891734,0.18599377,16.55209107,0.01998459,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54075361,nan,0.00000000,-2147483648,118,1
5203.25347955,5203.25037709,0.00000000,2809.23638483,0.06692129,16.51570195,0.01998466,0.01998464,38408,118,1
5203.37714662,5203.38588653,0.00000000,2815.48301408,0.02907721,16.48505010,0.01998461,0.01998464,38407,118,1
5203.49939241,nan,0.00000000,2821.66340383,0.26968080,16.45390394,0.01998508,0.01998464,38407,118,1
5203.67766257,5203.65692659,0.00000000,2830.68614641,0.04663161,16.40697469,0.01998472,0.01998464,38405,118,1
5203.79275841,5203.79245721,2836.50020892,2836.51547858,0.16763508,16.37573697,0.01998465,0.01998464,38404,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.34014421,nan,0.00000000,-2147483648,118,1
5204.06694507,5204.06353964,0.00000000,2850.42994708,0.20351556,16.29827254,0.01998466,0.01998464,38402,118,1
5204.18423738,5204.19909144,0.00000000,2856.38995235,0.35390656,16.26384633,0.01998459,0.01998464,38401,118,1
5204.33976677,5204.33465031,0.00000000,2864.30089212,0.16853546,16.21700222,0.01998466,0.01998465,38400,118,1
5204.33976677,5204.33465031,0.00000000,2864.30089212,0.16853546,16.21700222,0.01998466,0.01998465,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17631264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14533493,nan,0.00000000,-2147483648,118,1
5204.75087954,5204.74136930,0.00000000,2885.25603548,0.26220999,16.08662157,0.01998468,0.01998465,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04929668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00289275,nan,0.00000000,-2147483648,118,1
5205.14507207,5205.14815187,0.00000000,2905.40920642,0.21871696,15.95268268,0.01998463,0.01998465,38394,118,1
5205.14507207,5205.14815187,0.00000000,2905.40920642,0.21871696,15.95268268,0.01998463,0.01998465,38394,118,1
5205.28049324,5205.28376020,0.00000000,2912.34640481,0.20051593,15.90465621,0.01998463,0.01998465,38393,118,1
5205.44011900,5205.41937559,0.00000000,2920.53261411,0.24156520,15.84672580,0.01998473,0.01998465,38392,118,1
5205.44011900,nan,0.00000000,2920.53261411,0.24156520,15.84672580,0.01998473,0.01998465,38392,118,1
5205.54875404,5205.55499805,0.00000000,2926.10946856,0.15279729,15.80648474,0.01998462,0.01998465,38391,118,1
5205.54875404,5205.55499805,0.00000000,2926.10946856,0.15279729,15.80648474,0.01998462,0.01998465,38391,118,1
5205.70773605,5205.69062758,0.00000000,2934.27918043,0.20464285,15.74640424,0.01998471,0.01998465,38390,118,1
5205.82672090,5205.82626417,2940.37024456,2940.39374688,0.10415665,15.70056227,0.01998465,0.01998465,38389,118,0
5205.95115164,5205.96190784,0.00000000,2946.80683284,0.07572787,15.65168100,0.01998461,0.01998465,38388,118,1
5206.10116589,5206.09755858,0.00000000,2954.53903798,0.28015948,15.59165948,0.01998466,0.01998465,38387,118,1
5206.10116589,5206.09755858,0.00000000,2954.53903798,0.28015948,15.59165948,0.01998466,0.01998465,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54855660,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46810817,nan,0.00000000,-2147483648,118,1
5206.50409820,5206.50455321,2975.36476593,2975.34122987,0.03200365,15.42433768,0.01998464,0.01998465,38384,118,0
5206.62531683,5206.64023224,0.00000000,2981.62511421,0.14678689,15.37213194,0.01998459,0.01998465,38383,118,1
5206.78988510,5206.77591833,0.00000000,2990.15186206,0.18558848,15.30007114,0.01998470,0.01998465,38382,118,1
5206.78988510,nan,0.00000000,2990.15186206,0.18558848,15.30007114,0.01998470,0.01998465,38382,118,1
