wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.88739427,5164.65555572,0.00000000,1085.00000000,nan,11.65359325,0.01998502,0.01998412,38694,118,1
5164.93672245,5164.92256036,0.00000000,1087.00000000,nan,11.73644679,0.01998417,0.01998412,38692,118,1
5165.18714798,5165.18959260,0.00000000,1097.16038504,0.18339499,12.15417667,0.01998411,0.01998412,38690,118,1
5165.18714798,5165.18959260,0.00000000,1097.16038504,0.18339499,12.15417667,0.01998411,0.01998412,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.26997695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.39187075,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.51330645,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59400969,nan,0.00000000,-2147483648,118,1
5165.59440247,5165.59019273,0.00000000,1113.70854436,0.17730288,12.82324502,0.01998414,0.01998412,38687,118,1
5165.59440247,5165.59019273,0.00000000,1113.70854436,0.17730288,12.82324502,0.01998414,0.01998412,38687,118,1
5165.59440247,5165.59019273,0.00000000,1113.70854436,0.17730288,12.82324502,0.01998414,0.01998412,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23236921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35063250,nan,0.00000000,-2147483648,118,1
5166.12649299,5166.12442290,0.00000000,1135.37583836,0.68130859,13.67844786,0.01998413,0.01998412,38683,118,1
5166.12649299,5166.12442290,0.00000000,1135.37583836,0.68130859,13.67844786,0.01998413,0.01998412,38683,118,1
5166.26031121,5166.25799770,0.00000000,1140.83341359,0.19790374,13.89017970,0.01998413,0.01998412,38682,118,1
5166.26031121,5166.25799770,0.00000000,1140.83341359,0.19790374,13.89017970,0.01998413,0.01998412,38682,118,1
5166.50662519,5166.52516803,0.00000000,1150.88777716,0.09979746,14.27641726,0.01998405,0.01998412,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.54665405,nan,0.00000000,-2147483648,118,1
5166.79230218,5166.79236600,1162.56482202,1162.56221190,0.38829780,14.71870945,0.01998412,0.01998412,38678,118,0
5166.93666464,nan,0.00000000,1168.46918747,0.15129557,14.93998924,0.01998416,0.01998412,38677,118,1
5166.93666464,nan,0.00000000,1168.46918747,0.15129557,14.93998924,0.01998416,0.01998412,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14565996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33033473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55037680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65975925,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73244516,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87725281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27161515,nan,0.00000000,-2147483648,118,1
5168.10743007,5168.12877045,0.00000000,1216.51272161,0.12919607,16.67834686,0.01998404,0.01998412,38668,118,1
5168.10743007,5168.12877045,0.00000000,1216.51272161,0.12919607,16.67834686,0.01998404,0.01998412,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87006092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.11263076,nan,0.00000000,-2147483648,118,1
5168.52284397,5168.52982659,0.00000000,1233.62315885,0.05476227,17.27161598,0.01998409,0.01998412,38665,118,1
5168.52284397,5168.52982659,0.00000000,1233.62315885,0.05476227,17.27161598,0.01998409,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48932419,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59111296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.65874806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.82705395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89406443,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.99424703,nan,0.00000000,-2147483648,118,1
5169.18922682,nan,0.00000000,1261.14100192,0.21802917,18.19807854,0.01998409,0.01998412,38660,118,1
5169.31648088,5169.33212563,0.00000000,1266.40578030,0.49943733,18.37150347,0.01998406,0.01998412,38659,118,1
5169.48299852,5169.46586635,0.00000000,1273.29979919,0.29841244,18.59676016,0.01998419,0.01998412,38658,118,1
5169.60108497,5169.59961400,1278.12964603,1278.19060805,0.22835361,18.75530747,0.01998413,0.01998412,38657,118,0
5169.72721916,5169.73336856,0.00000000,1283.42072413,0.34574924,18.92370679,0.01998410,0.01998412,38656,118,1
5169.85419665,5169.86713004,0.00000000,1288.68756074,0.02179351,19.09209573,0.01998407,0.01998412,38655,118,1
5169.85419665,5169.86713004,0.00000000,1288.68756074,0.02179351,19.09209573,0.01998407,0.01998412,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.32391231,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.44975324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.63724097,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.69939850,nan,0.00000000,-2147483648,118,1
