2458049.429290 -0.072547 1.004850 2.549550 0.360836 2.803945 0.937827 -17.357329 0.326942
2458050.485450 1.631103 1.157839 3.064640 0.232821 5.023210 1.134189 -17.875562 0.327468
2458051.398990 4.257430 1.244638 3.765530 0.443703 8.350882 1.162863 -18.048893 0.327922
2458052.498660 6.756645 0.997946 3.935640 0.324073 11.020755 0.943860 -18.656740 0.328469
2458053.376580 8.166187 1.071196 5.293040 0.350939 13.788134 1.012078 -18.738059 0.328906
2458057.445790 4.742830 1.048663 -5.573690 0.285399 -0.499930 1.009080 -20.332117 0.330931
2458058.359280 6.736505 0.955652 6.562140 0.362315 13.630030 0.884307 -20.460311 0.331385
2458060.274920 9.495334 0.958135 -0.131969 0.252235 9.695703 0.924338 -20.915961 0.332338
2458064.513040 10.259498 1.404243 2.846440 0.258392 13.440385 1.380265 -22.703326 0.334447
2458065.347980 8.978409 0.892217 5.011260 0.353961 14.324531 0.819001 -22.658757 0.334862
2458066.407690 7.841987 1.382222 3.355730 0.379781 11.533106 1.329024 -23.098513 0.335390
2458074.426120 6.945505 3.942869 5.409020 0.404904 12.693904 3.922023 -25.241506 0.339379
2458078.333060 6.912141 1.033613 0.127614 0.267648 7.381077 0.998359 -25.909188 0.341323
2458079.353570 7.475107 0.989444 0.445164 0.352276 8.262102 0.924608 -26.155301 0.341831
2458080.332540 7.960987 1.131265 2.919100 0.464907 11.222405 1.031320 -26.296208 0.342318
2458081.326470 8.975751 0.988325 1.246980 0.292307 10.565543 0.944110 -26.463539 0.342812
2458082.330880 3.130872 1.149359 2.124740 0.374551 5.598924 1.086618 -26.647044 0.343312
2458084.307970 2.314215 1.163002 1.234390 0.476955 3.892901 1.060702 -26.914763 0.344295
2458093.293260 4.110554 0.973610 1.784660 0.366518 6.243980 0.901987 -27.923823 0.348766
2458094.280630 10.609707 1.103117 1.235050 0.522884 12.194015 0.971318 -27.971791 0.349257
2458095.315490 8.234433 1.195437 0.540247 0.473422 9.124452 1.097698 -28.117089 0.349772
