drv,samp
-23.44814650615308,1.8414446926996106
-24.428321604469602,1.8414446926996106
-22.3648467620842,1.8414446926996106
-25.510666333537756,1.8414446926996106
-25.4451370715542,1.8414446926996106
-23.384129456475875,1.8414446926996106
-22.27412089384461,1.8414446926996106
-23.120711243703227,1.8414446926996106
-22.934216140875833,1.8414446926996106
-21.350225602695218,1.8414446926996106
-24.560881478585088,1.8414446926996106
-23.021683799151333,1.8414446926996106
-23.374025770763637,1.8414446926996106
-22.055439692619075,1.8414446926996106
-21.96781499847725,1.8414446926996106
-22.67968370125618,1.8414446926996106
-22.724531173108744,1.8414446926996106
-23.63309558740616,1.8414446926996106
-24.749334438125175,1.8414446926996106
-23.929525335324797,1.8414446926996106
-23.977581980265313,1.8414446926996106
-22.890718165308954,1.8414446926996106
-23.099705670185926,1.8414446926996106
-23.71992583307798,1.8414446926996106
-23.369176195126784,1.8414446926996106
-24.392293184231562,1.8414446926996106
-24.49238046872688,1.8414446926996106
-24.491831460925027,1.8414446926996106
-26.270031165833288,1.8414446926996106
-24.01152120658402,1.8414446926996106
-25.234864498372872,1.8414446926996106
-24.641103747964507,1.8414446926996106
-23.987541966032552,1.8414446926996106
-23.225722082808943,1.8414446926996106
-24.812929032844522,1.8414446926996106
-25.09445036994839,1.8414446926996106
-24.4214894674717,1.8414446926996106
-24.36033727471738,1.8414446926996106
-24.26660671934792,1.8414446926996106
-24.997216855351326,1.8414446926996106
-24.798557905967982,1.8414446926996106
-25.062686673732514,1.8414446926996106
-25.049539347302698,1.8414446926996106
-26.319960198459057,1.8414446926996106
-26.322208424946894,1.8414446926996106
-25.69753924481188,1.8414446926996106
-22.625179792867584,1.8414446926996106
-25.072109388534273,1.8414446926996106
-25.53382761539956,1.8414446926996106
-25.374010111173902,1.8414446926996106
-26.01219206148471,1.8414446926996106
-26.327794653117508,1.8414446926996106
-25.238773590398978,1.8414446926996106
-26.835727061424677,1.8414446926996106
-26.117595787617574,1.8414446926996106
-28.379708760809535,1.8414446926996106
-28.159424327525358,1.8414446926996106
-27.40406156897916,1.8414446926996106
-27.344055814660805,1.8414446926996106
-27.576070239439105,1.8414446926996106
-29.004380831451726,1.8414446926996106
-28.69245024263546,1.8414446926996106
-28.519569457103444,1.8414446926996106
-27.904991634677117,1.8414446926996106
-28.048064171920487,1.8414446926996106
-30.661131825087523,1.8414446926996106
-26.861258664844627,1.8414446926996106
-27.55698980679381,1.8414446926996106
-26.525618016604312,1.8414446926996106
-27.43349204860533,1.8414446926996106
-28.848877391228598,1.8414446926996106
-27.84349799881602,1.8414446926996106
-28.761849839220304,1.8414446926996106
-30.04750041799707,1.8414446926996106
-29.67527923957914,1.8414446926996106
-25.870202995834006,1.8414446926996106
-28.128151100799187,1.8414446926996106
-27.823367740168578,1.8414446926996106
-27.306390430692772,1.8414446926996106
-27.704215088997444,1.8414446926996106
-28.914278327787542,1.8414446926996106
-29.658069943200644,1.8414446926996106
-29.51533173794087,1.8414446926996106
-29.567800459270984,1.8414446926996106
-29.784779786545187,1.8414446926996106
-29.835998781339185,1.8414446926996106
-29.79932953822481,1.8414446926996106
-30.804717843690014,1.8414446926996106
-30.323539098269976,1.8414446926996106
-28.75492440501057,1.8414446926996106
-30.230819015778252,1.8414446926996106
-29.555575666300683,1.8414446926996106
-29.04588532652815,1.8414446926996106
-28.927812866821114,1.8414446926996106
-29.557445561480563,1.8414446926996106
-30.07267886619411,1.8414446926996106
-30.854878953564366,1.8414446926996106
-30.05589225152653,1.8414446926996106
-29.88793675388115,1.8414446926996106
-28.84072304397614,1.8414446926996106
-31.174346589615197,1.8414446926996106
-30.81210827175164,1.8414446926996106
-28.514335852302793,1.8414446926996106
-28.233598660776806,1.8414446926996106
-27.62763927719334,1.8414446926996106
-29.427987258569374,1.8414446926996106
-29.25443934002942,1.8414446926996106
-30.791664301769742,1.8414446926996106
-27.633314431193867,1.8414446926996106
-28.852422859047692,1.8414446926996106
-29.780621050391346,1.8414446926996106
-28.955165645433226,1.8414446926996106
-28.28691509753844,1.8414446926996106
-27.87063017849141,1.8414446926996106
-30.628557267058568,1.8414446926996106
-29.511524223569722,1.8414446926996106
-28.28656337310713,1.8414446926996106
-27.195049723552074,1.8414446926996106
-30.55234255141295,1.8414446926996106
-28.984492407938887,1.8414446926996106
-27.48097341976245,1.8414446926996106
-26.824421907238502,1.8414446926996106
-30.591340474387835,1.8414446926996106
-27.553750008317365,1.8414446926996106
-26.783695654856274,1.8414446926996106
-26.41084669071097,1.8414446926996106
-28.91707699624203,1.8414446926996106
-26.360544575327367,1.8414446926996106
-28.754596813603712,1.8414446926996106
