wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01035289,5176.95932148,0.00000000,1591.00000000,nan,7.45763302,0.01998481,0.01998462,38603,118,1
5177.20616488,5177.22762103,0.00000000,1599.42366293,0.12676277,7.59134042,0.01998453,0.01998462,38601,118,1
5177.35659829,5177.36178123,0.00000000,1605.90098943,0.01666185,7.69400901,0.01998460,0.01998462,38600,118,1
5177.50196112,5177.49594838,0.00000000,1612.16479880,0.17428742,7.79316230,0.01998464,0.01998462,38599,118,1
5177.63687779,5177.63012248,0.00000000,1617.98271427,0.14620557,7.88513343,0.01998464,0.01998462,38598,118,1
5177.77800101,5177.76430354,0.00000000,1624.07264914,0.10800268,7.98126837,0.01998467,0.01998462,38597,118,1
5177.90121879,nan,0.00000000,1629.39357370,0.35343172,8.06514292,0.01998463,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.15338920,nan,0.00000000,-2147483648,118,1
5178.16717021,5178.16688843,1640.87294119,1640.88513110,0.29007555,8.24587306,0.01998462,0.01998462,38594,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,8.34179705,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.45138222,nan,0.00000000,-2147483648,118,1
5178.57989947,5178.56953591,0.00000000,1658.76273153,0.17675196,8.52580002,0.01998466,0.01998462,38591,118,1
5178.69824179,5178.70376565,0.00000000,1663.89460069,0.17592516,8.60585076,0.01998460,0.01998462,38590,118,1
5178.84542862,5178.83800235,0.00000000,1670.28177231,0.16154207,8.70527989,0.01998465,0.01998462,38589,118,1
5178.97397673,5178.97224600,0.00000000,1675.86418176,0.12011729,8.79199011,0.01998463,0.01998462,38588,118,1
5179.09311224,5179.10649661,0.00000000,1681.04122482,0.02100385,8.87223868,0.01998457,0.01998462,38587,118,1
5179.09311224,5179.10649661,0.00000000,1681.04122482,0.02100385,8.87223868,0.01998457,0.01998462,38587,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.97984609,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.05697394,nan,0.00000000,-2147483648,118,1
5179.49635746,5179.50929020,0.00000000,1698.58857600,0.17496888,9.14298675,0.01998457,0.01998462,38584,118,1
5179.49635746,5179.50929020,0.00000000,1698.58857600,0.17496888,9.14298675,0.01998457,0.01998462,38584,118,1
5179.64525991,5179.64356865,1704.99633720,1705.07006193,0.17992412,9.24247753,0.01998462,0.01998462,38583,118,0
5179.64525991,5179.64356865,1704.99633720,1705.07006193,0.17992412,9.24247753,0.01998462,0.01998462,38583,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.33324525,nan,0.00000000,-2147483648,118,1
5179.89629600,5179.91214644,0.00000000,1716.02928101,0.15937653,9.41002895,0.01998456,0.01998462,38581,118,1
5179.89629600,5179.91214644,0.00000000,1716.02928101,0.15937653,9.41002895,0.01998456,0.01998462,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50094352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.53133697,nan,0.00000000,-2147483648,118,1
5180.18472588,5180.18075207,0.00000000,1728.63042842,0.04340646,9.60158647,0.01998463,0.01998462,38579,118,1
5180.31167241,5180.31506533,0.00000000,1734.18274648,0.05358317,9.68560125,0.01998461,0.01998462,38578,118,1
5180.31167241,5180.31506533,0.00000000,1734.18274648,0.05358317,9.68560125,0.01998461,0.01998462,38578,118,1
5180.45757472,5180.44938555,0.00000000,1740.56882312,0.37224705,9.78192686,0.01998465,0.01998462,38577,118,1
5180.58620409,5180.58371274,0.00000000,1746.20303280,0.35834345,9.86663372,0.01998463,0.01998462,38576,118,1
5180.72287203,5180.71804689,0.00000000,1752.19362996,0.12937368,9.95640589,0.01998464,0.01998462,38575,118,1
5180.86017201,5180.85238801,0.00000000,1758.21638469,0.32406404,10.04634867,0.01998465,0.01998462,38574,118,1
5180.98605688,5180.98673609,1763.76420481,1763.73438107,0.09722958,10.12847330,0.01998462,0.01998462,38573,118,0
5181.10907274,5181.12109114,0.00000000,1769.14599579,0.21279693,10.20874888,0.01998457,0.01998462,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.29528447,nan,0.00000000,-2147483648,118,1
5181.38559824,5181.38982214,0.00000000,1781.30597194,0.15360097,10.38814228,0.01998460,0.01998462,38570,118,1
5181.38559824,5181.38982214,0.00000000,1781.30597194,0.15360097,10.38814228,0.01998460,0.01998462,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47166259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.50092403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54474256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57390546,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.64663772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.67565998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.73358198,nan,0.00000000,-2147483648,118,1
5182.05458258,5182.06177159,0.00000000,1810.79991481,0.15862435,10.81727403,0.01998459,0.01998462,38565,118,1
5182.05458258,5182.06177159,0.00000000,1810.79991481,0.15862435,10.81727403,0.01998459,0.01998462,38565,118,1
5182.19355988,5182.19618239,0.00000000,1816.94065824,0.02615696,10.90549933,0.01998461,0.01998462,38564,118,1
5182.36026089,5182.33060016,0.00000000,1824.31256953,0.33118919,11.01088030,0.01998474,0.01998462,38563,118,1
5182.47383099,5182.46502490,0.00000000,1829.33878257,0.66935512,11.08239049,0.01998466,0.01998462,38562,118,1
5182.58148901,5182.59945662,0.00000000,1834.10625393,0.21568100,11.14996123,0.01998455,0.01998462,38561,118,1
5182.74171581,5182.73389531,0.00000000,1841.20690295,0.08530322,11.25012758,0.01998465,0.01998462,38560,118,1
5182.87668535,5182.86834097,0.00000000,1847.19312971,0.19306750,11.33412628,0.01998465,0.01998462,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.41521120,nan,0.00000000,-2147483648,118,1
5183.14020255,5183.13725321,0.00000000,1858.89367274,0.19727480,11.49710238,0.01998463,0.01998462,38557,118,1
5183.27320052,5183.27171980,1864.72941028,1864.79525054,0.15624283,11.57868777,0.01998463,0.01998462,38556,118,0
5183.77879299,5183.67516141,0.00000000,1887.31929195,0.13928164,11.88613928,0.01998502,0.01998462,38553,118,1
5184.49486200,5184.48223304,0.00000000,1919.31490386,0.06574045,12.31167915,0.01998467,0.01998462,38547,118,1
5184.62895351,5184.61676941,0.00000000,1925.32078894,0.00383260,12.39002866,0.01998467,0.01998462,38546,118,1
5184.76226295,5184.75131276,0.00000000,1931.29616480,0.13674312,12.46748664,0.01998467,0.01998462,38545,118,1
5184.88677201,5184.88586309,1936.83660617,1936.87738696,0.23464653,12.53938565,0.01998463,0.01998462,38544,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.60499053,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68135720,nan,0.00000000,-2147483648,118,1
5185.28607937,5185.28955597,0.00000000,1954.81921444,0.24055077,12.76752194,0.01998461,0.01998462,38541,118,1
