wlc,wll,posc,posm,posme,posmy,order,flag
5378.64858446,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84434486,114,2
5379.60465274,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95142006,114,2
5383.37122036,5383.37707201,0.00000000,2692.30810547,0.00000000,160.99915275,114,2
5383.48973574,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99065974,114,4
5384.42680381,5384.42716411,2743.18050368,2743.16307912,0.05843403,160.90134494,114,0
5385.72036184,5385.71542025,0.00000000,2806.00000000,0.00000000,160.71229923,114,4
5387.02929040,5387.01545647,0.00000000,2870.16448857,0.03022865,160.44148435,114,0
5391.34280162,5391.34609672,0.00000000,3086.00000000,0.00000000,158.95383484,114,4
5392.59139586,5392.59022024,3149.73533963,3149.79571016,0.04578810,158.34390770,114,0
5395.64071379,5395.64128962,3308.30171639,3308.27141863,0.04032563,156.49267517,114,0
5396.23142492,5396.23499529,3339.62054949,3339.43176432,0.07172604,156.07228738,114,0
5397.04255860,5397.04184288,3382.42288885,3382.46099350,0.05305056,155.46130820,114,0
5400.34230440,5400.34017685,3560.52750101,3560.64405251,0.08586227,152.55499934,114,0
5401.03402780,5401.03330291,3598.60570475,3598.64566858,0.06543787,151.85672050,114,0
5402.39223408,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39049841,114,4
5403.39478030,5403.39363066,3730.14857925,3730.21335922,0.08412428,149.22605669,114,0
5407.87078488,5407.88513973,0.00000000,3988.00000000,0.00000000,143.11224215,114,4
5408.37880491,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31815082,114,4
5383.36251233,5383.37707201,0.00000000,702.00000000,0.00000000,163.08560137,113,4
5383.49659133,5383.51679099,0.00000000,707.00000000,0.00000000,163.27010406,113,4
5384.42617799,5384.42716411,741.77396202,741.73705155,0.03277160,164.53846778,113,0
5385.71186658,5385.71542025,0.00000000,790.00000000,0.00000000,166.26169585,113,4
5387.02895282,5387.01545647,0.00000000,839.70093007,0.01768561,167.98890227,113,0
5391.33249425,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35727524,113,4
5392.59302241,5392.59022024,1052.58741141,1052.69595400,0.02495969,174.84788426,113,0
5395.64043739,5395.64128962,1171.55715669,1171.52370470,0.02936351,178.29281477,113,0
5396.23151386,5396.23499529,1194.89786214,1194.76083222,0.04120243,178.93460558,113,0
5397.04200937,5397.04184288,1226.70539528,1226.71197270,0.02968857,179.80006211,113,0
5400.34081364,5400.34017685,1357.98905222,1358.01458804,0.05970217,183.15010246,113,0
5401.03429153,5401.03330291,1385.83298520,1385.87276986,0.07041701,183.81819595,113,0
5403.38556640,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98707254,113,4
5407.88410376,5407.88513973,1666.11445393,1666.07135643,0.06505796,189.70887946,113,0
5408.37308730,5408.37257039,1686.41639234,1686.43794789,0.01461108,190.07834138,113,0
5411.73861474,5411.73846580,1828.01165887,1828.01797936,0.05202245,192.42714660,113,0
5416.26203715,5416.26351912,2022.40120847,2022.33677764,0.01882288,195.02655915,113,0
5423.49689502,5423.49720742,2343.61773445,2343.60356724,0.04221388,197.74192946,113,0
5428.18493873,5428.18728949,2559.49623763,2559.38641825,0.01898599,198.45952557,113,0
5430.55814702,5430.55552228,2670.99576803,2671.12031714,0.04773251,198.48174383,113,0
5431.74607092,5431.74594982,2727.70605448,2727.71184825,0.03918177,198.40202025,113,0
5432.85727030,5432.85736280,2781.07619484,2781.07173666,0.06467509,198.27079592,113,0
5440.13277796,5440.13595848,0.00000000,3141.08789062,0.00000000,195.96200156,113,2
5440.59893282,5440.59868824,3164.81583754,3164.82831604,0.03106849,195.72250002,113,0
5445.44529598,5445.44492862,3416.92573694,3416.94523393,0.06522456,192.51133696,113,0
5445.82187226,5445.81995965,3436.85940541,3436.96122507,0.07951931,192.20402860,113,0
5447.38131629,5447.38020670,3520.48432378,3520.54418831,0.05918039,190.83736349,113,0
5448.55133748,5448.56553490,0.00000000,3584.00000000,0.00000000,189.70984124,113,4
5452.23065944,5452.22020258,0.00000000,3788.00000000,0.00000000,185.55787234,113,4
5453.90946606,5453.90941359,3883.44003104,3883.44303950,0.05658147,183.33852710,113,0
5428.18508116,5428.18728949,582.83961461,582.75900846,0.02965166,196.32279076,112,0
5430.55993892,5430.55552228,669.65456881,669.81726978,0.04891985,199.66031707,112,0
5431.74538600,5431.74594982,713.62089760,713.60002712,0.01798314,201.28415675,112,0
5432.85711346,5432.85736280,754.83714382,754.82787745,0.03183784,202.77980255,112,0
5440.13594833,5440.13595848,1029.46035769,1029.45996886,0.06674911,211.91509474,112,0
5440.59986631,5440.59868824,1047.20139478,1047.24660795,0.03939302,212.45711019,112,0
5445.43945637,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80832397,112,2
5445.82005052,5445.81995965,1249.85622216,1249.85978991,0.05178895,218.20512993,112,0
5447.38105451,5447.38020670,1311.34822421,1311.38175478,0.01928081,219.79534328,112,0
5448.55691868,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95219407,112,4
5452.19774081,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30671138,112,4
5453.90983516,5453.90941359,1573.52070494,1573.53790039,0.01342870,225.76129081,112,0
5460.37766056,5460.38091559,1841.78995897,1841.65278102,0.07291804,230.50493622,112,0
5460.76924692,5460.76844414,1858.12866254,1858.16256207,0.04704111,230.75214506,112,0
5461.08399072,5461.08502290,1871.50864917,1871.46498702,0.02395440,230.94753955,112,0
5465.74275820,5465.74241900,2071.00413526,2071.01885156,0.06042639,233.47283306,112,0
5477.22453211,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47284319,112,2
5478.29030631,5478.29074174,2636.06510767,2636.04472802,0.06610101,236.49367987,112,0
5478.70496618,5478.70531736,2655.49640627,2655.47992262,0.04615759,236.48897528,112,0
5479.37048869,5479.37045083,2686.78724980,2686.78903486,0.04643864,236.46620130,112,0
5481.78127350,5481.78470722,2801.55048528,2801.38592690,0.05528358,236.22291771,112,0
5481.93555657,5481.93615548,2808.81240890,2808.78367332,0.05306599,236.19858004,112,0
5482.61808306,5482.62061971,0.00000000,2841.60742188,0.00000000,236.07796477,112,2
5482.72993169,5482.72745902,2846.87961888,2846.99890094,0.16265669,236.05618208,112,0
5484.11833786,5484.12176815,0.00000000,2914.30761719,0.00000000,235.73742831,112,2
5488.52029500,5488.52701508,0.00000000,3132.24194336,0.00000000,234.11058948,112,2
5490.40793280,5490.40823681,3227.95382663,3227.93829903,0.06642486,233.10903275,112,0
5494.47761913,5494.47758542,3439.21939269,3439.22117260,0.05701385,230.27697153,112,0
5496.11755047,5496.11807809,3526.43624203,3526.40799857,0.07233222,228.85920466,112,0
5496.82573661,5496.82613547,3564.44948757,3564.42800825,0.05840296,228.19537671,112,0
5497.95457588,5497.95431036,3625.52426672,3625.53870877,0.05395653,227.07038411,112,0
5499.27165961,5499.27141885,3697.63258589,3697.64584772,0.05069238,225.65097837,112,0
5502.21304075,5502.21300922,3861.86638584,3861.86817059,0.05473216,222.04665481,112,0
5503.34336450,5503.34415180,3926.27288183,3926.22780816,0.04900330,220.49320362,112,0
5503.71393090,5503.71410532,3947.49122888,3947.48120574,0.06973444,219.96278120,112,0
5505.63523757,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03776740,112,5
5477.22629620,5477.22693531,587.64761394,587.62447789,0.04113449,234.87894396,111,0
5478.29325187,5478.29074174,626.21927973,626.31052712,0.03865605,236.38454641,111,0
5478.70626447,5478.70531736,641.31697300,641.35145625,0.02949857,236.96194984,111,0
5479.36571523,5479.37045083,0.00000000,665.38671875,0.00000000,237.87538764,111,2
5481.77906130,5481.78470722,754.09095607,753.88291802,0.13581119,241.14075118,111,0
5481.93610378,5481.93615548,759.67164802,759.66974212,0.07848692,241.34892440,111,0
5482.61476056,5482.62061971,0.00000000,784.73071289,0.00000000,242.24289109,111,2
5482.72934461,5482.72745902,788.89299735,788.96273887,0.12116550,242.39264157,111,0
5484.10539550,5484.12176815,0.00000000,840.00000000,0.00000000,244.17103146,111,4
5488.51808135,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59152622,111,1
5490.40845855,5490.40823681,1077.46576505,1077.47422746,0.01741504,251.77903049,111,0
5494.47763865,5494.47758542,1234.16700172,1234.16907026,0.03920933,256.20153460,111,0
5496.11833806,5496.11807809,1298.15023202,1298.16041079,0.05922154,257.87173315,111,0
5496.82566993,5496.82613547,1325.91234369,1325.89406464,0.03446324,258.57118337,111,0
5497.95506903,5497.95431036,1370.32290475,1370.35285068,0.02266685,259.66169250,111,0
5499.27146540,5499.27141885,1422.47137202,1422.47322019,0.00982697,260.89195603,111,0
5502.21301532,5502.21300922,1540.09472790,1540.09497350,0.04698560,263.47764143,111,0
5503.34395428,5503.34415180,1585.77126093,1585.76326317,0.03831532,264.41047827,111,0
5503.71327855,5503.71410532,1600.76335114,1600.72981777,0.03762154,264.70755150,111,0
5505.65518712,5505.65860524,1680.02429833,1679.88431693,0.04977571,266.20785237,111,0
5511.65077860,5511.65152301,0.00000000,1929.20134690,0.00475270,270.15639398,111,0
5511.94697222,5511.94692785,1941.72210488,1941.72398176,0.03662678,270.32366893,111,0
5516.65214607,5516.64885387,2143.20196192,2143.34488167,0.03165537,272.60882944,111,0
5518.68788732,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37245489,111,2
5520.67733140,5520.67697055,2320.10970398,2320.12573874,0.05337216,273.98092598,111,0
5521.34288930,5521.34162459,2349.69840138,2349.75480813,0.04604676,274.15319817,111,0
5522.56056255,5522.56077830,2404.28573255,2404.27603507,0.03478155,274.42692456,111,0
5526.96864410,5526.96858748,2605.11633180,2605.11894762,0.07587001,274.95141586,111,0
5529.35205717,5529.35388998,2716.18503417,2716.09902258,0.20283266,274.91458049,111,0
5529.51667340,5529.51760729,2723.86811282,2723.82423125,0.05527498,274.90335371,111,0
5532.23481173,5532.23406046,2852.68029754,2852.71625966,0.03202010,274.54955054,111,0
5532.80392898,5532.80074799,2879.84756949,2880.00041071,0.07104488,274.43434059,111,0
5534.62744482,5534.62798047,2968.21012274,2968.18405285,0.05580730,273.96552394,111,0
5536.25577256,5536.25570783,3047.90762249,3047.91081121,0.05843623,273.41471988,111,0
5538.91081631,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23633283,111,4
5545.95465221,5545.95555637,3544.16354732,3544.11544357,0.06956315,267.26343372,111,0
5546.08339412,5546.08208911,3550.89893527,3550.96843805,0.22519894,267.14545812,111,0
5546.38386381,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86593883,111,4
5554.26076851,5554.26174610,4003.40292767,4003.34670931,0.04965968,257.34615032,111,0
5555.22888952,5555.22847685,4059.28826992,4059.31224940,0.05872768,255.85642703,111,0
5521.34580461,5521.34162459,0.00000000,386.00000000,0.00000000,265.74801305,110,4
5522.53826026,5522.56077830,0.00000000,428.00000000,0.00000000,267.51689715,110,4
5524.20472007,5524.23537169,0.00000000,487.00000000,0.00000000,269.94736398,110,4
5526.95034641,5526.96858748,0.00000000,585.00000000,0.00000000,273.84361689,110,4
5529.51680178,5529.35388998,0.00000000,677.52257225,0.03906284,277.36030765,110,0
5529.51686421,5529.51760729,677.54860156,677.52168940,0.02298773,277.36027484,110,0
5532.23436043,5532.23406046,776.47447315,776.48545650,0.02904305,280.94727667,110,0
5532.80419699,5532.80074799,797.25082320,797.37738395,0.01752727,281.68140313,110,0
5534.61329843,5534.62798047,0.00000000,864.00000000,0.00000000,283.96854376,110,4
5536.25584744,5536.25570783,924.91046266,924.91565847,0.04297892,285.98779665,110,0
5538.90471286,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12508482,110,4
5545.95203059,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72217305,110,2
5546.07412581,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84373654,110,1
5546.38721481,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15384092,110,4
5554.26270524,5554.26174610,1621.55452738,1621.59318890,0.03165206,304.15498509,110,0
5555.23792753,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91010642,110,4
5559.42528232,5559.42473093,1832.34476032,1832.36756577,0.02529252,307.85250971,110,0
5561.41492248,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07390665,110,3
5565.21617199,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07319998,110,3
5565.34067151,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13101756,110,2
5565.71654426,5565.71653638,2096.93361336,2096.93395022,0.05406197,311.30243112,110,0
5510.14766760,5567.34649914,0.00000000,-1.00000000,0.00000000,247.99284750,110,4
5570.03461767,5570.03456920,2283.89875237,2283.90087715,0.05708136,312.93847457,110,0
5510.14766760,5572.21078105,0.00000000,-1.00000000,0.00000000,247.99284750,110,4
5573.63746827,5573.62687746,0.00000000,2443.51849148,0.04665605,313.80861006,110,0
5574.62137715,5574.62185395,2487.73865000,2487.71716404,0.04163753,313.96372307,110,0
5575.13970183,5575.13953099,2511.10322849,2511.11095093,0.05976398,314.03075010,110,0
5576.20415273,5576.20858381,2559.58066207,2559.37903281,0.01816920,314.13606946,110,0
5578.58350861,5578.57901398,2668.26414809,2668.47180624,0.07416017,314.21040642,110,0
5579.00555581,5579.00540235,0.00000000,2688.00000000,0.00000000,314.19975762,110,4
5579.93086319,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15066302,110,4
5582.35353660,5582.35472041,2844.91173991,2844.85563836,0.05898806,313.85031098,110,0
5582.77063054,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77288632,110,3
5583.13544463,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69881990,110,4
5583.58837045,5583.58940339,2903.66888514,2903.61953543,0.04192942,313.59852717,110,0
5586.17298519,5586.17277338,3028.24680376,3028.25711454,0.05302631,312.84646722,110,0
5592.65526498,5592.65516147,3351.60521736,3351.61051184,0.04837838,309.51451070,110,0
5593.26565062,5593.26638492,3382.94835768,3382.91060801,0.06107185,309.08626263,110,0
5596.69630422,5596.69709691,3561.83228862,3561.79036974,0.05940602,306.28128833,110,0
5597.83857253,5597.83913872,3622.54402042,3622.51377982,0.08341435,305.19086564,110,0
5604.61232937,5604.61149760,3995.90928432,3995.95664080,0.07383626,296.94854649,110,0
5570.01817516,5570.03456920,0.00000000,317.00000000,0.00000000,302.15129831,109,4
5572.20823498,5572.21078105,393.12884879,393.04008371,0.02175063,305.44144164,109,0
5573.60876141,5573.62687746,0.00000000,442.00000000,0.00000000,307.50420226,109,4
5574.62218142,5574.62185395,477.56354962,477.57506686,0.03258888,308.97560583,109,0
5575.13971897,5575.13953099,495.78598140,495.79260422,0.03504835,309.72013794,109,0
5576.20443084,5576.20858381,533.51242061,533.36552855,0.02215907,311.23652011,109,0
5578.58402939,5578.57901398,617.72448978,617.90345609,0.05654282,314.55363673,109,0
5579.00669226,5579.00540235,0.00000000,633.00000000,0.00000000,315.13216955,109,4
5579.90056233,5579.92442117,0.00000000,665.00000000,0.00000000,316.34459592,109,4
5582.35158110,5582.35472041,0.00000000,753.30590820,0.00000000,319.59228835,109,3
5582.77385728,5582.77396939,768.60130384,768.59723881,0.01525764,320.14001650,109,0
5583.14305615,5583.14514002,0.00000000,782.00000000,0.00000000,320.61653392,109,4
5583.58967014,5583.58940339,798.21571402,798.22541635,0.03702316,321.18895044,109,0
5586.17283575,5586.17277338,892.65954038,892.66183299,0.02281363,324.42352903,109,0
5592.65559129,5592.65516147,1134.05475219,1134.07097430,0.03916240,331.93594483,109,0
5593.26694971,5593.26638492,1157.15481062,1157.17618381,0.03939664,332.59771981,109,0
5596.69532016,5596.69709691,1287.94584000,1287.87757326,0.04506904,336.15222480,109,0
5597.83951749,5597.83913872,1331.92842966,1331.94305028,0.06010864,337.27807246,109,0
5604.61282800,5604.61149760,1597.46346314,1597.51645487,0.01692866,343.28609751,109,0
5610.40992412,5610.40817449,1831.67646557,1831.74818369,0.04940966,347.47495294,109,0
5610.85398782,5610.85326259,1849.93399824,1849.96379097,0.05131557,347.75700036,109,0
5612.44911109,5612.44902547,1915.76989489,1915.77344219,0.03896173,348.72337379,109,0
5614.82952976,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02458570,109,4
5616.30345218,5616.30328730,2077.05214080,2077.05911303,0.06433966,350.74310115,109,0
5618.13713176,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54158625,109,4
5618.58141510,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71869706,109,4
5620.06407130,5620.06474334,2237.78350307,2237.75448415,0.03349138,352.26275574,109,0
5622.33737680,5622.33737420,2336.55473087,2336.55484480,0.02077705,352.95299381,109,0
5623.07534085,5623.07526466,2368.89914027,2368.90248772,0.05799749,353.13860900,109,0
5624.10896177,5624.10962555,2414.49121924,2414.46187284,0.01514810,353.36627176,109,0
5626.55472497,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75063532,109,2
5629.35645218,5629.35671480,2650.23572776,2650.22373387,0.05417901,353.91415538,109,0
5629.94136903,5629.93537512,0.00000000,2677.00000000,0.00000000,353.90967000,109,4
5630.54058879,5630.55028386,0.00000000,2704.52510096,0.04973798,353.89089658,109,0
