wlc,wll,posc,posm,posme,posmy,order,flag
5366.20474670,5366.20445883,1911.29038532,1911.30283866,0.01809809,175.19541699,114,0
5369.85975248,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11282948,114,4
5372.41338005,5372.40958822,2184.38558346,2184.55543971,0.01695500,178.17890505,114,0
5372.84337448,5372.84469663,2203.88612944,2203.82673629,0.03050501,178.33529910,114,0
5376.99658403,5376.99673162,2392.69617501,2392.68937684,0.03258034,179.49135947,114,0
5377.25645282,5377.25635320,2404.66467011,2404.66926648,0.02838353,179.54163856,114,0
5378.64915582,5378.65184259,0.00000000,2469.21093750,0.00000000,179.76520508,114,2
5379.60214735,5379.60803421,0.00000000,2513.69628906,0.00000000,179.87283909,114,2
5383.37210185,5383.37707201,0.00000000,2692.41845703,0.00000000,179.92320496,114,2
5383.48832216,5383.51679099,0.00000000,2698.00000000,0.00000000,179.91492734,114,4
5384.42725760,5384.42716411,2743.23652998,2743.24105135,0.02117344,179.82582006,114,0
5385.71901728,5385.71542025,0.00000000,2806.00000000,0.00000000,179.63732365,114,4
5387.02896804,5387.01545647,0.00000000,2870.21279226,0.00919280,179.36642240,114,0
5391.34164062,5391.34609672,0.00000000,3086.00000000,0.00000000,177.87795760,114,4
5392.59087846,5392.59022024,3149.78389264,3149.81768939,0.07209472,177.26709556,114,0
5395.64212715,5395.64128962,3308.34925961,3308.39332727,0.05692224,175.41212540,114,0
5396.23256415,5396.23499529,3339.67238033,3339.54383369,0.04073112,174.99126721,114,0
5397.04268994,5397.04184288,3382.46942661,3382.51452541,0.03107620,174.38029191,114,0
5400.34174641,5400.34017685,3560.57669043,3560.66267353,0.09431730,171.47123298,114,0
5401.03328026,5401.03330291,3598.65103022,3598.64978197,0.04696898,170.77257779,114,0
5402.39149673,5402.40725651,0.00000000,3674.00000000,0.00000000,169.30529707,114,4
5403.39530178,5403.39363066,3730.19878505,3730.29294147,0.06190829,168.13846405,114,0
5407.87029391,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02592159,114,4
5408.37833764,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23219957,114,4
5383.36022786,5383.37707201,0.00000000,702.00000000,0.00000000,182.06796052,113,4
5383.49430492,5383.51679099,0.00000000,707.00000000,0.00000000,182.24991444,113,4
5384.42655317,5384.42716411,741.86140263,741.83853458,0.02411910,183.50503112,113,0
5385.70955553,5385.71542025,0.00000000,790.00000000,0.00000000,185.20353261,113,4
5387.02852241,5387.01545647,0.00000000,839.77240607,0.01398105,186.91411021,113,0
5391.33017568,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23420632,113,4
5392.59144413,5392.59022024,1052.68398634,1052.73139117,0.04831202,193.71671691,113,0
5395.64103841,5395.64128962,1171.63913751,1171.62927716,0.01845793,197.14824322,113,0
5396.23185560,5396.23499529,1194.98833044,1194.86475471,0.02958653,197.78800355,113,0
5397.04184885,5397.04184288,1226.78611641,1226.78635243,0.04699117,198.65044144,113,0
5400.34017037,5400.34017685,1358.06778847,1358.06752867,0.03477620,201.99621530,113,0
5401.03456064,5401.03330291,1385.90860874,1385.95921657,0.04669334,202.66527657,113,0
5403.38341216,5403.39363066,0.00000000,1481.00000000,0.00000000,204.83482076,113,4
5407.88462324,5407.88513973,1666.18369624,1666.16221099,0.03980245,208.57022308,113,0
5408.37320557,5408.37257039,1686.48613020,1686.51262122,0.01567621,208.94103288,113,0
5411.73892765,5411.73846580,1828.08486864,1828.10446729,0.01642378,211.30248491,113,0
5416.26247351,5416.26351912,2022.46894763,2022.42348993,0.01419438,213.91952262,113,0
5423.49818400,5423.49720742,2343.68060738,2343.72489722,0.06091678,216.65725874,113,0
5428.18545610,5428.18728949,2559.56575616,2559.48010826,0.02521340,217.38086901,113,0
5430.55699732,5430.55552228,2671.06269809,2671.13269005,0.02760817,217.40325301,113,0
5431.74645587,5431.74594982,2727.76325471,2727.78746587,0.04190253,217.32277507,113,0
5432.85781468,5432.85736280,2781.13164279,2781.15342230,0.03113765,217.19043610,113,0
5440.13154970,5440.13595848,0.00000000,3141.08569336,0.00000000,214.86728003,113,2
5440.59961447,5440.59868824,3164.86409323,3164.91135011,0.06607270,214.62571814,113,0
5445.44537435,5445.44492862,3416.97243009,3416.99608471,0.09358075,211.40451646,113,0
5445.82095502,5445.81995965,3436.90617587,3436.95916506,0.08241650,211.09757914,113,0
5447.38183865,5447.38020670,3520.52752560,3520.61558016,0.03683575,209.72883256,113,0
5448.55046499,5448.56553490,0.00000000,3584.00000000,0.00000000,208.60319313,113,4
5452.22994563,5452.22020258,0.00000000,3788.00000000,0.00000000,204.46385099,113,4
5453.90888192,5453.90941359,3883.48872040,3883.45824089,0.08699022,202.25734825,113,0
5428.18642330,5428.18728949,582.92944746,582.89782918,0.02863838,215.30569025,112,0
5430.55974670,5430.55552228,669.76559846,669.92120602,0.08539954,218.61635984,112,0
5431.74475081,5431.74594982,713.70999245,713.66561501,0.03443617,220.22762827,112,0
5432.85680238,5432.85736280,754.92549548,754.90466845,0.01507998,221.71412326,112,0
5440.13365944,5440.13595848,1029.54009861,1029.45204132,0.04011752,230.80320601,112,0
5440.60092075,5440.59868824,1047.28101811,1047.36669708,0.02687343,231.34732145,112,0
5445.44154700,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68672612,112,2
5445.81981897,5445.81995965,1249.94025117,1249.93472684,0.02095879,237.08036583,112,0
5447.38086445,5447.38020670,1311.42568853,1311.45170175,0.02120101,238.66842709,112,0
5448.55471529,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82257544,112,4
5452.19560554,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17662003,112,4
5453.90999857,5453.90941359,1573.59659721,1573.62045662,0.01453732,244.63370179,112,0
5460.37829908,5460.38091559,1841.87141653,1841.76114872,0.05789726,249.38435431,112,0
5460.76993244,5460.76844414,1858.20201631,1858.26486133,0.02550637,249.63198824,112,0
5461.08369396,5461.08502290,1871.58137828,1871.52516532,0.03271312,249.82718920,112,0
5465.74302354,5465.74241900,2071.07220492,2071.09843187,0.03471510,252.35929558,112,0
5477.22599192,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37044127,112,2
5478.29075434,5478.29074174,2636.12380237,2636.12439230,0.03918861,255.39155564,112,0
5478.70555806,5478.70531736,2655.55501806,2655.56631596,0.03910260,255.38694152,112,0
5479.37048799,5479.37045083,2686.84580933,2686.84756133,0.04066546,255.36430022,112,0
5481.78138245,5481.78470722,2801.61485509,2801.45552224,0.06012437,255.12100969,112,0
5481.93593274,5481.93615548,2808.86857479,2808.85788742,0.05440096,255.09663630,112,0
5482.61843756,5482.62061971,0.00000000,2841.69287109,0.00000000,254.97585706,112,2
5482.72952688,5482.72745902,2846.94282759,2847.04257882,0.14050270,254.95422076,112,0
5484.11490192,5484.12176815,0.00000000,2914.20727539,0.00000000,254.63590396,112,2
5488.52224334,5488.52701508,0.00000000,3132.40258789,0.00000000,253.00546683,112,2
5490.40786493,5490.40823681,3228.00179557,3227.98280387,0.05347463,252.00433328,112,0
5494.47722286,5494.47758542,3439.26410826,3439.24496791,0.05111698,249.17258040,112,0
5496.11804222,5496.11807809,3526.48242828,3526.48050807,0.04957849,247.75512380,112,0
5496.82555540,5496.82613547,3564.49570413,3564.46446879,0.05719921,247.09269381,112,0
5497.95456727,5497.95431036,3625.56984636,3625.58382118,0.04996534,245.96923809,112,0
5499.27100141,5499.27141885,3697.67628858,3697.65330000,0.06304991,244.55340513,112,0
5502.21265541,5502.21300922,3861.91448226,3861.89445460,0.05610802,240.95925328,112,0
5503.34368329,5503.34415180,3926.31951119,3926.29268671,0.06818539,239.41088154,112,0
5503.71320139,5503.71410532,3947.53948156,3947.48753335,0.06225480,238.88417338,112,0
5505.63469332,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97371009,112,5
5477.22451417,5477.22693531,587.73739921,587.64975005,0.06723023,254.73660235,111,0
5478.29283911,5478.29074174,626.32708114,626.40331826,0.02918406,256.15049631,111,0
5478.70642705,5478.70531736,641.40609374,641.44649800,0.05558283,256.69288762,111,0
5479.36591381,5479.37045083,0.00000000,665.47906494,0.00000000,257.55188417,111,2
5481.78014214,5481.78470722,754.19054232,754.02233936,0.13022544,260.63641324,111,0
5481.93589853,5481.93615548,759.76039404,759.75092219,0.10683365,260.83160089,111,0
5482.61482188,5482.62061971,0.00000000,784.81970215,0.00000000,261.67946629,111,2
5482.73095974,5482.72745902,788.99193593,789.12140666,0.14364143,261.82392509,111,0
5484.10305024,5484.12176815,0.00000000,840.00000000,0.00000000,263.50950513,111,4
5488.52291147,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70659891,111,1
5490.40825491,5490.40823681,1077.54976447,1077.55045544,0.01566804,270.81007369,111,0
5494.47783847,5494.47758542,1234.25032814,1234.26016224,0.01949975,275.10268547,111,0
5496.11924829,5496.11807809,1298.23013131,1298.27594003,0.04638765,276.73424795,111,0
5496.82606756,5496.82613547,1325.99157475,1325.98890823,0.02433576,277.41841634,111,0
5497.95528535,5497.95431036,1370.40263368,1370.44111361,0.01280019,278.48775003,111,0
5499.27150446,5499.27141885,1422.54980575,1422.55320525,0.01423092,279.69709651,111,0
5502.21337605,5502.21300922,1540.17505805,1540.18982592,0.01831968,282.25017598,111,0
5503.34421009,5503.34415180,1585.84754067,1585.84990075,0.02416256,283.17463893,111,0
5503.71355324,5503.71410532,1600.83903099,1600.81663985,0.02340106,283.46952716,111,0
5505.65540193,5505.65860524,1680.10689323,1679.97570918,0.05309807,284.96208958,111,0
5511.64978399,5511.65152301,0.00000000,1929.24029077,0.01163404,288.91773199,111,0
5511.94720219,5511.94692785,1941.79601125,1941.80761514,0.03165516,289.08698408,111,0
5516.65238831,5516.64885387,2143.28062925,2143.43406279,0.01942382,291.40200169,111,0
5518.68750555,5518.69234677,0.00000000,2232.29394531,0.00000000,292.18144389,111,2
5520.67772034,5520.67697055,2320.17382538,2320.20714432,0.02668796,292.80656071,111,0
5521.34355922,5521.34162459,2349.77514924,2349.86145744,0.05491181,292.98454835,111,0
5522.56090664,5522.56077830,2404.35196728,2404.35773568,0.01221692,293.26828257,111,0
5526.96956391,5526.96858748,2605.17887745,2605.22397891,0.03425479,293.82719189,111,0
5529.35282363,5529.35388998,2716.23891994,2716.18887071,0.18217583,293.80601052,111,0
5529.51670491,5529.51760729,2723.92745478,2723.88505316,0.04718579,293.79580384,111,0
5532.23461109,5532.23406046,2852.73750153,2852.76385760,0.05693369,293.45611331,111,0
5532.80379861,5532.80074799,2879.91044765,2880.05702048,0.07657369,293.34325541,111,0
5534.62781275,5534.62798047,2968.26820342,2968.26004146,0.04689139,292.88058066,111,0
5536.25613776,5536.25570783,3047.96476962,3047.98594831,0.04681120,292.33351202,111,0
5538.90955671,5538.90077531,0.00000000,3180.00000000,0.00000000,291.15830982,111,4
5545.95329996,5545.95555637,3544.21010641,3544.09001815,0.09911756,286.17583525,111,0
5546.08258685,5546.08208911,3550.94560193,3550.97210991,0.22182502,286.05706287,111,0
5546.38287267,5546.39447763,0.00000000,3567.00000000,0.00000000,285.77691875,111,4
5554.26110457,5554.26174610,4003.44601054,4003.40911911,0.11889906,276.25632426,111,0
5555.22804604,5555.22847685,4059.33714452,4059.31210854,0.08720514,274.77419994,111,0
5521.34353846,5521.34162459,0.00000000,386.00000000,0.00000000,284.62410940,110,4
5522.53596837,5522.56077830,0.00000000,428.00000000,0.00000000,286.37770552,110,4
5524.20239902,5524.23537169,0.00000000,487.00000000,0.00000000,288.78947124,110,4
5526.94799322,5526.96858748,0.00000000,585.00000000,0.00000000,292.66119704,110,4
5529.51532171,5529.35388998,0.00000000,677.55471714,0.06607431,296.16254489,110,0
5529.51700835,5529.51760729,677.64083162,677.61913857,0.02362263,296.16492909,110,0
5532.23489850,5532.23406046,776.56201250,776.59269371,0.02231094,299.74052107,110,0
5532.80395960,5532.80074799,797.34383113,797.46167611,0.01675995,300.47207449,110,0
5534.61094030,5534.62798047,0.00000000,864.00000000,0.00000000,302.75222647,110,4
5536.25610588,5536.25570783,924.99555332,925.01036710,0.02498407,304.77264295,110,0
5538.90239251,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90681120,110,4
5545.95310447,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52054371,110,2
5546.07419942,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64144925,110,1
5546.38500317,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95018215,110,4
5554.26230597,5554.26174610,1621.63014153,1621.65270797,0.04634602,322.97851939,110,0
5555.23587994,5555.22847685,0.00000000,1661.00000000,0.00000000,323.73570912,110,4
5559.42515281,5559.42473093,1832.42116389,1832.43861187,0.01196091,326.69188932,110,0
5561.41465535,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91814980,110,3
5565.21860209,5565.21051817,0.00000000,2075.75561523,0.00000000,329.92554350,110,3
5565.34089902,5565.34490809,0.00000000,2080.97387695,0.00000000,329.98249154,110,2
5565.71676268,5565.71653638,2097.00272509,2097.01240534,0.04169528,330.15425844,110,0
5510.14588883,5567.34649914,0.00000000,-1.00000000,0.00000000,267.10434241,110,4
5570.03466702,5570.03456920,2283.96576599,2283.97005331,0.04284587,331.79276931,110,0
5510.14588883,5572.21078105,0.00000000,-1.00000000,0.00000000,267.10434241,110,4
5573.63719536,5573.62687746,0.00000000,2443.58162099,0.03567830,332.66106712,110,0
5574.62182211,5574.62185395,2487.80120323,2487.79976824,0.04326607,332.81516592,110,0
5575.13965424,5575.13953099,2511.16954676,2511.17511851,0.02905745,332.88147870,110,0
5576.20429679,5576.20858381,2559.65228173,2559.45721222,0.02150534,332.98528684,110,0
5578.58264387,5578.57901398,2668.33313463,2668.50083596,0.06854367,333.05541685,110,0
5579.00398856,5579.00540235,0.00000000,2688.00000000,0.00000000,333.04397035,110,4
5579.92931704,5579.92442117,0.00000000,2731.00000000,0.00000000,332.99303464,110,4
5582.35309046,5582.35472041,2844.97032016,2844.89309233,0.06246125,332.68749773,110,0
5582.77003086,5582.77396939,0.00000000,2864.68457031,0.00000000,332.60917550,110,3
5583.13397547,5583.14514002,0.00000000,2882.00000000,0.00000000,332.53453353,110,4
5583.58926957,5583.58940339,2903.72358123,2903.71718723,0.07102380,332.43284941,110,0
5586.17352943,5586.17277338,3028.30522561,3028.34203012,0.03826800,331.67605806,110,0
5592.65579580,5592.65516147,3351.65392770,3351.68637030,0.05829859,328.34455474,110,0
5593.26615396,5593.26638492,3382.99536558,3382.98349199,0.06856616,327.91802307,110,0
5596.69534192,5596.69709691,3561.88512059,3561.79227876,0.06989614,325.13228816,110,0
5597.83839378,5597.83913872,3622.58839367,3622.54860252,0.05796147,324.05135943,110,0
5604.61121763,5604.61149760,3995.95110521,3995.93516637,0.06058177,315.93388564,110,0
5570.01586613,5570.03456920,0.00000000,317.00000000,0.00000000,321.00768828,109,4
5572.21393632,5572.21078105,393.24294362,393.35293795,0.08642387,324.32047668,109,0
5573.60639166,5573.62687746,0.00000000,442.00000000,0.00000000,326.37464229,109,4
5574.62130266,5574.62185395,477.65627949,477.63689078,0.01987314,327.85149171,109,0
5575.13846853,5575.13953099,495.87982269,495.84238738,0.03737837,328.59682887,109,0
5576.20423683,5576.20858381,533.61482688,533.46108345,0.02416482,330.11738060,109,0
5578.58331750,5578.57901398,617.82159783,617.97515274,0.05054554,333.43719415,109,0
5579.00428929,5579.00540235,0.00000000,633.00000000,0.00000000,334.01343014,109,4
5579.89815949,5579.92442117,0.00000000,665.00000000,0.00000000,335.22664558,109,4
5582.35062713,5582.35472041,0.00000000,753.35809326,0.00000000,338.47715898,109,3
5582.77388806,5582.77396939,768.68985703,768.68690837,0.03902448,339.02620690,109,0
5583.14066484,5583.14514002,0.00000000,782.00000000,0.00000000,339.49948639,109,4
5583.59025341,5583.58940339,798.30171416,798.33263032,0.03661937,340.07557703,109,0
5586.17247787,5586.17277338,892.74591666,892.73505464,0.03234499,343.30744000,109,0
5592.65620402,5592.65516147,1134.13781519,1134.17716146,0.02289064,350.81225781,109,0
5593.26712190,5593.26638492,1157.23899444,1157.26688623,0.05469007,351.47255254,109,0
5596.69487700,5596.69709691,1288.03722401,1287.95195706,0.03974650,355.02055692,109,0
5597.83859780,5597.83913872,1332.00951521,1331.98863281,0.04937637,356.14363647,109,0
5604.61242721,5604.61149760,1597.54070975,1597.57773620,0.02570092,362.14126654,109,0
5610.40981925,5610.40817449,1831.74717952,1831.81459386,0.04789616,366.32490305,109,0
5610.85435601,5610.85326259,1850.01047070,1850.05538778,0.04024949,366.60714625,109,0
5612.44937883,5612.44902547,1915.84518855,1915.85982895,0.03659419,367.57302735,109,0
5614.82764575,5614.82224532,0.00000000,2015.00000000,0.00000000,368.87347297,109,4
5616.30362130,5616.30328730,2077.12293535,2077.13705811,0.03433797,369.59369358,109,0
5618.13530825,5618.13391439,0.00000000,2155.00000000,0.00000000,370.39300580,109,4
5618.57959972,5618.58925258,0.00000000,2174.00000000,0.00000000,370.57063110,109,4
5620.06447541,5620.06474334,2237.85399071,2237.84242233,0.03895768,371.11740786,109,0
5622.33756752,5622.33737420,2336.62165539,2336.63011226,0.03321656,371.81138834,109,0
5623.07544161,5623.07526466,2368.96719527,2368.97496940,0.04661348,371.99846138,109,0
5624.10949981,5624.10962555,2414.55969598,2414.55413645,0.02642699,372.22846123,109,0
5626.55306995,5626.55751558,0.00000000,2523.40087891,0.00000000,372.61865010,109,2
5629.35688010,5629.35671480,2650.29718470,2650.30473396,0.02559716,372.79052920,109,0
5629.93977177,5629.93537512,0.00000000,2677.00000000,0.00000000,372.78790705,109,4
5630.54059807,5630.55028386,0.00000000,2704.59845565,0.01763286,372.77102934,109,0
