wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5164.58618250,5164.38111400,0.00000000,1073.00000000,nan,11.89303789,0.01998488,0.01998409,38696,118,1
5164.74691540,nan,0.00000000,1079.50959105,0.32236159,12.14641299,0.01998499,0.01998409,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.35864293,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.70363141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.81782984,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.96947661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15804542,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27066059,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.38288234,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.45747875,nan,0.00000000,-2147483648,118,1
5165.70453633,5165.44925624,0.00000000,1118.39167949,0.13727090,13.62066989,0.01998508,0.01998409,38688,118,1
5165.86865661,5165.84992348,0.00000000,1125.07254464,0.39849560,13.86732171,0.01998416,0.01998409,38685,118,1
5165.86865661,5165.84992348,0.00000000,1125.07254464,0.39849560,13.86732171,0.01998416,0.01998409,38685,118,1
5166.12584407,5166.11706950,0.00000000,1135.55205329,0.10523699,14.25034068,0.01998412,0.01998409,38683,118,1
5166.12584407,5166.11706950,0.00000000,1135.55205329,0.10523699,14.25034068,0.01998412,0.01998409,38683,118,1
5166.12584407,5166.11706950,0.00000000,1135.55205329,0.10523699,14.25034068,0.01998412,0.01998409,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48367160,nan,0.00000000,-2147483648,118,1
5166.40066694,5166.38424314,0.00000000,1146.76388126,0.13138195,14.65492450,0.01998415,0.01998409,38681,118,1
5166.40066694,5166.38424314,0.00000000,1146.76388126,0.13138195,14.65492450,0.01998415,0.01998409,38681,118,1
5166.66367025,5166.65144441,0.00000000,1157.50685456,0.01649748,15.03758979,0.01998414,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05503891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19619513,nan,0.00000000,-2147483648,118,1
5166.91420450,nan,0.00000000,1167.75268287,0.36896490,15.39802803,0.01998511,0.01998409,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54615990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61565347,nan,0.00000000,-2147483648,118,1
5167.19396139,5167.18592987,0.00000000,1179.20770144,0.10520657,15.79582702,0.01998412,0.01998409,38675,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99491133,nan,0.00000000,-2147483648,118,1
5167.46542849,5167.45321407,0.00000000,1190.33756502,0.11249226,16.17714576,0.01998414,0.01998409,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36919809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47041943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57127526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63830986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73855849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80518913,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87165864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93796730,nan,0.00000000,-2147483648,118,1
5168.12450376,5168.12154552,0.00000000,1217.41784161,0.04447295,17.08386911,0.01998410,0.01998409,38668,118,1
5168.40149030,5168.38892650,0.00000000,1228.82379095,0.29108366,17.45695437,0.01998414,0.01998409,38666,118,1
5168.40149030,5168.38892650,0.00000000,1228.82379095,0.29108366,17.45695437,0.01998414,0.01998409,38666,118,1
5168.40149030,5168.38892650,0.00000000,1228.82379095,0.29108366,17.45695437,0.01998414,0.01998409,38666,118,1
5168.80445167,5168.79004984,0.00000000,1245.44386786,0.33545248,17.99137652,0.01998415,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00907156,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.10431748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.16761986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.26228171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48180255,nan,0.00000000,-2147483648,118,1
5169.30158219,nan,0.00000000,1265.99171076,0.31501611,18.63718775,0.01998504,0.01998409,38661,118,1
5169.30158219,5169.05749999,0.00000000,1265.99171076,0.31501611,18.63718775,0.01998504,0.01998409,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.82294826,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88447648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.03762962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22015936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.34108899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.49140311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.64077873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.70026708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.84833538,nan,0.00000000,-2147483648,118,1
5170.39861778,5170.39516594,0.00000000,1311.50819243,0.16277030,20.01037767,0.01998411,0.01998409,38651,118,1
5170.54717400,5170.52897061,0.00000000,1317.69030303,0.06225160,20.19090898,0.01998417,0.01998409,38650,118,1
5170.66425940,5170.66278220,1322.48297488,1322.54450746,0.03684397,20.33167626,0.01998410,0.01998409,38649,118,0
5170.66425940,5170.66278220,1322.48297488,1322.54450746,0.03684397,20.33167626,0.01998410,0.01998409,38649,118,0
5170.81315968,5170.79660072,0.00000000,1328.77027521,0.18352572,20.51095377,0.01998416,0.01998409,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.60339982,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66045657,nan,0.00000000,-2147483648,118,1
5171.20228518,5171.19809783,0.00000000,1345.00551277,0.11929396,20.97183422,0.01998411,0.01998410,38645,118,1
5171.20228518,5171.19809783,0.00000000,1345.00551277,0.11929396,20.97183422,0.01998411,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.11170289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16746133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.25083086,nan,0.00000000,-2147483648,118,1
5171.66753048,5171.46579721,0.00000000,1364.45698432,0.35685805,21.51154148,0.01998488,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52641504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.63565654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.71721736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.77141536,nan,0.00000000,-2147483648,118,1
5172.01791701,5172.00127911,0.00000000,1379.13549984,0.38345248,21.90993955,0.01998416,0.01998410,38639,118,1
5172.01791701,5172.00127911,0.00000000,1379.13549984,0.38345248,21.90993955,0.01998416,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09366242,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17344017,nan,0.00000000,-2147483648,118,1
5172.34829044,5172.13516691,0.00000000,1392.99872129,227.07228781,22.27929152,0.01998492,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43711694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59367095,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67148579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77476136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.82619500,nan,0.00000000,-2147483648,118,1
5172.95856889,5172.93863930,0.00000000,1418.66676093,0.40641865,22.94568155,0.01998417,0.01998410,38632,118,1
5172.95856889,5172.93863930,0.00000000,1418.66676093,0.40641865,22.94568155,0.01998417,0.01998410,38632,118,1
5173.09525171,5173.07257563,0.00000000,1424.42619739,0.03859869,23.09212973,0.01998418,0.01998410,38631,118,1
5173.21486069,5173.20651890,0.00000000,1429.46939205,0.27917696,23.21944882,0.01998413,0.01998410,38630,118,1
5173.33554070,5173.34046910,0.00000000,1434.56078104,0.28494144,23.34712012,0.01998408,0.01998410,38629,118,1
5173.48496804,5173.47442624,0.00000000,1440.86922958,0.07651397,23.50411099,0.01998414,0.01998410,38628,118,1
5173.48496804,5173.47442624,0.00000000,1440.86922958,0.07651397,23.50411099,0.01998414,0.01998410,38628,118,1
5173.61397015,5173.60839031,0.00000000,1446.31915176,0.02352822,23.63867309,0.01998412,0.01998410,38627,118,1
5173.72700946,nan,0.00000000,1451.09757883,0.12603868,23.75584807,0.01998507,0.01998410,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.87528283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94798142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04445541,nan,0.00000000,-2147483648,118,1
5174.14603843,5174.14431600,0.00000000,1468.83444814,0.20395764,24.18423947,0.01998410,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.33075723,nan,0.00000000,-2147483648,118,1
5174.41408332,5174.41232048,1480.09282070,1480.16762746,0.20742661,24.45261585,0.01998410,0.01998410,38621,118,0
5174.54706739,5174.54633312,1485.78195523,1485.81313871,0.07804325,24.58476367,0.01998410,0.01998410,38620,118,0
5174.54706739,5174.54633312,1485.78195523,1485.81313871,0.07804325,24.58476367,0.01998410,0.01998410,38620,118,0
5174.68665406,5174.68035272,0.00000000,1491.77305055,0.11487851,24.72316588,0.01998412,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.84361736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.88947703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.95802960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.00357367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.04899187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11688362,nan,0.00000000,-2147483648,118,1
5175.21396986,5175.21650050,0.00000000,1514.20767712,0.13312614,25.23406716,0.01998409,0.01998410,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34115673,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.38563765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.47422747,nan,0.00000000,-2147483648,118,1
5175.62219341,5175.61868425,0.00000000,1531.61677747,0.32052720,25.61968720,0.01998411,0.01998410,38612,118,1
5175.75133965,5175.75275939,1537.16545763,1537.10482380,0.04169706,25.73931203,0.01998409,0.01998410,38611,118,0
5175.75133965,5175.75275939,1537.16545763,1537.10482380,0.04169706,25.73931203,0.01998409,0.01998410,38611,118,0
5175.89786979,5175.88684148,0.00000000,1543.39376782,0.05089179,25.87526133,0.01998414,0.01998410,38610,118,1
5176.01118589,5176.02093051,0.00000000,1548.23948314,0.22168668,25.97919058,0.01998406,0.01998410,38609,118,1
5176.15657221,5176.15502649,1554.36447512,1554.43063941,0.15630203,26.11094107,0.01998410,0.01998410,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.24947602,nan,0.00000000,-2147483648,118,1
5176.43512583,5176.42323930,0.00000000,1566.39332587,0.12913786,26.36224291,0.01998415,0.01998410,38606,118,1
5176.43512583,5176.42323930,0.00000000,1566.39332587,0.12913786,26.36224291,0.01998415,0.01998410,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.47855005,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.62245033,nan,0.00000000,-2147483648,118,1
5176.82129512,5176.82561063,0.00000000,1582.96424310,0.25822075,26.70330149,0.01998408,0.01998410,38603,118,1
5176.97308733,5176.95974830,0.00000000,1589.48684860,0.23138315,26.83532453,0.01998415,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.92594496,nan,0.00000000,-2147483648,118,1
5177.22560131,5177.22804451,0.00000000,1600.34889125,0.17363402,27.05242028,0.01998409,0.01998410,38600,118,1
5177.37545718,5177.36220304,0.00000000,1606.80176287,0.14584513,27.17976862,0.01998415,0.01998410,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.28148239,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.32040934,nan,0.00000000,-2147483648,118,1
5177.63649678,5177.63054096,0.00000000,1618.05427864,0.30424409,27.39896786,0.01998412,0.01998410,38597,118,1
5177.63649678,5177.63054096,0.00000000,1618.05427864,0.30424409,27.39896786,0.01998412,0.01998410,38597,118,1
5177.92727045,nan,0.00000000,1630.60657133,0.47481389,27.63921749,0.01998473,0.01998410,38596,118,1
5177.92727045,5177.76472036,0.00000000,1630.60657133,0.47481389,27.63921749,0.01998473,0.01998410,38596,118,1
5178.03223838,5178.03310000,1635.14807135,1635.11082634,0.11203542,27.72433944,0.01998410,0.01998410,38594,118,0
5178.15648109,nan,0.00000000,1640.51473451,0.03051505,27.82570891,0.01998406,0.01998410,38593,118,1
5178.29965995,nan,0.00000000,1646.71001807,0.15695766,27.94091570,0.01998409,0.01998410,38592,118,1
5178.30038713,5178.30150748,1646.75851409,1646.71001807,0.15695766,27.94091570,0.01998409,0.01998410,38592,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.03843958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.07510800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14811217,nan,0.00000000,-2147483648,118,1
5178.71041523,5178.70417086,0.00000000,1664.50911379,0.29677583,28.26596537,0.01998413,0.01998410,38589,118,1
5178.84384873,5178.83840590,0.00000000,1670.29943357,0.12656379,28.36982486,0.01998412,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.47117821,nan,0.00000000,-2147483648,118,1
5179.10709564,5179.10689687,1681.69393045,1681.70257126,0.17749047,28.57168171,0.01998410,0.01998410,38586,118,0
5179.24774457,5179.24115279,0.00000000,1687.85134570,0.20017369,28.67906172,0.01998413,0.01998410,38585,118,1
5179.39059254,5179.37541567,0.00000000,1694.06803035,0.27449270,28.78659119,0.01998416,0.01998410,38584,118,1
5179.39059254,5179.37541567,0.00000000,1694.06803035,0.27449270,28.78659119,0.01998416,0.01998410,38584,118,1
