wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.19785026,nan,0.00000000,-2147483648,118,1
5186.09730143,nan,0.00000000,1991.04344540,0.17740966,13.25831513,0.01998463,0.01998465,38535,118,1
5186.24149640,nan,0.00000000,1997.56116702,0.18492293,13.33585052,0.01998466,0.01998465,38534,118,1
5186.24149640,5186.23859778,0.00000000,1997.56116702,0.18492293,13.33585052,0.01998466,0.01998465,38534,118,1
5186.49627125,5186.50784429,0.00000000,2009.09046045,0.30005271,13.47131968,0.01998461,0.01998465,38532,118,1
5186.49627125,5186.50784429,0.00000000,2009.09046045,0.30005271,13.47131968,0.01998461,0.01998465,38532,118,1
5186.63309071,nan,0.00000000,2015.28895510,0.81055209,13.54325383,0.01998462,0.01998465,38531,118,1
5186.76990372,nan,0.00000000,2021.49207917,0.16588486,13.61460705,0.01998462,0.01998465,38530,118,1
5186.90857151,5186.91176648,0.00000000,2027.78433387,0.13883964,13.68633225,0.01998464,0.01998465,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75653392,nan,0.00000000,-2147483648,118,1
5187.16738154,nan,0.00000000,2039.54182263,0.11903905,13.81857618,0.01998460,0.01998465,38527,118,1
5187.33589441,5187.31575158,0.00000000,2047.20675370,0.22020603,13.90352862,0.01998473,0.01998465,38526,118,1
5187.44661435,nan,0.00000000,2052.24704684,0.30336089,13.95884481,0.01998464,0.01998465,38525,118,1
5187.44661435,5187.45042726,0.00000000,2052.24704684,0.30336089,13.95884481,0.01998464,0.01998465,38525,118,1
5187.56582026,nan,0.00000000,2057.67730360,0.17234438,14.01795232,0.01998458,0.01998465,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10755390,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.16080396,nan,0.00000000,-2147483648,118,1
5187.99104766,5187.98919993,2076.96640028,2077.05081582,0.23402951,14.22465969,0.01998466,0.01998465,38521,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.28681428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34886487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41027427,nan,0.00000000,-2147483648,118,1
5188.52574766,5188.52808452,0.00000000,2101.54470414,0.18878304,14.47652333,0.01998464,0.01998465,38517,118,1
5188.64469325,nan,0.00000000,2106.99773892,0.33585544,14.53113276,0.01998458,0.01998465,38516,118,1
5188.78988933,nan,0.00000000,2113.65945614,0.24794420,14.59711576,0.01998462,0.01998465,38515,118,1
5189.06657471,5189.06708108,2126.37027153,2126.34699015,0.25145413,14.72054429,0.01998465,0.01998465,38513,118,0
5189.06657471,5189.06708108,2126.37027153,2126.34699015,0.25145413,14.72054429,0.01998465,0.01998465,38513,118,0
5189.18921912,5189.20184771,0.00000000,2132.01083749,0.20009746,14.77468937,0.01998461,0.01998465,38512,118,1
5189.33639137,5189.33662135,2138.77260103,2138.76201111,0.25310955,14.83845381,0.01998465,0.01998465,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.90587472,nan,0.00000000,-2147483648,118,1
5189.60857624,nan,0.00000000,2151.32991685,0.21241321,14.95489614,0.01998466,0.01998465,38509,118,1
5189.73351336,5189.74098426,0.00000000,2157.09499131,0.09164122,15.00731923,0.01998463,0.01998465,38508,118,1
5189.85862979,5189.87578590,0.00000000,2162.87269733,0.02180060,15.05922822,0.01998459,0.01998465,38507,118,1
5190.02697290,5190.01059455,0.00000000,2170.65345090,0.13800526,15.12813356,0.01998472,0.01998465,38506,118,1
5190.15128081,5190.14541020,0.00000000,2176.40400824,0.23141687,15.17831883,0.01998468,0.01998465,38505,118,1
5190.27549540,5190.28023285,0.00000000,2182.15458154,0.16832349,15.22787157,0.01998464,0.01998466,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.26913154,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29445057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31123337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33626248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35285167,nan,0.00000000,-2147483648,118,1
5190.69377347,5190.68474284,0.00000000,2201.55095407,0.23216869,15.39031054,0.01998469,0.01998466,38501,118,1
5190.80259023,nan,0.00000000,2206.60511935,0.05114358,15.43143882,0.01998459,0.01998466,38500,118,1
5190.93502098,nan,0.00000000,2212.76061576,0.25570536,15.48085524,0.01998458,0.01998466,38499,118,1
5191.08913731,5191.08931589,2219.92450884,2219.91619478,0.07250203,15.53736638,0.01998465,0.01998466,38498,118,0
5191.22345718,nan,0.00000000,2226.18469709,0.03893368,15.58604332,0.01998465,0.01998466,38497,118,1
5191.34541056,nan,0.00000000,2231.86768145,0.22056572,15.62950218,0.01998460,0.01998466,38496,118,1
5191.48285687,nan,0.00000000,2238.27775260,0.24400101,15.67775218,0.01998461,0.01998466,38495,118,1
5191.62801789,nan,0.00000000,2245.05352211,0.29394851,15.72786520,0.01998465,0.01998466,38494,118,1
5191.76849218,5191.76374447,0.00000000,2251.61632049,0.16215828,15.77552812,0.01998467,0.01998466,38493,118,1
5191.90194435,nan,0.00000000,2257.85634747,0.25389824,15.82004540,0.01998467,0.01998466,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85615161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91804176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93157224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95171564,nan,0.00000000,-2147483648,118,1
5192.41290028,nan,0.00000000,2281.79581622,0.02385346,15.98353665,0.01998456,0.01998466,38488,118,1
5192.53527182,nan,0.00000000,2287.54054248,0.20055266,16.02103648,0.01998555,0.01998466,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06872236,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08131378,nan,0.00000000,-2147483648,118,1
5192.83694601,5192.84319479,0.00000000,2301.72144959,0.35098291,16.11071261,0.01998463,0.01998466,38485,118,1
5192.95596406,nan,0.00000000,2307.32356839,0.31863473,16.14499977,0.01998457,0.01998466,38484,118,1
5193.11849910,5193.11312751,0.00000000,2314.98079473,0.26746962,16.19081707,0.01998468,0.01998466,38483,118,1
5193.24818472,nan,0.00000000,2321.09607780,0.27882161,16.22653629,0.01998466,0.01998466,38482,118,1
5193.37617772,nan,0.00000000,2327.13646230,0.05027288,16.26105583,0.01998463,0.01998466,38481,118,1
5193.48788364,nan,0.00000000,2332.41221034,0.45611524,16.29058437,0.01998454,0.01998466,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31579046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33203515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.34276034,nan,0.00000000,-2147483648,118,1
5193.79688973,5193.78808212,0.00000000,2347.02572625,0.21363455,16.36934146,0.01998469,0.01998466,38478,118,1
5193.90984129,5193.92309409,0.00000000,2352.37460444,0.30358615,16.39704958,0.01998461,0.01998466,38477,118,1
5193.90984129,nan,0.00000000,2352.37460444,0.30358615,16.39704958,0.01998461,0.01998466,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42052504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43053624,nan,0.00000000,-2147483648,118,1
5194.18307739,5194.19313911,0.00000000,2365.32979330,0.13344216,16.46166482,0.01998462,0.01998466,38475,118,1
5194.32276407,5194.32817215,0.00000000,2371.96163467,0.11395656,16.49337099,0.01998464,0.01998466,38474,118,1
5194.44813413,5194.46321221,0.00000000,2377.91883310,0.25039496,16.52105802,0.01998460,0.01998466,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56181532,nan,0.00000000,-2147483648,118,1
5194.72647315,nan,0.00000000,2391.16181691,0.19416127,16.57990807,0.01998463,0.01998466,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59203500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60466663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63339329,nan,0.00000000,-2147483648,118,1
5195.14353946,5195.13851785,0.00000000,2411.04982274,0.09562232,16.66126547,0.01998468,0.01998466,38468,118,1
5195.14353946,nan,0.00000000,2411.04982274,0.09562232,16.66126547,0.01998468,0.01998466,38468,118,1
5195.27214292,nan,0.00000000,2417.19318404,0.13741814,16.68468571,0.01998465,0.01998466,38467,118,1
5195.40118340,nan,0.00000000,2423.36258253,0.08269642,16.70739013,0.01998463,0.01998466,38466,118,1
5195.56118985,5195.54378553,0.00000000,2431.01965745,0.38959397,16.73443151,0.01998473,0.01998466,38465,118,1
5195.56118985,5195.54378553,0.00000000,2431.01965745,0.38959397,16.73443151,0.01998473,0.01998466,38465,118,1
5195.68362830,5195.67888881,0.00000000,2436.88432191,0.10942364,16.75428914,0.01998468,0.01998466,38464,118,1
5195.80609350,nan,0.00000000,2442.75496233,0.24003559,16.77342416,0.01998463,0.01998466,38463,118,1
5195.94952388,nan,0.00000000,2449.63660129,0.27895332,16.79490689,0.01998466,0.01998466,38462,118,1
5196.08576735,nan,0.00000000,2456.17941606,0.02958333,16.81438216,0.01998467,0.01998466,38461,118,1
5196.08576735,5196.08424081,0.00000000,2456.17941606,0.02958333,16.81438216,0.01998467,0.01998466,38461,118,1
5196.21482987,nan,0.00000000,2462.38278435,0.11586573,16.83199090,0.01998464,0.01998466,38460,118,1
5196.34744914,nan,0.00000000,2468.76259896,0.51891754,16.84923018,0.01998463,0.01998466,38459,118,1
5196.34744914,5196.35451062,0.00000000,2468.76259896,0.51891754,16.84923018,0.01998463,0.01998466,38459,118,1
5196.50787919,5196.48965607,0.00000000,2476.48774678,0.04266100,16.86892197,0.01998473,0.01998466,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87982388,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89363417,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90454397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91082838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92472883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93219194,nan,0.00000000,-2147483648,118,1
5197.16571801,5197.16548879,2508.22650467,2508.23759673,0.08460833,16.93621444,0.01998466,0.01998466,38453,118,0
5197.27507064,5197.30067644,0.00000000,2513.54389634,0.21807043,16.94531637,0.01998456,0.01998466,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95854947,nan,0.00000000,-2147483648,118,1
5197.56028797,5197.57107282,0.00000000,2527.36858150,0.04102907,16.96613929,0.01998462,0.01998466,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97218020,nan,0.00000000,-2147483648,118,1
5197.72016545,5197.70628157,0.00000000,2535.12952426,0.23785606,16.97599630,0.01998471,0.01998466,38449,118,1
5197.83625091,5197.84149735,0.00000000,2540.76989631,0.04410174,16.98233244,0.01998464,0.01998466,38448,118,1
5197.96645729,nan,0.00000000,2547.10162558,0.15815422,16.98861489,0.01998462,0.01998466,38447,118,1
5198.08494304,nan,0.00000000,2552.86823465,0.15708573,16.99357210,0.01998456,0.01998466,38446,118,1
5198.24480852,5198.24718692,0.00000000,2560.65608523,0.20000337,16.99910968,0.01998465,0.01998466,38445,118,1
5198.24480852,5198.24718692,0.00000000,2560.65608523,0.20000337,16.99910968,0.01998465,0.01998466,38445,118,1
5198.37524734,nan,0.00000000,2567.01666466,0.01745055,17.00264556,0.01998463,0.01998466,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00479578,nan,0.00000000,-2147483648,118,1
5198.66246701,5198.65293982,0.00000000,2581.04221523,0.05304346,17.00730604,0.01998470,0.01998466,38442,118,1
5198.77661570,nan,0.00000000,2586.62396023,0.16618844,17.00796004,0.01998462,0.01998466,38441,118,1
5198.96238570,nan,0.00000000,2595.71721308,0.05512803,17.00756131,0.01998533,0.01998466,38441,118,1
5198.96238570,5198.78820487,0.00000000,2595.71721308,0.05512803,17.00756131,0.01998533,0.01998466,38441,118,1
5199.07261565,5199.05875608,0.00000000,2601.11832239,0.22073720,17.00646554,0.01998472,0.01998466,38439,118,1
5199.19795081,5199.19404225,0.00000000,2607.26452567,0.14849489,17.00443999,0.01998468,0.01998466,38438,118,1
5199.31614668,5199.32933546,0.00000000,2613.06547900,0.24104954,17.00176801,0.01998461,0.01998466,38437,118,1
5199.43595442,nan,0.00000000,2618.95035702,0.38525646,16.99830318,0.01998455,0.01998466,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99620889,nan,0.00000000,-2147483648,118,1
5199.59314115,nan,0.00000000,2626.67863861,0.06833062,16.99259953,0.01998464,0.01998466,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98791114,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98499447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98294047,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97742219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97384845,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97135650,nan,0.00000000,-2147483648,118,1
5200.12060174,5200.14124264,0.00000000,2652.67340182,0.16523509,16.96381123,0.01998458,0.01998466,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95758388,nan,0.00000000,-2147483648,118,1
5200.28800217,5200.27658516,0.00000000,2660.94330503,0.29443634,16.95155168,0.01998471,0.01998466,38430,118,1
5200.39573223,nan,0.00000000,2666.27048516,0.34153140,16.94286286,0.01998460,0.01998466,38429,118,1
5200.55215003,5200.54729134,0.00000000,2674.01238532,0.22569306,16.92913063,0.01998468,0.01998466,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91959102,nan,0.00000000,-2147483648,118,1
5200.80712678,nan,0.00000000,2686.65066531,0.09157015,16.90390375,0.01998462,0.01998466,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89217773,nan,0.00000000,-2147483648,118,1
5201.09724356,5201.08878828,0.00000000,2701.05829294,0.19929014,16.87090152,0.01998470,0.01998466,38424,118,1
5201.20830704,nan,0.00000000,2706.58167845,0.29898110,16.85705279,0.01998460,0.01998466,38423,118,1
5201.34093986,nan,0.00000000,2713.18343257,0.14534127,16.83963138,0.01998459,0.01998466,38422,118,1
5201.34093986,5201.35957904,0.00000000,2713.18343257,0.14534127,16.83963138,0.01998459,0.01998466,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81489164,nan,0.00000000,-2147483648,118,1
5201.61885906,5201.63039801,0.00000000,2727.03691906,0.11199886,16.80000236,0.01998462,0.01998466,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78479474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77851600,nan,0.00000000,-2147483648,118,1
5201.89995937,5201.90124518,2741.12055518,2741.05625919,0.22979849,16.75567420,0.01998466,0.01998466,38418,118,0
5202.02663574,nan,0.00000000,2747.41311444,0.20471262,16.73417742,0.01998463,0.01998466,38417,118,1
5202.15913191,nan,0.00000000,2754.04661227,0.25225253,16.71081781,0.01998461,0.01998466,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68156400,nan,0.00000000,-2147483648,118,1
5202.42865696,nan,0.00000000,2767.56002588,0.40436955,16.66030765,0.01998461,0.01998466,38414,118,1
5202.57698773,5202.57848656,2775.06396114,2774.98866254,0.28215529,16.63087478,0.01998466,0.01998466,38413,118,0
5202.70523774,5202.71395600,0.00000000,2781.45449705,0.19090723,16.60429685,0.01998463,0.01998466,38412,118,1
5202.82217754,nan,0.00000000,2787.33751031,0.32679493,16.57934000,0.01998456,0.01998466,38411,118,1
5202.82217754,nan,0.00000000,2787.33751031,0.32679493,16.57934000,0.01998456,0.01998466,38411,118,1
5202.97448575,nan,0.00000000,2795.00731843,0.24952081,16.54569718,0.01998463,0.01998467,38410,118,1
5203.10988810,5203.12040667,0.00000000,2801.83292099,0.12601240,16.51470687,0.01998463,0.01998467,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48110386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47153297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44231365,nan,0.00000000,-2147483648,118,1
5203.51572048,nan,0.00000000,2822.33123084,0.13588413,16.41571457,0.01998462,0.01998467,38406,118,1
5203.64230807,5203.66243970,0.00000000,2828.73753702,0.25277959,16.38296093,0.01998459,0.01998467,38405,118,1
5203.78857820,5203.79796561,0.00000000,2836.14734399,0.05050878,16.34400276,0.01998463,0.01998467,38404,118,1
5203.91283892,5203.93349859,0.00000000,2842.44845342,0.35305085,16.30996980,0.01998459,0.01998467,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26245701,nan,0.00000000,-2147483648,118,1
5204.17553490,nan,0.00000000,2855.78846184,0.29961531,16.23518751,0.01998455,0.01998467,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21081013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19910493,nan,0.00000000,-2147483648,118,1
5204.46983889,nan,0.00000000,2870.76438599,0.23239069,16.14683507,0.01998464,0.01998467,38399,118,1
5204.46983889,nan,0.00000000,2870.76438599,0.23239069,16.14683507,0.01998464,0.01998467,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10868193,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09627534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07751142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06489958,nan,0.00000000,-2147483648,118,1
