wlc,wll,posc,posm,posme,posmy,order,flag
5321.93762904,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74117431,115,4
5325.51759958,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31653919,115,2
5325.61083485,5325.60744890,2179.94956824,2180.10245161,0.21531719,141.35148945,115,0
5326.98417653,5326.98526162,2242.42019826,2242.37080329,0.02436467,141.82793334,115,0
5328.79832671,5328.79833251,2325.41302596,2325.41275894,0.03904710,142.34815861,115,0
5333.06108310,5333.06166288,2524.31640753,2524.28899071,0.03891006,143.05903295,115,0
5334.57992040,5334.57926837,2596.43838680,2596.46952753,0.04911125,143.13033541,115,0
5338.02519777,5338.02595217,2763.02304675,2762.98615319,0.04614946,142.91537333,115,0
5339.73953494,5339.74118923,2847.42817026,2847.34625791,0.02430044,142.60430757,115,0
5342.99211783,5342.99259087,3010.31461636,3010.29062862,0.02012461,141.61814399,115,0
5348.13016257,5348.12865133,3276.02007293,3276.09986516,0.06023716,138.91761847,115,0
5350.47181916,5350.46609996,0.00000000,3400.94369365,0.04672964,137.18082669,115,0
5351.50925862,5351.49903703,0.00000000,3457.06054688,0.00000000,136.30236728,115,2
5351.61851771,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20583735,115,4
5355.84703310,5355.84832753,3697.47724545,3697.40408669,0.06984973,131.85202131,115,0
5357.06731525,5357.06692718,3766.76179650,3766.78398581,0.13378451,130.35929479,115,0
5358.06192543,5358.06313395,3823.99302478,3823.92326110,0.05676842,129.05973060,115,0
5359.81451571,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57998756,115,4
5338.02506794,5338.02595217,773.11738887,773.08388761,0.02276167,147.42019098,114,0
5339.73226597,5339.74118923,0.00000000,838.00000000,0.00000000,149.65866331,114,4
5342.98621726,5342.99259087,0.00000000,963.00000000,0.00000000,153.74929636,114,4
5348.12869417,5348.12865133,1164.14247153,1164.14416648,0.04004495,159.72068802,114,0
5350.47333627,5350.46609996,0.00000000,1257.38572857,0.04246148,162.23143973,114,0
5351.50962057,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29705370,114,2
5351.61122859,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40005533,114,4
5355.84700287,5355.84832753,1475.00466744,1474.95034527,0.04028820,167.45161512,114,0
5357.06908916,5357.06692718,1525.14106214,1525.23025086,0.02830361,168.53035704,114,0
5358.06308433,5358.06313395,1566.32721964,1566.32516241,0.01335512,169.37632597,114,0
5359.80808481,5359.80808404,1638.98221271,1638.98224483,0.02060851,170.79330131,114,0
5366.20427216,5366.20445883,1910.97989203,1910.97181673,0.03257542,175.20195634,114,0
5369.86722439,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13294862,114,4
5372.41369467,5372.40958822,2184.05189781,2184.23584063,0.02740543,178.20180324,114,0
5372.84394640,5372.84469663,2203.56570588,2203.53200535,0.02978045,178.35932959,114,0
5376.99657314,5376.99673162,2392.36906283,2392.36176358,0.00689214,179.52234158,114,0
5377.25638896,5377.25635320,2404.33712669,2404.33877654,0.01309289,179.57293775,114,0
5378.65669496,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79894987,114,2
5379.60969433,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90706233,114,2
5383.37967579,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95717443,114,2
5383.49589677,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94883561,114,4
5384.42676735,5384.42716411,2742.89617540,2742.87698829,0.05226250,179.86000214,114,0
5385.72660189,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66948414,114,4
5387.02872480,5387.01545647,0.00000000,2869.82715523,0.02934050,179.39896327,114,0
5391.34921458,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90201452,114,4
5392.59212453,5392.59022024,3149.41024296,3149.50800989,0.03171982,177.29218137,114,0
5395.64023102,5395.64128962,3307.98364695,3307.92795061,0.07447853,175.43547331,114,0
5396.23239458,5396.23499529,3339.28231238,3339.14481004,0.03249918,175.01324441,114,0
5397.04224665,5397.04184288,3382.09977989,3382.12127604,0.03987600,174.40166980,114,0
5400.34113367,5400.34017685,3560.18778293,3560.24017118,0.09200995,171.49388963,114,0
5401.03245509,5401.03330291,3598.26831643,3598.22157971,0.08418260,170.79632722,114,0
5402.39876725,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32347407,114,4
5403.39419904,5403.39363066,3729.80217543,3729.83420710,0.09116108,168.16927801,114,0
5407.87720069,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07594436,114,4
5408.38520216,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28763835,114,4
5383.36764060,5383.37707201,0.00000000,702.00000000,0.00000000,182.03646346,113,4
5383.50172095,5383.51679099,0.00000000,707.00000000,0.00000000,182.21940601,113,4
5384.42654546,5384.42716411,741.58115392,741.55799763,0.01917185,183.47107109,113,0
5385.71701767,5385.71542025,0.00000000,790.00000000,0.00000000,185.18803880,113,4
5387.02888574,5387.01545647,0.00000000,839.50302531,0.02384183,186.89725006,113,0
5391.33769894,5391.34609672,0.00000000,1004.00000000,0.00000000,192.24669335,113,4
5392.59409342,5392.59022024,1052.39243380,1052.54245225,0.03488289,193.72804645,113,0
5395.64169513,5395.64128962,1171.34975579,1171.36567268,0.03122289,197.16656994,113,0
5396.23325658,5396.23499529,1194.68149265,1194.61307441,0.03470265,197.80810681,113,0
5397.04194582,5397.04184288,1226.49526644,1226.49933353,0.01410943,198.67141184,113,0
5400.34082049,5400.34017685,1357.77350555,1357.79931397,0.03430664,202.02331968,113,0
5401.03425144,5401.03330291,1385.61348763,1385.65165281,0.04183186,202.69230073,113,0
5403.39093486,5403.39363066,0.00000000,1481.00000000,0.00000000,204.87082681,113,4
5407.88305298,5407.88513973,1665.89231698,1665.80551007,0.06181203,208.60032376,113,0
5408.37301261,5408.37257039,1686.18199366,1686.20043622,0.02090693,208.97199079,113,0
5411.73841876,5411.73846580,1827.77618515,1827.77418898,0.02920365,211.33286486,113,0
5416.26219302,5416.26351912,2022.15379335,2022.09614373,0.02529431,213.94873378,113,0
5423.49717112,5423.49720742,2343.35393245,2343.35228618,0.03283951,216.68471726,113,0
5428.18556427,5428.18728949,2559.21694662,2559.13635546,0.02552442,217.40918986,113,0
5430.55749322,5430.55552228,2670.70912322,2670.80264192,0.03510480,217.43259957,113,0
5431.74583825,5431.74594982,2727.42170462,2727.41636663,0.02035716,217.35288487,113,0
5432.85725605,5432.85736280,2780.78802133,2780.78287689,0.04402495,217.22132801,113,0
5440.13918423,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90144869,113,2
5440.59845818,5440.59868824,3164.50347977,3164.49174277,0.03710049,214.66455364,113,0
5445.44720664,5445.44492862,3416.58081631,3416.70169290,0.09684010,211.44608867,113,0
5445.82064945,5445.81995965,3436.53118077,3436.56790077,0.06222865,211.14086320,113,0
5447.38102333,5447.38020670,3520.15028114,3520.19434079,0.07782457,209.77335321,113,0
5448.55790027,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64018644,113,4
5452.23720318,5452.22020258,0.00000000,3788.00000000,0.00000000,204.49684610,113,4
5453.90901166,5453.90941359,3883.08179631,3883.05875661,0.10024644,202.29599359,113,0
5428.18710531,5428.18728949,582.65164539,582.64492261,0.03510566,215.25312642,112,0
5430.55639396,5430.55552228,669.47985607,669.51195638,0.05326478,218.57264536,112,0
5431.74783224,5431.74594982,713.43007471,713.49974580,0.01158059,220.19945954,112,0
5432.85683217,5432.85736280,754.64492731,754.62520750,0.02471613,221.68746594,112,0
5440.13553124,5440.13595848,1029.25781345,1029.24145110,0.06163726,230.80578331,112,0
5440.59963292,5440.59868824,1046.99762986,1047.03388344,0.04016460,231.34739761,112,0
5445.44915216,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70555312,112,2
5445.81934835,5445.81995965,1249.64828258,1249.62427876,0.02791814,237.09145925,112,0
5447.38134334,5447.38020670,1311.13201175,1311.17696315,0.03304529,238.68245772,112,0
5448.56231599,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84453466,112,4
5452.20319928,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20040623,112,4
5453.91024766,5453.90941359,1573.29514759,1573.32916574,0.01763707,244.65191510,112,0
5460.37799187,5460.38091559,1841.55167720,1841.42846778,0.07307749,249.40285922,112,0
5460.76923742,5460.76844414,1857.89129316,1857.92478894,0.04473576,249.65040387,112,0
5461.08364580,5461.08502290,1871.27017957,1871.21193179,0.02403333,249.84601370,112,0
5465.74261483,5465.74241900,2070.75403273,2070.76252813,0.02841588,252.37811730,112,0
5477.23368585,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39541988,112,2
5478.28992720,5478.29074174,2635.78430787,2635.74618670,0.04222632,255.41738370,112,0
5478.70563616,5478.70531736,2655.21469160,2655.22965488,0.04875302,255.41325367,112,0
5479.37005400,5479.37045083,2686.50419208,2686.48548271,0.01727828,255.39145554,112,0
5481.78172597,5481.78470722,2801.25518477,2801.11232061,0.08148202,255.15154260,112,0
5481.93554290,5481.93615548,2808.52189442,2808.49250379,0.01983841,255.12748280,112,0
5482.62615862,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00636173,112,2
5482.72891969,5482.72745902,2846.59329814,2846.66376906,0.10587890,254.98641224,112,0
5484.12262491,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66850440,112,2
5488.52994927,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04551377,112,2
5490.40742916,5490.40823681,3227.63592264,3227.59467863,0.04568484,252.05244025,112,0
5494.47668141,5494.47758542,3438.88670698,3438.83898528,0.07007206,249.23088361,112,0
5496.11759816,5496.11807809,3526.09975301,3526.07406195,0.07160100,247.81744895,112,0
5496.82506046,5496.82613547,3564.11073482,3564.05285246,0.05627012,247.15679839,112,0
5497.95389324,5497.95431036,3625.18075167,3625.15806314,0.05723243,246.03622318,112,0
5499.27058667,5499.27141885,3697.28194177,3697.23611668,0.05715462,244.62309538,112,0
5502.21203319,5502.21300922,3861.50718476,3861.45194103,0.06317854,241.03480129,112,0
5503.34390736,5503.34415180,3925.90633178,3925.89233752,0.09594259,239.48684846,112,0
5503.71302627,5503.71410532,3947.11058623,3947.04858134,0.06362235,238.96147379,112,0
5505.64175405,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04020789,112,5
5477.22703160,5477.22693531,587.46027047,587.46375620,0.04402847,254.77579129,111,0
5478.29868391,5478.29074174,0.00000000,626.33159191,0.00000000,256.18464224,111,0
5478.70685829,5478.70531736,641.12735700,641.18346194,0.06072690,256.71688572,111,0
5479.37345384,5479.37045083,0.00000000,665.47906494,0.00000000,257.58025361,111,2
5481.77819545,5481.78470722,0.00000000,753.66283639,0.20093863,260.63702314,111,0
5481.93681440,5481.93615548,759.47955667,759.50384573,0.08297284,260.83519856,111,0
5482.62243104,5482.62061971,0.00000000,784.81970215,0.00000000,261.68790241,111,2
5482.72803614,5482.72745902,788.69746235,788.71880559,0.08835765,261.81833397,111,0
5484.11068152,5484.12176815,0.00000000,840.00000000,0.00000000,263.51128906,111,4
5488.53058124,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69655089,111,1
5490.40812426,5490.40823681,1077.26182295,1077.25752738,0.01732387,270.78969343,111,0
5494.47711106,5494.47758542,1233.95815592,1233.93972238,0.03071106,275.08332419,111,0
5496.11995698,5496.11807809,1297.93617233,1298.00972133,0.06595577,276.71860301,111,0
5496.82581123,5496.82613547,1325.69683669,1325.68410443,0.01698601,277.40305532,111,0
5497.95503220,5497.95431036,1370.10663530,1370.13512312,0.02227994,278.47461617,111,0
5499.27154033,5499.27141885,1422.25223505,1422.25705876,0.01856802,279.68717824,111,0
5502.21278776,5502.21300922,1539.87390390,1539.86498833,0.02498039,282.24742656,111,0
5503.34374830,5503.34415180,1585.54486207,1585.52852543,0.01605611,283.17526099,111,0
5503.71360898,5503.71410532,1600.53589139,1600.51576176,0.01347458,283.47165452,111,0
5505.65601729,5505.65860524,1679.79379909,1679.68781978,0.01849074,284.97036256,111,0
5511.65176723,5511.65152301,1928.99571979,1929.00603471,0.05447044,288.94486358,111,0
5511.94698593,5511.94692785,1941.48127729,1941.48373386,0.01311905,289.11374242,111,0
5516.65201857,5516.64885387,2142.94871264,2143.08608975,0.04310582,291.44046398,111,0
5518.69521134,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22675576,111,2
5520.67743995,5520.67697055,2319.84506399,2319.86592208,0.03970095,292.85232303,111,0
5521.34409394,5521.34162459,2349.43477540,2349.54493423,0.02515164,293.03132509,111,0
5522.56074346,5522.56077830,2404.01992098,2404.01835494,0.03487425,293.31626561,111,0
5526.96898762,5526.96858748,2604.83897585,2604.85745760,0.03377428,293.87717419,111,0
5529.35395223,5529.35388998,2715.89432442,2715.89724610,0.08217582,293.85525067,111,0
5529.51654677,5529.51760729,2723.58252344,2723.53269299,0.02936492,293.84503111,111,0
5532.23391262,5532.23406046,2852.38709074,2852.38001436,0.02724837,293.50326037,111,0
5532.80400004,5532.80074799,2879.54682761,2879.70307119,0.03801608,293.38967398,111,0
5534.62677571,5534.62798047,2967.91278047,2967.85415191,0.05206712,292.92508539,111,0
5536.25529800,5536.25570783,3047.60557533,3047.58538748,0.03281503,292.37582353,111,0
5538.91732321,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19294350,111,4
5545.95442283,5545.95555637,3543.82438279,3543.76407846,0.07469243,286.21011909,111,0
5546.08196297,5546.08208911,3550.55926827,3550.55255077,0.11838126,286.09309236,111,0
5546.39048709,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80592054,111,4
5554.26290290,5554.26174610,4003.02326287,4003.08978026,0.12971578,276.33134664,111,0
5555.22766945,5555.22847685,4058.87942281,4058.83252099,0.08342209,274.86468964,111,0
5521.35085074,5521.34162459,0.00000000,386.00000000,0.00000000,284.52552660,110,4
5522.54334486,5522.56077830,0.00000000,428.00000000,0.00000000,286.29495657,110,4
5524.20985413,5524.23537169,0.00000000,487.00000000,0.00000000,288.72689847,110,4
5526.95555238,5526.96858748,0.00000000,585.00000000,0.00000000,292.62720738,110,4
5537.01691421,5529.35388998,0.00000000,953.06759370,0.89034741,305.70853509,110,0
5529.51757622,5529.51760729,677.36140160,677.36027633,0.01445381,296.14322190,110,0
5532.23473320,5532.23406046,776.28056076,776.30518982,0.01400214,299.73688320,110,0
5532.80395107,5532.80074799,797.06184881,797.17937762,0.02553308,300.47208134,110,0
5534.61865890,5534.62798047,0.00000000,864.00000000,0.00000000,302.77159662,110,4
5536.25623487,5536.25570783,924.71073324,924.73034723,0.02207983,304.79005301,110,0
5538.91014214,5538.90077531,0.00000000,1024.00000000,0.00000000,307.94234636,110,4
5545.96085847,5545.95555637,0.00000000,1293.23632812,0.00000000,315.56760955,110,2
5546.08195323,5546.08208911,0.00000000,1297.93322754,0.00000000,315.68858972,110,1
5546.39275647,5546.39447763,0.00000000,1310.00000000,0.00000000,315.99749896,110,4
5554.26338103,5554.26174610,1621.32537543,1621.39127123,0.04718254,323.01981043,110,0
5555.24361836,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78156822,110,4
5559.42521408,5559.42473093,1832.10917535,1832.12915677,0.02504728,326.73028901,110,0
5561.42239922,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96023537,110,3
5565.22635959,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96616317,110,3
5565.34865708,5565.34490809,0.00000000,2080.97387695,0.00000000,330.02308538,110,2
5565.71632333,5565.71653638,2096.68102808,2096.67191450,0.03283549,330.19118868,110,0
5510.15218735,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79142343,110,4
5570.03455870,5570.03456920,2283.63699935,2283.63653898,0.03542542,331.83134352,110,0
5510.15218735,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79142343,110,4
5573.63742227,5573.62687746,0.00000000,2443.24208159,0.03918790,332.70281391,110,0
5574.62156220,5574.62185395,2487.46425985,2487.45111121,0.01144235,332.85807274,110,0
5575.13949529,5575.13953099,2510.83171992,2510.83010619,0.04106531,332.92507636,110,0
5576.20428808,5576.20858381,2559.30290073,2559.10744306,0.01685784,333.03038180,110,0
5578.58301103,5578.57901398,2667.97900844,2668.16366450,0.08643497,333.10436667,110,0
5579.01183099,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09341285,110,4
5579.93716390,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04388440,110,4
5582.35369828,5582.35472041,2844.61823044,2844.56979440,0.04704120,332.74350767,110,0
5582.77788672,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66468428,110,3
5583.14183187,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59065957,110,4
5583.58876302,5583.58940339,2903.36920577,2903.33861058,0.02726613,332.49158443,110,0
5586.17278013,5586.17277338,3027.94503458,3027.94536315,0.07484220,331.74009968,110,0
5592.65492942,5592.65516147,3351.27727858,3351.26541116,0.05059323,328.41761377,110,0
5593.26642689,5593.26638492,3382.61685788,3382.61901578,0.04605795,327.99045129,110,0
5596.69531095,5596.69709691,3561.48009211,3561.38561938,0.08799882,325.20229456,110,0
5597.83859487,5597.83913872,3622.19506303,3622.16601520,0.08168159,324.11807655,110,0
5604.61273036,5604.61149760,3995.52691067,3995.59708653,0.11078535,315.95196123,110,0
5570.02316103,5570.03456920,0.00000000,317.00000000,0.00000000,321.00128200,109,4
5572.21137734,5572.21078105,392.95485232,392.97564091,0.04607573,324.30344336,109,0
5573.61388466,5573.62687746,0.00000000,442.00000000,0.00000000,326.37697013,109,4
5574.62343492,5574.62185395,477.38014617,477.43574802,0.01005151,327.84777408,109,0
5575.13904856,5575.13953099,495.60340281,495.58640471,0.04180401,328.59204087,109,0
5576.20485197,5576.20858381,533.33800004,533.20601444,0.01444022,330.11499545,109,0
5578.58445338,5578.57901398,617.54344045,617.73752205,0.06132726,333.44037624,109,0
5579.01197716,5579.00540235,0.00000000,633.00000000,0.00000000,334.02651102,109,4
5579.90586979,5579.92442117,0.00000000,665.00000000,0.00000000,335.24124370,109,4
5582.35838719,5582.35472041,0.00000000,753.35809326,0.00000000,338.49555218,109,3
5582.77374919,5582.77396939,768.40828083,768.40029732,0.01184872,339.03496487,109,0
5583.14843760,5583.14514002,0.00000000,782.00000000,0.00000000,339.51898994,109,4
5583.58969736,5583.58940339,798.01949020,798.03018208,0.02814546,340.08505457,109,0
5586.17324259,5586.17277338,892.46144264,892.47868856,0.02073622,343.32215694,109,0
5592.65558202,5592.65516147,1133.84722411,1133.86309519,0.04216951,350.83211108,109,0
5593.26633343,5593.26638492,1156.94770756,1156.94575901,0.03493583,351.49271462,109,0
5596.69541555,5596.69709691,1287.73406267,1287.66947832,0.02984432,355.04414281,109,0
5597.83979415,5597.83913872,1331.71314947,1331.73845165,0.05854069,356.16864647,109,0
5604.61276991,5604.61149760,1597.23583608,1597.28651074,0.02271434,362.16747147,109,0
5610.40975592,5610.40817449,1831.43412845,1831.49894496,0.02971666,366.35105277,109,0
5610.85397109,5610.85326259,1849.69676920,1849.72587269,0.03417488,366.63307285,109,0
5612.44908605,5612.44902547,1915.52899133,1915.53150120,0.01759757,367.59890869,109,0
5614.83547148,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90316231,109,4
5616.30313785,5616.30328730,2076.80076641,2076.79444707,0.03605154,369.61907138,109,0
5618.14314797,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42144792,109,4
5618.58744168,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59890018,109,4
5620.06370369,5620.06474334,2237.52564306,2237.48075556,0.01981453,371.14222126,109,0
5622.33743705,5622.33737420,2336.28943322,2336.29218247,0.01829363,371.83615761,109,0
5623.07509503,5623.07526466,2368.63369484,2368.62624311,0.03563584,372.02310969,109,0
5624.10898303,5624.10962555,2414.22429363,2414.19588672,0.02921031,372.25300474,109,0
5626.56095997,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64408634,109,2
5629.35676160,5629.35671480,2649.95206527,2649.95420229,0.05769641,372.81527664,109,0
5629.94768081,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81261723,109,4
5630.54126753,5630.55028386,0.00000000,2704.26514074,0.03801430,372.79595337,109,0
