wlc,wll,posc,posm,posme,posmy,order,flag
5258.51221084,5258.50801425,0.00000000,3372.54296875,0.00000000,46.27861030,117,2
5260.17750534,5260.18264452,0.00000000,3464.00000000,0.00000000,44.82181710,117,4
5261.36417168,5261.36791758,0.00000000,3530.00000000,0.00000000,43.67215059,117,4
5249.48756266,5249.48780406,0.00000000,909.00000000,0.00000000,60.29810538,116,4
5252.20773979,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67168082,116,4
5252.67540891,5252.67669865,1034.59098832,1034.53985059,0.01453603,64.23392736,116,0
5255.33158150,5255.33154202,1140.46684110,1140.46842533,0.03726554,67.32003122,116,0
5256.73401433,5256.73420351,1196.92456030,1196.91692146,0.02325056,68.87674494,116,0
5257.15412971,5257.15363591,1213.87776696,1213.89774675,0.02863615,69.33308167,116,0
5258.50746745,5258.50801425,1268.84925145,1268.82698652,0.05251379,70.77135622,116,0
5260.18027798,5260.18264452,1337.31263220,1337.21550943,0.03618507,72.48116817,116,0
5261.36924888,5261.36791758,1386.09119755,1386.14615469,0.03459860,73.64943668,116,0
5265.33055172,5265.33100601,1551.25181798,1551.23269771,0.02639027,77.25198058,116,0
5266.21862341,5266.21892710,1588.70925847,1588.69641964,0.02903312,77.99667325,116,0
5266.71673140,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40410265,116,2
5266.84227971,5266.84038732,1615.03370757,1615.11396771,0.13862834,78.50558814,116,0
5268.88014990,5268.87801204,0.00000000,1702.00000000,0.00000000,80.08483452,116,4
5269.60977626,5269.60471623,0.00000000,1733.33360718,0.04843383,80.61877344,116,0
5270.01792104,5270.01799965,1750.90684818,1750.90345830,0.04538633,80.90991674,116,0
5272.09607894,5272.09532822,1840.98134158,1841.01407367,0.03774742,82.30986903,116,0
5273.47308321,5273.47272601,1901.27010859,1901.28580525,0.03449385,83.15913831,116,0
5274.70933235,5274.70935759,1955.78964151,1955.78852512,0.04245513,83.86698701,116,0
5276.15471106,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62764036,116,4
5276.66206803,5276.66080874,2042.58930995,2042.64561701,0.03848297,84.87698902,116,0
5277.39507380,5277.39483989,2075.48616381,2075.49667189,0.00849743,85.22117689,116,0
5281.84974336,5281.84889931,2278.23794670,2278.27688402,0.03259125,86.88617093,116,0
5282.00885989,5282.00779310,2285.57174298,2285.62100630,0.10269894,86.93162665,116,0
5284.85020685,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57299356,116,4
5285.04954613,5285.04919660,2427.34409946,2427.36054900,0.02691965,87.60557698,116,0
5288.40167552,5288.40146979,2586.85224742,2586.86214471,0.05753694,87.90155635,116,0
5295.50483053,5295.50464489,2937.16808688,2937.17747716,0.04561172,86.83226895,116,0
5298.91956296,5298.92023834,3112.22265690,3112.18759405,0.03876269,85.41282110,116,0
5300.91460680,5300.91520383,3216.64458710,3216.61307804,0.04356270,84.28486473,116,0
5302.04441765,5302.04448804,3276.50264342,3276.49889489,0.04003294,83.54325014,116,0
5304.57013965,5304.56851400,3412.36517045,3412.45361845,0.05981316,81.60322518,116,0
5306.05901413,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26880437,116,5
5308.06488698,5308.06476298,3605.56910447,3605.57606598,0.05357365,78.23551298,116,0
5310.03147618,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96578188,116,4
5311.50724876,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07359674,116,4
5295.50316828,5295.50464489,923.25521635,923.19784740,0.05817319,96.89354054,115,0
5298.91910307,5298.92023834,1056.89894997,1056.85420177,0.02659067,101.03512005,115,0
5300.91466647,5300.91520383,1135.86850975,1135.84714070,0.05863831,103.32522334,115,0
5302.04411298,5302.04448804,1180.89197491,1180.87698572,0.03566592,104.57812644,115,0
5304.57124411,5304.56851400,1282.37301431,1282.48341790,0.03841899,107.26461212,115,0
5306.06255142,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77189300,115,4
5308.06335902,5308.06476298,1424.92587862,1424.86817100,0.02930488,110.70046860,115,0
5310.01863592,5310.01852329,1505.63428978,1505.63896545,0.01588382,112.47839861,115,0
5311.51899521,5311.51803819,1568.10769616,1568.14772309,0.05865175,113.76909287,115,0
5316.75723995,5316.75723042,1790.16913390,1790.16954317,0.03446105,117.75039609,115,0
5320.87267323,5320.87484411,1969.08309137,1968.98770068,0.05842393,120.27054440,115,0
5321.93938357,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83116435,115,4
5325.51424495,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41767571,115,2
5325.60883689,5325.60744890,2179.84963983,2179.91231911,0.29413633,122.45323311,115,0
5326.98569650,5326.98526162,2242.33045490,2242.35025221,0.04142358,122.93501949,115,0
5328.79852801,5328.79833251,2325.32616474,2325.33516332,0.04814759,123.45902425,115,0
5333.06219654,5333.06166288,2524.22582826,2524.25106558,0.04259149,124.17412475,115,0
5334.57995729,5334.57926837,2596.34830301,2596.38120993,0.05281990,124.24472987,115,0
5338.02548729,5338.02595217,2762.93597402,2762.91323828,0.06627554,124.02403682,115,0
5339.74039306,5339.74118923,2847.34138779,2847.30196409,0.03425011,123.70780630,115,0
5342.99261881,5342.99259087,3010.22692059,3010.22833683,0.04853466,122.70853943,115,0
5348.12988865,5348.12865133,3275.93798070,3276.00331390,0.09128792,119.98075570,115,0
5350.47222268,5350.46609996,0.00000000,3400.90825521,0.07773033,118.22964912,115,0
5351.50906081,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34601213,115,2
5351.61958313,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24777640,115,4
5355.84736468,5355.84832753,3697.41297337,3697.35854109,0.04307962,112.87712848,115,0
5357.06788596,5357.06692718,3766.69785937,3766.75268983,0.07815593,111.38184019,115,0
5358.06284533,5358.06313395,3823.93062412,3823.91396224,0.01106666,110.08131671,115,0
5359.81583906,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60431677,115,4
5338.02530771,5338.02595217,773.02977735,773.00535820,0.02988651,128.47743251,114,0
5339.73474544,5339.74118923,0.00000000,838.00000000,0.00000000,130.74053274,114,4
5342.98859078,5342.99259087,0.00000000,963.00000000,0.00000000,134.86190798,114,4
5348.12965534,5348.12865133,1164.05100943,1164.09072656,0.02394015,140.85594027,114,0
5350.47377508,5350.46609996,0.00000000,1257.31612093,0.04932046,143.36939773,114,0
5351.50899663,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43405741,114,2
5351.61338264,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53984719,114,4
5355.84734558,5355.84832753,1474.91607412,1474.87580246,0.04476538,148.58323963,114,0
5357.06867874,5357.06692718,1525.04129633,1525.11354488,0.04664567,149.65776565,114,0
5358.06333505,5358.06313395,1566.23777612,1566.24611413,0.03460007,150.50144423,114,0
5359.80834483,5359.80808404,1638.89588989,1638.90679724,0.03754580,151.91244564,114,0
5366.20449457,5366.20445883,1910.89145197,1910.89299809,0.05538639,156.29588511,114,0
5369.86895938,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21440805,114,4
5372.41361684,5372.40958822,2183.96908041,2184.14954009,0.03883289,159.27486893,114,0
5372.84334534,5372.84469663,2203.47550964,2203.41480689,0.01872706,159.43106856,114,0
5376.99670268,5376.99673162,2392.28279310,2392.28146016,0.03194931,160.58715639,114,0
5377.25627388,5377.25635320,2404.25061941,2404.24696037,0.03678847,160.63746525,114,0
5378.65605039,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86263044,114,2
5379.61212624,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97091940,114,2
5383.37872227,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02377977,114,2
5383.49723850,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01545234,114,4
5384.42740535,5384.42716411,2742.81234910,2742.82401538,0.04569410,160.92824995,114,0
5385.72788006,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74017562,114,4
5387.02875112,5387.01545647,0.00000000,2869.76724957,0.03655848,160.47299852,114,0
5391.35035487,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98803923,114,4
5392.59057756,5392.59022024,3149.34852678,3149.36687476,0.05348783,158.38327438,114,0
5395.64102004,5395.64128962,3307.90863454,3307.89445084,0.07982243,156.53304408,114,0
5396.23355594,5396.23499529,3339.22072486,3339.14462596,0.03344177,156.11138939,114,0
5397.04162082,5397.04184288,3382.02709795,3382.01527590,0.05371250,155.50240853,114,0
5400.34047126,5400.34017685,3560.11953612,3560.13565705,0.08606637,152.59347119,114,0
5401.03339377,5401.03330291,3598.20360064,3598.20860990,0.07956630,151.89238134,114,0
5402.39987496,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41343145,114,4
5403.39677049,5403.39363066,3729.71361021,3729.89049850,0.06408112,149.25169960,114,0
5407.87853172,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10137835,114,4
5408.38656625,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30256094,114,4
5383.37023499,5383.37707201,0.00000000,702.00000000,0.00000000,163.11662906,113,4
5383.50431001,5383.51679099,0.00000000,707.00000000,0.00000000,163.30105620,113,4
5384.42670679,5384.42716411,741.49322279,741.47610602,0.01572545,164.55943037,113,0
5385.71952396,5385.71542025,0.00000000,790.00000000,0.00000000,166.29124903,113,4
5387.02885896,5387.01545647,0.00000000,839.40886949,0.01328287,168.00750070,113,0
5391.34003297,5391.34609672,0.00000000,1004.00000000,0.00000000,173.38231557,113,4
5392.59110868,5392.59022024,1052.30858136,1052.34299308,0.03098059,174.86116025,113,0
5395.64113509,5395.64128962,1171.25907296,1171.25300763,0.04449374,178.30637612,113,0
5396.23248611,5396.23499529,1194.59998330,1194.50122606,0.02454143,178.94804235,113,0
5397.04301889,5397.04184288,1226.40519093,1226.45164809,0.02489382,179.81288836,113,0
5400.34049222,5400.34017685,1357.68398008,1357.69662615,0.03322926,183.15920470,113,0
5401.03475570,5401.03330291,1385.52678554,1385.58524732,0.03323845,183.82758702,113,0
5403.39299835,5403.39363066,0.00000000,1481.00000000,0.00000000,186.00132933,113,4
5407.88341207,5407.88513973,1665.79757750,1665.72570774,0.05877618,189.71364275,113,0
5408.37292757,5408.37257039,1686.09874101,1686.11363517,0.04152524,190.08333433,113,0
5411.73868007,5411.73846580,1827.68828333,1827.69737601,0.02782900,192.43144765,113,0
5416.26209740,5416.26351912,2022.06973784,2022.00792908,0.04073394,195.03087485,113,0
5423.49759644,5423.49720742,2343.27169528,2343.28933625,0.04948275,197.74961418,113,0
5428.18557683,5428.18728949,2559.13939698,2559.05940504,0.04198587,198.47131900,113,0
5430.55716155,5430.55552228,2670.63766491,2670.71544782,0.02754029,198.49627039,113,0
5431.74586296,5431.74594982,2727.34131984,2727.33716405,0.04533160,198.41802732,113,0
5432.85743752,5432.85736280,2780.70893019,2780.71253143,0.04281050,198.28822907,113,0
5440.14036430,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98623941,113,2
5440.59899790,5440.59868824,3164.43051595,3164.44631415,0.03442621,195.75116634,113,0
5445.44503391,5445.44492862,3416.53016424,3416.53575190,0.04312104,192.54669206,113,0
5445.81992666,5445.81995965,3436.46498839,3436.46323197,0.07223202,192.24117030,113,0
5447.38108860,5447.38020670,3520.08533960,3520.13291850,0.06968682,190.87467121,113,0
5448.55897126,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74047867,113,4
5452.23833659,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58776531,113,4
5453.90859157,5453.90941359,3883.03357159,3882.98644575,0.07407415,183.37783900,113,0
5428.18640687,5428.18728949,582.56648309,582.53426806,0.05151310,196.34071764,112,0
5430.55690282,5430.55552228,669.39115024,669.44198375,0.03564982,199.67101013,112,0
5431.74559085,5431.74594982,713.34188415,713.32859678,0.01190878,201.29816232,112,0
5432.85633199,5432.85736280,754.55650390,754.51819642,0.01959877,202.79198946,112,0
5440.13479070,5440.13595848,1029.16892995,1029.12420577,0.07535057,211.92578592,112,0
5440.59911351,5440.59868824,1046.90928389,1046.92560494,0.04394334,212.46831480,112,0
5445.44700337,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82929306,112,2
5445.81870308,5445.81995965,1249.55673567,1249.50739934,0.03888841,218.21681943,112,0
5447.38136286,5447.38020670,1311.04645917,1311.09218306,0.05089615,219.80923264,112,0
5448.56444806,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97358958,112,4
5452.20525969,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32885191,112,4
5453.91046512,5453.90941359,1573.20927884,1573.25216864,0.03871296,225.77804380,112,0
5460.37828509,5460.38091559,1841.46580337,1841.35494922,0.07555980,230.52447605,112,0
5460.76927925,5460.76844414,1857.80613627,1857.84139958,0.04854309,230.77151256,112,0
5461.08364284,5461.08502290,1871.18555358,1871.12717811,0.03792306,230.96680845,112,0
5465.74283293,5465.74241900,2070.67259774,2070.69055510,0.03066961,233.49418777,112,0
5477.23212253,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49651430,112,2
5478.29029255,5478.29074174,2635.70707296,2635.68605043,0.03974008,236.51698508,112,0
5478.70585788,5478.70531736,2655.13736575,2655.16273543,0.07610677,236.51223120,112,0
5479.37039664,5479.37045083,2686.42662906,2686.42407439,0.03237316,236.48941533,112,0
5481.78122191,5481.78470722,2801.18746424,2801.02044174,0.07667208,236.24574425,112,0
5481.93544295,5481.93615548,2808.44572323,2808.41153802,0.02625592,236.22139545,112,0
5482.62569010,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09913617,112,2
5482.72938239,5482.72745902,2846.51432182,2846.60710068,0.11806846,236.07889400,112,0
5484.12594867,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75766733,112,2
5488.52791586,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12753531,112,2
5490.40776015,5490.40823681,3227.56706387,3227.54271901,0.03973671,233.12884805,112,0
5494.47739875,5494.47758542,3438.82383548,3438.81398071,0.05334893,230.29470118,112,0
5496.11813036,5496.11807809,3526.03759118,3526.04038934,0.07371782,228.87530496,112,0
5496.82554814,5496.82613547,3564.04963775,3564.01801051,0.06106544,228.21179333,112,0
5497.95447717,5497.95431036,3625.12252226,3625.13159481,0.05805436,227.08610304,112,0
5499.27086208,5499.27141885,3697.22857071,3697.19790345,0.05097022,225.66680314,112,0
5502.21246939,5502.21300922,3861.45920645,3861.42864796,0.06192452,222.06100326,112,0
5503.34372882,5503.34415180,3925.86484550,3925.84062927,0.06431955,220.50588105,112,0
5503.71343062,5503.71410532,3947.08298417,3947.04421274,0.06182388,219.97658858,112,0
5505.64302669,5505.65860524,0.00000000,4059.00000000,0.00000000,217.03930770,112,5
5477.22695149,5477.22693531,587.37419813,587.37478395,0.02435903,234.85431272,111,0
5478.28922735,5478.29074174,625.95928067,625.90423336,0.06019486,236.35519151,111,0
5478.70738471,5478.70531736,641.04121405,641.11648093,0.09205745,236.93974043,111,0
5479.37352502,5479.37045083,0.00000000,665.38671875,0.00000000,237.86295135,111,2
5481.77832563,5481.78470722,0.00000000,753.57482770,0.20377370,241.12037832,111,0
5481.93601762,5481.93615548,759.39108098,759.38599894,0.06902434,241.32968475,111,0
5482.62251602,5482.62061971,0.00000000,784.73071289,0.00000000,242.23483829,111,2
5482.72844576,5482.72745902,788.61123884,788.64773341,0.07537109,242.37361083,111,0
5484.11312927,5484.12176815,0.00000000,840.00000000,0.00000000,244.16524798,111,4
5488.52576232,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59314546,111,1
5490.40863984,5490.40823681,1077.17344092,1077.18882192,0.03428207,251.77553232,111,0
5494.47706248,5494.47758542,1233.86907592,1233.84875680,0.03238692,256.20540899,111,0
5496.11928358,5496.11807809,1297.84998092,1297.89717897,0.09285988,257.88045201,111,0
5496.82574128,5496.82613547,1325.61122607,1325.59574892,0.01395102,258.58044305,111,0
5497.95471911,5497.95431036,1370.02018834,1370.03632146,0.04053696,259.67278455,111,0
5499.27145001,5499.27141885,1422.16687831,1422.16811555,0.03657535,260.90593710,111,0
5502.21267507,5502.21300922,1539.78593792,1539.77248424,0.03569217,263.49687107,111,0
5503.34412004,5503.34415180,1585.46074715,1585.45946131,0.01380802,264.43215070,111,0
5503.71368635,5503.71410532,1600.45230576,1600.43531332,0.01139567,264.73006300,111,0
5505.65556847,5505.65860524,1679.70724821,1679.58288854,0.02788070,266.23353984,111,0
5511.65101160,5511.65152301,1928.91223394,1928.89063470,0.05912024,270.19051718,111,0
5511.94729405,5511.94692785,1941.39767781,1941.41316699,0.01852557,270.35814103,111,0
5516.65213559,5516.64885387,2142.86793760,2143.01039674,0.04941009,272.64756537,111,0
5518.69552119,5518.69234677,0.00000000,2232.23315430,0.00000000,273.41510746,111,2
5520.67808347,5520.67697055,2319.76849293,2319.81794404,0.04267820,274.02203585,111,0
5521.34329097,5521.34162459,2349.35588879,2349.43020691,0.03364374,274.19440903,111,0
5522.56047020,5522.56077830,2403.94049161,2403.92664374,0.06453756,274.46828113,111,0
5526.96919525,5526.96858748,2604.76134250,2604.78941850,0.04200294,274.99260434,111,0
5529.35464896,5529.35388998,2715.81900454,2715.85462608,0.07980204,274.95477694,111,0
5529.51670152,5529.51760729,2723.50709535,2723.46453703,0.02398976,274.94363745,111,0
5532.23442425,5532.23406046,2852.31276765,2852.33018073,0.04112846,274.58845014,111,0
5532.80421266,5532.80074799,2879.48150985,2879.64797268,0.03504079,274.47273089,111,0
5534.62811852,5534.62798047,2967.83690193,2967.84362091,0.08363477,274.00252601,111,0
5536.25559967,5536.25570783,3047.53033678,3047.52500838,0.03886338,273.45077212,111,0
5538.91848085,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26636350,111,4
5545.95450209,5545.95555637,3543.76435060,3543.70826173,0.06169478,267.29377293,111,0
5546.08239143,5546.08208911,3550.49951144,3550.51561205,0.13181111,267.17656782,111,0
5546.39154746,5546.39447763,0.00000000,3567.00000000,0.00000000,266.88906346,111,4
5554.26051311,5554.26174610,4002.99232347,4002.92141766,0.09392977,257.38480096,111,0
5555.22740205,5555.22847685,4058.82006574,4058.75763239,0.04848699,255.90127903,111,0
5521.35376931,5521.34162459,0.00000000,386.00000000,0.00000000,265.74190361,110,4
5522.54620564,5522.56077830,0.00000000,428.00000000,0.00000000,267.50649332,110,4
5524.21263967,5524.23537169,0.00000000,487.00000000,0.00000000,269.93194324,110,4
5526.95822675,5526.96858748,0.00000000,585.00000000,0.00000000,273.82226528,110,4
5516.35918050,5529.35388998,0.00000000,211.99841199,7.33773079,258.09673081,110,0
5529.51704521,5529.51760729,677.27119889,677.25084279,0.01788910,277.32571326,110,0
5532.23522573,5532.23406046,776.19316075,776.23582558,0.03172331,280.91285307,110,0
5532.80367645,5532.80074799,796.96936026,797.07681447,0.03890872,281.64532862,110,0
5534.62109100,5534.62798047,0.00000000,864.00000000,0.00000000,283.94363939,110,4
5536.25536196,5536.25570783,924.62368676,924.61081465,0.02467531,285.95423115,110,0
5538.91247031,5538.90077531,0.00000000,1024.00000000,0.00000000,289.10471696,110,4
5545.95975078,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71581826,110,2
5546.08184556,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83767339,110,1
5546.39493347,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14853094,110,4
5554.26323882,5554.26174610,1621.24355112,1621.30371787,0.06389094,304.16432452,110,0
5555.24563055,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92765903,110,4
5559.42495383,5559.42473093,1832.02575113,1832.03496996,0.04671614,307.87528493,110,0
5561.42262752,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10639215,110,3
5565.22388087,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11320271,110,3
5565.34838053,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17123766,110,2
5565.71655872,5565.71653638,2096.60353119,2096.60448675,0.01971703,311.33981216,110,0
5510.15584507,5567.34649914,0.00000000,-1.00000000,0.00000000,248.06059737,110,4
5570.03472669,5570.03456920,2283.56028612,2283.56718921,0.01712219,312.98299002,110,0
5510.15584507,5572.21078105,0.00000000,-1.00000000,0.00000000,248.06059737,110,4
5573.63723064,5573.62687746,0.00000000,2443.16223961,0.02984256,313.85685457,110,0
5574.62135992,5574.62185395,2487.39041986,2487.36815828,0.02893773,314.01268447,110,0
5575.13985169,5575.13953099,2510.75389582,2510.76839150,0.03609566,314.08002670,110,0
5576.20393402,5576.20858381,2559.23085675,2559.01928466,0.02871041,314.18578257,110,0
5578.58337382,5578.57901398,2667.90940421,2668.11082546,0.09071550,314.26052257,110,0
5579.01327479,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24958371,110,4
5579.93858201,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20004069,110,4
5582.35393532,5582.35472041,2844.54549515,2844.50829096,0.03499826,313.89919136,110,0
5582.77834817,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82007246,110,3
5583.14316203,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74564094,110,4
5583.58897244,5583.58940339,2903.29979390,2903.27920575,0.05419402,313.64652580,110,0
5586.17303098,5586.17277338,3027.87123063,3027.88376975,0.06245470,312.89231962,110,0
5592.65535182,5592.65516147,3351.21383930,3351.22357509,0.05895846,309.55278333,110,0
5593.26607830,5593.26638492,3382.55550249,3382.53974026,0.05741029,309.12359128,110,0
5596.69529683,5596.69709691,3561.42619680,3561.33097704,0.07172748,306.31680554,110,0
5597.83828100,5597.83913872,3622.14138964,3622.09558002,0.05828367,305.22506320,110,0
5604.61364295,5604.61149760,3995.44900999,3995.57114848,0.07670349,296.98833062,110,0
5570.02615202,5570.03456920,0.00000000,317.00000000,0.00000000,302.07383069,109,4
5572.21105785,5572.21078105,392.86714847,392.87679842,0.08275118,305.39070083,109,0
5573.61670970,5573.62687746,0.00000000,442.00000000,0.00000000,307.47912365,109,4
5574.62281792,5574.62185395,477.29354890,477.32745049,0.02232121,308.95241581,109,0
5575.13931588,5575.13953099,495.51523935,495.50766119,0.02219732,309.70127419,109,0
5576.20485257,5576.20858381,533.24144557,533.10947705,0.01251946,311.23002184,109,0
5578.58513840,5578.57901398,0.00000000,617.66371649,0.05020259,314.56874194,109,0
5579.01459989,5579.00540235,0.00000000,633.00000000,0.00000000,315.15964709,109,4
5579.90846365,5579.92442117,0.00000000,665.00000000,0.00000000,316.37811030,109,4
5582.35946594,5582.35472041,0.00000000,753.30590820,0.00000000,319.63894296,109,3
5582.77494382,5582.77396939,768.31994565,768.35527588,0.03667998,320.17979853,109,0
5583.15093594,5583.14514002,0.00000000,782.00000000,0.00000000,320.66643281,109,4
5583.58995410,5583.58940339,797.93331396,797.95334379,0.02922141,321.23089325,109,0
5586.17364716,5586.17277338,892.37374728,892.40586371,0.02157433,324.47325529,109,0
5592.65550290,5592.65516147,1133.76093531,1133.77382099,0.04335105,331.98613708,109,0
5593.26726845,5593.26638492,1156.86020555,1156.89363992,0.04832330,332.64754703,109,0
5596.69597407,5596.69709691,1287.64679880,1287.60365834,0.02152507,336.19569826,109,0
5597.83963962,5597.83913872,1331.62804237,1331.64737686,0.03891270,337.31813606,109,0
5604.61283785,5604.61149760,1597.15383052,1597.20721284,0.04509736,343.30563036,109,0
5610.41013575,5610.40817449,1831.35156424,1831.43195221,0.03863144,347.47751681,109,0
5610.85384048,5610.85326259,1849.61484282,1849.63858197,0.02088524,347.75831979,109,0
5612.44919028,5612.44902547,1915.44802582,1915.45485382,0.01287646,348.72113073,109,0
5614.83732661,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02179855,109,4
5616.30310204,5616.30328730,2076.72355713,2076.71572336,0.04169690,350.73418141,109,0
5618.14492810,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53434970,109,4
5618.58921136,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71111064,109,4
5620.06393364,5620.06474334,2237.44779532,2237.41283348,0.01409389,352.25174873,109,0
5622.33729157,5622.33737420,2336.21451383,2336.21089976,0.04667221,352.94292331,109,0
5623.07530635,5623.07526466,2368.55738904,2368.55922073,0.02117043,353.12922946,109,0
5624.10881668,5624.10962555,2414.14722781,2414.11146846,0.04944137,353.35813601,109,0
5626.56251701,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74787704,109,2
5629.35674175,5629.35671480,2649.88005586,2649.88128669,0.06403583,353.91806002,109,0
5629.94915700,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91533010,109,4
5630.54155823,5630.55028386,0.00000000,2704.21132882,0.03213673,353.89867444,109,0
