wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.00176275,5159.98327725,0.00000000,889.00000000,nan,7.52599874,0.01998520,0.01998513,38731,118,1
5160.22807912,5160.24980734,0.00000000,897.98205944,0.21140849,7.84430479,0.01998505,0.01998513,38729,118,1
5160.39352644,nan,0.00000000,904.55393549,0.20895804,8.07588103,0.01998517,0.01998513,38728,118,1
5160.39352644,nan,0.00000000,904.55393549,0.20895804,8.07588103,0.01998517,0.01998513,38728,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.65053482,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.75461249,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.85846007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.96207778,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.03102865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.20295970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.27155384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.37425422,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.44259402,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.61299908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.71493766,nan,0.00000000,-2147483648,118,1
5161.98718979,5161.98292415,0.00000000,968.10131775,0.18352281,10.25816119,0.01998515,0.01998513,38716,118,1
5162.09005702,5162.11628904,0.00000000,972.21848153,0.21344168,10.39601459,0.01998503,0.01998513,38715,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.55557663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62214722,nan,0.00000000,-2147483648,118,1
5162.37957513,5162.38303948,0.00000000,983.81624350,0.16742806,10.78204495,0.01998512,0.01998513,38713,118,1
5162.37957513,5162.38303948,0.00000000,983.81624350,0.16742806,10.78204495,0.01998512,0.01998513,38713,118,1
5162.37957513,5162.38303948,0.00000000,983.81624350,0.16742806,10.78204495,0.01998512,0.01998513,38713,118,1
5162.62503680,5162.64981750,0.00000000,993.66083379,0.21042550,11.10707240,0.01998504,0.01998513,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.28233504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44581874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.64117639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.70609642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77091695,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.86796134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02920537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.18982948,nan,0.00000000,-2147483648,118,1
5163.60630811,5163.58375768,0.00000000,1033.12395257,0.11800147,12.38571714,0.01998522,0.01998513,38704,118,1
