wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.00930700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10811351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.15736050,nan,0.00000000,-2147483648,118,1
5172.26409574,5172.27557648,0.00000000,1389.28717727,0.21770389,22.26257537,0.01998459,0.01998464,38638,118,1
5172.43201516,5172.40946783,0.00000000,1396.33909269,0.42154908,22.43460439,0.01998473,0.01998464,38637,118,1
5172.81101660,5172.81118347,1412.27298843,1412.26596442,0.34344272,22.81840725,0.01998464,0.01998464,38634,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,22.97872077,nan,0.00000000,-2147483648,118,1
5173.07970562,5173.07902857,1423.55430232,1423.58283645,0.23985177,23.08715789,0.01998464,0.01998464,38632,118,0
5173.32864353,5173.34690142,0.00000000,1434.09280677,0.18969181,23.33381645,0.01998457,0.01998464,38630,118,1
5173.32864353,5173.34690142,0.00000000,1434.09280677,0.18969181,23.33381645,0.01998457,0.01998464,38630,118,1
5173.48546292,5173.48084825,0.00000000,1440.71314892,0.29417725,23.48774724,0.01998466,0.01998464,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58682903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63289591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.67886174,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74762122,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.81615387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.88445999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92987172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.97518300,nan,0.00000000,-2147483648,118,1
5174.14967772,5174.15068648,1468.83444700,1468.79170790,0.12504071,24.12830508,0.01998463,0.01998464,38624,118,0
5174.14967772,5174.15068648,1468.83444700,1468.79170790,0.12504071,24.12830508,0.01998463,0.01998464,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.37848003,nan,0.00000000,-2147483648,118,1
5174.56454646,5174.55267270,0.00000000,1486.40899607,0.15052304,24.52012661,0.01998469,0.01998464,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.59904658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.64286235,nan,0.00000000,-2147483648,118,1
5174.80577200,5174.82069822,0.00000000,1496.65806041,0.32663005,24.74452708,0.01998458,0.01998464,38619,118,1
5174.80577200,5174.82069822,0.00000000,1496.65806041,0.32663005,24.74452708,0.01998458,0.01998464,38619,118,1
5174.95434537,5174.95472140,1502.97956869,1502.96356536,0.34024925,24.88129504,0.01998464,0.01998464,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.01130973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.13965320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.20349427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.24593272,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39369843,nan,0.00000000,-2147483648,118,1
5175.62891838,5175.62494147,0.00000000,1531.72582761,0.18617291,25.49278287,0.01998466,0.01998464,38613,118,1
5175.74797820,5175.75900632,0.00000000,1536.81018470,0.18626789,25.59877852,0.01998460,0.01998464,38612,118,1
5175.74797820,nan,0.00000000,1536.81018470,0.18626789,25.59877852,0.01998460,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.70632643,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.74759822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.82985194,nan,0.00000000,-2147483648,118,1
5176.14727798,5176.16124256,0.00000000,1553.88456730,0.23852262,25.95015756,0.01998459,0.01998464,38609,118,1
5176.14727798,5176.16124256,0.00000000,1553.88456730,0.23852262,25.95015756,0.01998459,0.01998464,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.21529888,nan,0.00000000,-2147483648,118,1
5176.58366355,5176.56354134,0.00000000,1572.58478734,0.12847847,26.32695065,0.01998472,0.01998464,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41469342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.45428630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.53318668,nan,0.00000000,-2147483648,118,1
5176.94469119,5176.96590269,0.00000000,1588.08752885,0.12715811,26.63298988,0.01998456,0.01998464,38603,118,1
5177.08851527,5177.10003704,0.00000000,1594.27148135,0.04068414,26.75347635,0.01998460,0.01998464,38602,118,1
5177.22491771,5177.23417835,0.00000000,1600.14058726,0.21011898,26.86699272,0.01998461,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96036590,nan,0.00000000,-2147483648,118,1
5177.52705483,5177.50248182,0.00000000,1613.15571174,0.16663570,27.11582976,0.01998474,0.01998464,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.20743325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24509233,nan,0.00000000,-2147483648,118,1
5177.76536057,5177.77081312,0.00000000,1623.43562842,0.15056953,27.30956556,0.01998462,0.01998464,38597,118,1
5177.76536057,nan,0.00000000,1623.43562842,0.15056953,27.30956556,0.01998462,0.01998464,38597,118,1
5177.91119906,5177.90498920,0.00000000,1629.73304643,0.19775018,27.42702876,0.01998467,0.01998464,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.56143000,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61655723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.65319290,nan,0.00000000,-2147483648,118,1
5178.32274540,5178.30755918,0.00000000,1647.52988023,0.20672724,27.75400687,0.01998470,0.01998464,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.83498459,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.96086738,nan,0.00000000,-2147483648,118,1
5178.70523058,5178.71019179,0.00000000,1664.10452974,0.19281802,28.05195362,0.01998462,0.01998464,38590,118,1
5178.70523058,5178.71019179,0.00000000,1664.10452974,0.19281802,28.05195362,0.01998462,0.01998464,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.17404978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.22683055,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.27940592,nan,0.00000000,-2147483648,118,1
5179.11536209,5179.11288704,0.00000000,1681.91441750,0.09103297,28.36508853,0.01998465,0.01998464,38587,118,1
5179.24283106,5179.24713271,0.00000000,1687.45761905,0.05214720,28.46107474,0.01998463,0.01998464,38586,118,1
5179.37737446,5179.38138535,0.00000000,1693.31253533,0.18816204,28.56170143,0.01998463,0.01998464,38585,118,1
5179.37737446,5179.38138535,0.00000000,1693.31253533,0.18816204,28.56170143,0.01998463,0.01998464,38585,118,1
5179.52704198,5179.51564495,0.00000000,1699.83053117,0.14783342,28.67281156,0.01998469,0.01998464,38584,118,1
5179.52704198,5179.51564495,0.00000000,1699.83053117,0.14783342,28.67281156,0.01998469,0.01998464,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.79391959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.84425263,nan,0.00000000,-2147483648,118,1
5179.92257542,5179.91846553,0.00000000,1717.08100381,0.08604368,28.96225358,0.01998466,0.01998464,38581,118,1
5180.03847019,5180.05275298,0.00000000,1722.14245703,0.04152791,29.04591094,0.01998459,0.01998464,38580,118,1
5180.18112630,5180.18704740,0.00000000,1728.37697159,0.23877835,29.14816963,0.01998462,0.01998464,38579,118,1
5180.32362837,5180.32134879,0.00000000,1734.60952175,0.25774690,29.24952940,0.01998465,0.01998464,38578,118,1
5180.32362837,5180.32134879,0.00000000,1734.60952175,0.25774690,29.24952940,0.01998465,0.01998464,38578,118,1
5180.32362837,5180.32134879,0.00000000,1734.60952175,0.25774690,29.24952940,0.01998465,0.01998464,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.36860060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44847039,nan,0.00000000,-2147483648,118,1
5180.71571424,5180.72429476,0.00000000,1751.78269581,0.16991623,29.52435106,0.01998461,0.01998464,38575,118,1
5180.85825237,5180.85862402,1758.03275224,1758.01644455,0.20450240,29.62249515,0.01998464,0.01998464,38574,118,0
5180.98196326,5180.99296024,0.00000000,1763.46501506,0.09123439,29.70757592,0.01998460,0.01998464,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80876039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.88554532,nan,0.00000000,-2147483648,118,1
5181.40652558,5181.39601075,0.00000000,1782.12863111,0.07418619,29.99407364,0.01998469,0.01998464,38570,118,1
5181.52531502,5181.53037486,0.00000000,1787.35829428,0.26642584,30.07298606,0.01998463,0.01998464,38569,118,1
5181.65534504,5181.66474594,0.00000000,1793.08670537,0.11123095,30.15874073,0.01998461,0.01998464,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.23172490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33480180,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.36405756,nan,0.00000000,-2147483648,118,1
5182.07543456,5182.06790103,0.00000000,1811.62140479,0.23283294,30.43132837,0.01998467,0.01998464,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.50904104,nan,0.00000000,-2147483648,118,1
5182.34357638,5182.33670596,0.00000000,1823.47439431,0.14269615,30.60176048,0.01998467,0.01998465,38563,118,1
5182.45913721,5182.47111888,0.00000000,1828.58806103,0.15965084,30.67435671,0.01998460,0.01998465,38562,118,1
5182.60881198,5182.60553879,0.00000000,1835.21614441,0.08442618,30.76761863,0.01998466,0.01998465,38561,118,1
5182.74509314,5182.73996566,0.00000000,1841.25588233,0.02541633,30.85178434,0.01998467,0.01998465,38560,118,1
5182.87186877,5182.87439952,0.00000000,1846.87844162,0.22793762,30.92943732,0.01998464,0.01998465,38559,118,1
5183.02046640,5183.00884036,0.00000000,1853.47384683,0.04898003,31.01966896,0.01998469,0.01998465,38558,118,1
5183.02046640,5183.00884036,0.00000000,1853.47384683,0.04898003,31.01966896,0.01998469,0.01998465,38558,118,1
5183.27941029,5183.27774296,1864.88617759,1864.96031308,0.38247623,31.17461221,0.01998465,0.01998465,38556,118,0
5183.39658425,5183.41220473,0.00000000,1870.19193476,0.11029678,31.24425766,0.01998459,0.01998465,38555,118,1
5183.54959709,5183.54667348,0.00000000,1877.00324260,0.09294018,31.33406762,0.01998466,0.01998465,38554,118,1
5183.68345262,5183.68114921,0.00000000,1882.96654547,0.10717704,31.41189485,0.01998466,0.01998465,38553,118,1
5183.82929394,5183.81563193,0.00000000,1889.46890459,0.19440521,31.49590661,0.01998470,0.01998465,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.56667246,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.63009314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.73048190,nan,0.00000000,-2147483648,118,1
5184.35042381,5184.35363260,0.00000000,1912.74710722,0.05054016,31.78942187,0.01998463,0.01998465,38548,118,1
5184.49220219,5184.48815023,0.00000000,1919.09199548,0.08564656,31.86746937,0.01998466,0.01998465,38547,118,1
5184.61907893,5184.62267484,0.00000000,1924.77431394,0.22004886,31.93665877,0.01998463,0.01998465,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99969885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02367670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08326060,nan,0.00000000,-2147483648,118,1
5185.03263210,5185.02629059,0.00000000,1943.32413926,0.23117392,32.15788707,0.01998467,0.01998465,38543,118,1
5185.03263210,5185.02629059,0.00000000,1943.32413926,0.23117392,32.15788707,0.01998467,0.01998465,38543,118,1
5185.15702977,5185.16084315,0.00000000,1948.91249714,0.09505619,32.22314748,0.01998463,0.01998465,38542,118,1
5185.28323861,5185.29540269,0.00000000,1954.58626694,0.24967685,32.28875047,0.01998460,0.01998465,38541,118,1
5185.43395689,5185.42996922,0.00000000,1961.36722324,0.28714928,32.36629163,0.01998466,0.01998465,38540,118,1
5185.55972283,5185.56454274,0.00000000,1967.03002251,0.10292976,32.43032739,0.01998463,0.01998465,38539,118,1
5185.70251679,5185.69912325,0.00000000,1973.46447793,0.24055593,32.50229653,0.01998466,0.01998465,38538,118,1
5185.70251679,5185.69912325,0.00000000,1973.46447793,0.24055593,32.50229653,0.01998466,0.01998465,38538,118,1
5185.82019409,5185.83371075,0.00000000,1978.77110974,0.27262951,32.56101782,0.01998460,0.01998465,38537,118,1
5186.02469584,5185.96830524,0.00000000,1988.00160916,968.04683365,32.66179884,0.01998487,0.01998465,38536,118,1
5186.10675575,5186.10290672,0.00000000,1991.70856385,0.10638919,32.70178714,0.01998466,0.01998465,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.77963307,nan,0.00000000,-2147483648,118,1
5186.37104427,5186.37213066,2003.69768578,2003.64853042,0.10682346,32.82870314,0.01998464,0.01998465,38533,118,0
5186.49058441,5186.50675312,0.00000000,2009.07087224,0.09293812,32.88539240,0.01998459,0.01998465,38532,118,1
5186.63616130,5186.64138257,0.00000000,2015.66606428,0.05177689,32.95354790,0.01998463,0.01998465,38531,118,1
5186.63616130,5186.64138257,0.00000000,2015.66606428,0.05177689,32.95354790,0.01998463,0.01998465,38531,118,1
5186.63616130,5186.64138257,0.00000000,2015.66606428,0.05177689,32.95354790,0.01998463,0.01998465,38531,118,1
5186.78488318,5186.77601901,0.00000000,2022.40949072,0.03299125,33.02233420,0.01998468,0.01998465,38530,118,1
5186.92474328,5186.91066245,0.00000000,2028.75642149,0.13404626,33.08624553,0.01998470,0.01998465,38529,118,1
5187.16001607,5187.17997031,0.00000000,2039.44490521,0.39257130,33.19205931,0.01998457,0.01998465,38527,118,1
5187.16001607,5187.17997031,0.00000000,2039.44490521,0.39257130,33.19205931,0.01998457,0.01998465,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24615611,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.26548258,nan,0.00000000,-2147483648,118,1
5187.43640462,5187.44930615,0.00000000,2052.02006010,0.19950103,33.31364323,0.01998460,0.01998465,38525,118,1
