wlc,wll,posc,posm,posme,posmy,order,flag
5490.40777670,5490.40823681,3227.80264379,3227.77914708,0.05112930,252.04128030,112,0
5494.47734874,5494.47758542,3439.05749156,3439.04499729,0.05460482,249.20400167,112,0
5496.11723887,5496.11807809,3526.27240723,3526.22748199,0.07358387,247.78615091,112,0
5496.82547775,5496.82613547,3564.28418902,3564.24877395,0.04790655,247.12280806,112,0
5497.95428208,5497.95431036,3625.35567025,3625.35413161,0.05347109,245.99961312,112,0
5499.26995022,5499.27141885,3697.46120385,3697.38033196,0.04481027,244.58549205,112,0
5502.21251744,5502.21300922,3861.68842393,3861.66058782,0.05209225,240.99671693,112,0
5503.34339827,5503.34415180,3926.08956637,3926.04642558,0.06100452,239.45307616,112,0
5503.71341009,5503.71410532,3947.30819838,3947.26824709,0.06779835,238.92744605,112,0
5505.63848533,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02287175,112,5
5477.22632450,5477.22693531,587.59453761,587.57242590,0.04208464,254.76822558,111,0
5478.29258839,5478.29074174,626.17947514,626.24660205,0.04206159,256.17294927,111,0
5478.70475691,5478.70531736,641.26216629,641.24176023,0.06100913,256.71136812,111,0
5479.36946689,5479.37045083,0.00000000,665.47906494,0.00000000,257.57423141,111,2
5481.77906889,5481.78470722,0.00000000,753.83969442,0.12941602,260.64179384,111,0
5481.93557056,5481.93615548,759.61558912,759.59402734,0.09909100,260.83727846,111,0
5482.61852309,5482.62061971,0.00000000,784.81970215,0.00000000,261.68800876,111,2
5482.72839348,5482.72745902,788.83383948,788.86839872,0.11815019,261.82360337,111,0
5484.10680429,5484.12176815,0.00000000,840.00000000,0.00000000,263.51340026,111,4
5488.52677831,5488.52701508,0.00000000,1005.85968018,0.00000000,268.70210495,111,1
5490.40840212,5490.40823681,1077.40166346,1077.40797265,0.01953693,270.80006780,111,0
5494.47760072,5494.47758542,1234.10005756,1234.10065233,0.02251567,275.09313740,111,0
5496.11897204,5496.11807809,1298.07890438,1298.11389858,0.05788017,276.72618412,111,0
5496.82581480,5496.82613547,1325.83992345,1325.82733137,0.02753737,277.41120452,111,0
5497.95509577,5497.95431036,1370.25028640,1370.28128375,0.01804639,278.48211597,111,0
5499.27127181,5499.27141885,1422.39657874,1422.39074006,0.00615964,279.69346213,111,0
5502.21307173,5502.21300922,1540.01976648,1540.02228283,0.02823411,282.25189618,111,0
5503.34383792,5503.34415180,1585.69135665,1585.67864845,0.02199487,283.17862867,111,0
5503.71319098,5503.71410532,1600.68257150,1600.64548847,0.01975364,283.47430712,111,0
5505.65598445,5505.65860524,1679.94082324,1679.83349698,0.03227119,284.97167612,111,0
5511.63629843,5511.65152301,0.00000000,1928.50036262,0.00548463,288.93262786,111,0
5511.94697596,5511.94692785,1941.63238309,1941.63441772,0.02262425,289.11026207,111,0
5516.65256695,5516.64885387,0.00000000,2143.26212766,0.03111056,291.43472519,111,0
5518.69159678,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21891734,111,2
5520.67769436,5520.67697055,2320.00106247,2320.03322597,0.03043311,292.84542967,111,0
5521.34378433,5521.34162459,2349.59487872,2349.69122743,0.03747304,293.02424180,111,0
5522.56065136,5522.56077830,2404.17703648,2404.17133087,0.02608107,293.30918794,111,0
5526.96843251,5526.96858748,2604.99873408,2604.99157599,0.04667270,293.87075034,111,0
5529.35467559,5529.35388998,2716.05570280,2716.09257496,0.07537400,293.84956996,111,0
5529.51674774,5529.51760729,2723.74401920,2723.70363122,0.03869550,293.83943903,111,0
5532.23423428,5532.23406046,2852.55048746,2852.55880679,0.04789532,293.49867846,111,0
5532.80379290,5532.80074799,0.00000000,2879.86259801,0.05673138,293.38539565,111,0
5534.62765567,5534.62798047,2968.07793633,2968.06213028,0.06764565,292.92120152,111,0
5536.25549367,5536.25570783,3047.77209517,3047.76154557,0.04445469,292.37260942,111,0
5538.91375995,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19183482,111,4
5545.95474749,5545.95555637,3544.00080296,3543.95776997,0.07497023,286.20135631,111,0
5546.08236066,5546.08208911,3550.73583343,3550.75029472,0.15467748,286.08401796,111,0
5546.38697215,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79972418,111,4
5554.26116783,5554.26174610,4003.21287449,4003.17962262,0.11197764,276.29015532,111,0
5555.22705323,5555.22847685,4059.09724633,4059.01454232,0.06116726,274.81350966,111,0
5521.34665897,5521.34162459,0.00000000,386.00000000,0.00000000,284.55310632,110,4
5522.53919590,5522.56077830,0.00000000,428.00000000,0.00000000,286.32071390,110,4
5524.20575969,5524.23537169,0.00000000,487.00000000,0.00000000,288.75029072,110,4
5526.95153545,5526.96858748,0.00000000,585.00000000,0.00000000,292.64712298,110,4
5530.19198270,5529.35388998,0.00000000,701.96581833,0.17936522,297.07004116,110,0
5529.51741737,5529.51760729,677.49771171,677.49083299,0.01618000,296.16516357,110,0
5532.23428783,5532.23406046,776.41797479,776.42629889,0.01059126,299.75562201,110,0
5532.80407083,5532.80074799,797.19594891,797.31787356,0.02057852,300.49087248,110,0
5534.61479298,5534.62798047,0.00000000,864.00000000,0.00000000,302.78400027,110,4
5536.25573778,5536.25570783,924.84993212,924.85104687,0.03282595,304.80510676,110,0
5538.90632976,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95152949,110,4
5545.95710391,5545.95555637,0.00000000,1293.23632812,0.00000000,315.57227632,110,2
5546.07819943,5546.08208911,0.00000000,1297.93322754,0.00000000,315.69318298,110,1
5546.38900460,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00190380,110,4
5554.26294333,5554.26174610,1621.47367846,1621.52193320,0.03237376,323.02194932,110,0
5555.23990999,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78051831,110,4
5559.42498851,5559.42473093,1832.26031046,1832.27096291,0.01633771,326.72864846,110,0
5561.41871476,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95497490,110,3
5565.22268917,5565.21051817,0.00000000,2075.75561523,0.00000000,329.95809930,110,3
5565.34498710,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01492925,110,2
5565.71637208,5565.71653638,2096.83576009,2096.82873186,0.03918946,330.18440751,110,0
5510.14740038,5567.34649914,0.00000000,-1.00000000,0.00000000,266.84266358,110,4
5570.03428951,5570.03456920,2283.79424777,2283.78198892,0.04411769,331.82062062,110,0
5510.14740038,5572.21078105,0.00000000,-1.00000000,0.00000000,266.84266358,110,4
5573.63670396,5573.62687746,0.00000000,2443.37293883,0.03946406,332.68889339,110,0
5574.62151221,5574.62185395,2487.62441427,2487.60901260,0.03104752,332.84342212,110,0
5575.13952398,5575.13953099,2510.99218057,2510.99186362,0.04473045,332.91000452,110,0
5576.20406014,5576.20858381,0.00000000,2559.25961013,0.01115812,333.01442661,110,0
5578.58304765,5578.57901398,0.00000000,2668.33037882,0.07137011,333.08663309,110,0
5579.00820826,5579.00540235,0.00000000,2688.00000000,0.00000000,333.07550658,110,4
5579.93354405,5579.92442117,0.00000000,2731.00000000,0.00000000,333.02550399,110,4
5582.35337931,5582.35472041,2844.78376358,2844.72021172,0.06298758,332.72359012,110,0
5582.77427556,5582.77396939,0.00000000,2864.68457031,0.00000000,332.64520376,110,3
5583.13822181,5583.14514002,0.00000000,2882.00000000,0.00000000,332.57108449,110,4
5583.58814676,5583.58940339,2903.53564602,2903.47560672,0.02674645,332.47124521,110,0
5586.22717466,5586.17277338,0.00000000,3030.76260040,0.74206102,331.69986775,110,0
5592.65496054,5592.65516147,3351.45226442,3351.44198808,0.04769583,328.39943763,110,0
5593.26710786,5593.26638492,3382.79257700,3382.82974258,0.04789329,327.97252024,110,0
5596.69553607,5596.69709691,3561.67039571,3561.58782840,0.05718650,325.19036596,110,0
5597.83893201,5597.83913872,3622.37654480,3622.36550352,0.06937897,324.10900782,110,0
5604.61117519,5604.61149760,3995.71979722,3995.70144349,0.07122132,315.97395049,110,0
5570.01895971,5570.03456920,0.00000000,317.00000000,0.00000000,320.97875195,109,4
5572.21355949,5572.21078105,393.10007325,393.19693084,0.05284729,324.30105830,109,0
5573.60979705,5573.62687746,0.00000000,442.00000000,0.00000000,326.37090368,109,4
5574.62079622,5574.62185395,477.51562313,477.47842328,0.03117353,327.84718065,109,0
5575.13859401,5575.13953099,495.73902848,495.70601462,0.02946848,328.59633203,109,0
5576.20417165,5576.20858381,0.00000000,533.32072864,0.01647430,330.12232151,109,0
5578.58345562,5578.57901398,0.00000000,617.83947659,0.06234390,333.45305040,109,0
5579.00801353,5579.00540235,0.00000000,633.00000000,0.00000000,334.03614050,109,4
5579.90192218,5579.92442117,0.00000000,665.00000000,0.00000000,335.25256033,109,4
5582.35447808,5582.35472041,0.00000000,753.35809326,0.00000000,338.51034205,109,3
5582.77406469,5582.77396939,768.54661953,768.55007443,0.01618904,339.05553961,109,0
5583.14453933,5583.14514002,0.00000000,782.00000000,0.00000000,339.53456349,109,4
5583.58894767,5583.58940339,798.15816629,798.14159165,0.05346319,340.10491906,109,0
5586.17308816,5586.17277338,892.60127385,892.61284389,0.02650664,343.34387288,109,0
5592.65598533,5592.65516147,1133.99006488,1134.02115718,0.02391658,350.85179741,109,0
5593.26666243,5593.26638492,1157.09087877,1157.10138119,0.09488376,351.51176506,109,0
5596.69581710,5596.69709691,1287.87897691,1287.82981586,0.03352692,355.05949729,109,0
5597.83993057,5597.83913872,1331.85864662,1331.88921563,0.05134937,356.18229640,109,0
5604.61269780,5604.61149760,1597.38496504,1597.43276830,0.01794804,362.17170097,109,0
5610.40965824,5610.40817449,1831.58651106,1831.64732469,0.03790118,366.34814916,109,0
5610.85377658,5610.85326259,1849.84940196,1849.87051582,0.03626603,366.62964914,109,0
5612.44896480,5612.44902547,1915.68258931,1915.68007597,0.02988002,367.59401706,109,0
5614.83175176,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89461997,109,4
5616.30329018,5616.30328730,2076.95659945,2076.95672120,0.04580187,369.61164349,109,0
5618.13944199,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41174070,109,4
5618.58373759,5618.58925258,0.00000000,2174.00000000,0.00000000,370.58913270,109,4
5620.06347935,5620.06474334,2237.68375081,2237.62917685,0.03584256,371.13360555,109,0
5622.33742612,5622.33737420,2336.44895629,2336.45122758,0.01457411,371.82780683,109,0
5623.07503408,5623.07526466,2368.79368368,2368.78355405,0.04692905,372.01494366,109,0
5624.10909386,5624.10962555,2414.38498694,2414.36148000,0.01648570,372.24526162,109,0
5626.55729015,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63731456,109,2
5629.35623985,5629.35671480,2650.11634602,2650.09465534,0.04579460,372.81130644,109,0
5629.94402492,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80930406,109,4
5630.54091246,5630.55028386,0.00000000,2704.41694193,0.04019834,372.79322680,109,0
