wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,9.92178612,nan,0.00000000,-2147483648,118,1
5180.72588886,5180.71733560,0.00000000,1752.14607502,0.27880452,9.99927144,0.01998517,0.01998514,38576,118,1
5180.84652002,5180.85168161,0.00000000,1757.43732213,0.07706091,10.07868119,0.01998512,0.01998514,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.11704461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.16187374,nan,0.00000000,-2147483648,118,1
5181.11331503,5181.12039454,0.00000000,1769.15203424,0.14348065,10.25352712,0.01998511,0.01998514,38573,118,1
5181.25501731,5181.25476145,1775.37708052,1775.38833123,0.11192637,10.34605016,0.01998514,0.01998514,38572,118,0
5181.40550831,5181.38913533,0.00000000,1782.00143639,0.03710643,10.44373132,0.01998520,0.01998514,38571,118,1
5181.53740981,5181.52351617,0.00000000,1787.80859282,0.04283614,10.52913436,0.01998519,0.01998514,38570,118,1
5181.67436366,5181.65790399,0.00000000,1793.84260827,0.15722282,10.61749715,0.01998520,0.01998514,38569,118,1
5181.79339114,5181.79229877,1799.04970704,1799.09788825,0.05109347,10.69413841,0.01998514,0.01998514,38568,118,0
5181.92956130,5181.92670052,0.00000000,1805.09835338,0.14982355,10.78127997,0.01998515,0.01998514,38567,118,1
5182.07791219,5182.06110925,0.00000000,1811.64875105,0.29132423,10.87595384,0.01998520,0.01998514,38566,118,1
5182.19940644,5182.19552494,0.00000000,1817.01727371,0.21614083,10.95318702,0.01998515,0.01998514,38565,118,1
5182.32363469,5182.32994760,0.00000000,1822.51031359,0.01867817,11.03187199,0.01998511,0.01998514,38564,118,1
5182.46534107,5182.46437724,1828.74732342,1828.78998873,0.09092858,11.12139843,0.01998514,0.01998514,38563,118,0
5182.59902649,5182.59881384,1834.70040410,1834.70982402,0.06961251,11.20537202,0.01998514,0.01998514,38562,118,0
5182.73235638,5182.73325742,1840.65806003,1840.61811766,0.07932035,11.28876693,0.01998514,0.01998514,38561,118,0
5182.73235638,5182.73325742,1840.65806003,1840.61811766,0.07932035,11.28876693,0.01998514,0.01998514,38561,118,0
5182.88830907,5182.86770797,0.00000000,1847.52618048,0.11232701,11.38574015,0.01998522,0.01998514,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.47608814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54551227,nan,0.00000000,-2147483648,118,1
5183.27061190,5183.27110147,1864.53617192,1864.51440360,0.07851710,11.62171523,0.01998514,0.01998514,38557,118,0
5183.27061190,5183.27110147,1864.53617192,1864.51440360,0.07851710,11.62171523,0.01998514,0.01998514,38557,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.69713745,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.77919009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.80643736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.87432692,nan,0.00000000,-2147483648,118,1
5183.80769959,5183.80905712,1888.49350114,1888.43294881,0.16298652,11.94772171,0.01998513,0.01998514,38553,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.02252062,nan,0.00000000,-2147483648,118,1
5184.07762394,5184.07807681,1900.50269503,1900.48246240,0.17466957,12.10909339,0.01998514,0.01998514,38551,118,0
5184.22525113,5184.21259712,0.00000000,1907.06860193,0.21520470,12.19646482,0.01998519,0.01998514,38550,118,1
5184.34641550,5184.34712441,1912.53170706,1912.49998834,0.03987360,12.26806795,0.01998514,0.01998514,38549,118,0
5184.48876945,5184.48165868,0.00000000,1918.85748532,0.24624749,12.35135847,0.01998517,0.01998514,38548,118,1
5184.61472051,5184.61619993,1924.57931627,1924.51303115,0.22165133,12.42497480,0.01998514,0.01998514,38547,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.48305704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50885358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54744059,nan,0.00000000,-2147483648,118,1
5184.89427650,5184.88530338,0.00000000,1937.03278782,0.09903587,12.58631723,0.01998518,0.01998514,38545,118,1
5185.03535291,5185.01986557,0.00000000,1943.36580683,0.22450623,12.66706767,0.01998520,0.01998514,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.67512179,nan,0.00000000,-2147483648,118,1
5185.15430567,5185.15443474,1948.72842543,1948.72262564,0.15402171,12.73491205,0.01998514,0.01998514,38543,118,0
5185.15430567,5185.15443474,1948.72842543,1948.72262564,0.15402171,12.73491205,0.01998514,0.01998514,38543,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.87634922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.95082132,nan,0.00000000,-2147483648,118,1
5185.70366457,5185.69278128,0.00000000,1973.43609263,0.03415773,13.04235899,0.01998518,0.01998514,38539,118,1
5185.70366457,5185.69278128,0.00000000,1973.43609263,0.03415773,13.04235899,0.01998518,0.01998514,38539,118,1
5185.83989203,5185.82738537,0.00000000,1979.57968877,0.06199364,13.11734599,0.01998519,0.01998514,38538,118,1
5185.96524492,5185.96199645,0.00000000,1985.23711169,0.14227055,13.18588183,0.01998515,0.01998514,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.26715332,nan,0.00000000,-2147483648,118,1
5186.23644177,5186.23123957,0.00000000,1997.49074072,0.12427954,13.33260694,0.01998516,0.01998514,38535,118,1
5186.36955882,5186.36587161,0.00000000,2003.51245667,0.07159934,13.40383938,0.01998516,0.01998514,38534,118,1
5186.50055999,5186.50051063,2009.45754743,2009.45978243,0.12145005,13.47362180,0.01998514,0.01998514,38533,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.56127285,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59588904,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.61888470,nan,0.00000000,-2147483648,118,1
5186.90552769,5186.90446964,2027.76809749,2027.81610915,0.18177065,13.68538387,0.01998515,0.01998514,38530,118,0
5186.90552769,5186.90446964,2027.76809749,2027.81610915,0.18177065,13.68538387,0.01998515,0.01998514,38530,118,0
5187.03154306,5187.03913662,0.00000000,2033.52723143,0.15894163,13.75013870,0.01998511,0.01998514,38529,118,1
5187.18587070,5187.17381059,0.00000000,2040.54117449,0.27591780,13.82892233,0.01998519,0.01998514,38528,118,1
5187.42588129,5187.44317951,0.00000000,2051.46184615,0.00960592,13.94994188,0.01998508,0.01998514,38526,118,1
5187.42588129,5187.44317951,0.00000000,2051.46184615,0.00960592,13.94994188,0.01998508,0.01998514,38526,118,1
5187.42588129,nan,0.00000000,2051.46184615,0.00960592,13.94994188,0.01998508,0.01998514,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.02142708,nan,0.00000000,-2147483648,118,1
5187.74568667,nan,0.00000000,2066.03713843,0.23588284,14.10829772,0.01998579,0.01998514,38525,118,1
5187.85819748,5187.84728533,0.00000000,2071.17139461,0.13289489,14.16320837,0.01998519,0.01998514,38523,118,1
5187.96307926,5187.98200125,0.00000000,2075.96057760,0.05252545,14.21401553,0.01998507,0.01998514,38522,118,1
5188.12533484,5188.11672417,0.00000000,2083.37544358,0.22531550,14.29188668,0.01998518,0.01998514,38521,118,1
5188.25141784,5188.25145408,2089.14444838,2089.14278967,0.17107018,14.35178656,0.01998514,0.01998514,38520,118,0
5188.39431142,5188.38619099,0.00000000,2095.68300403,0.16419165,14.41900038,0.01998518,0.01998514,38519,118,1
5188.52120379,5188.52093490,2101.48632274,2101.49864760,0.12108212,14.47812723,0.01998515,0.01998514,38518,118,0
5188.64299268,5188.65568580,0.00000000,2107.07939302,0.04846798,14.53429558,0.01998510,0.01998515,38517,118,1
5188.79205444,5188.79044369,2113.84874705,2113.92268977,0.30175919,14.60240408,0.01998515,0.01998515,38516,118,0
5188.93121240,5188.92520859,0.00000000,2120.30884292,0.18294641,14.66519604,0.01998517,0.01998515,38515,118,1
5189.06275165,5189.05998048,0.00000000,2126.35413752,0.19174984,14.72395028,0.01998516,0.01998515,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.78776672,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82578332,nan,0.00000000,-2147483648,118,1
5189.29035181,5189.05998048,0.00000000,2136.82545704,0.11293623,14.82413063,0.01998603,0.01998515,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89159779,nan,0.00000000,-2147483648,118,1
5189.60914650,nan,0.00000000,2151.51648321,0.19054949,14.96125015,0.01998519,0.01998515,38510,118,1
5189.72600781,nan,0.00000000,2156.90887185,0.16125240,15.01056611,0.01998512,0.01998515,38509,118,1
5189.83733784,nan,0.00000000,2162.04956616,0.47164793,15.05706949,0.01998554,0.01998515,38509,118,1
5190.03170706,nan,0.00000000,2171.03291327,0.03645241,15.13713084,0.01998577,0.01998515,38508,118,1
5190.14284334,5190.13840760,0.00000000,2176.17415762,0.10668429,15.18225842,0.01998516,0.01998515,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22415674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27562435,nan,0.00000000,-2147483648,118,1
5190.54243701,5190.54293330,2194.71876840,2194.69574069,0.24797604,15.34061923,0.01998515,0.01998515,38503,118,0
5190.67727669,5190.67778920,2200.97881269,2200.95501158,0.05052004,15.39263388,0.01998515,0.01998515,38502,118,0
5190.79462668,nan,0.00000000,2206.39616488,0.17252820,15.43722865,0.01998508,0.01998515,38501,118,1
5190.79462668,5190.81265212,0.00000000,2206.39616488,0.17252820,15.43722865,0.01998508,0.01998515,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49057288,nan,0.00000000,-2147483648,118,1
5191.08169902,5191.08239896,2219.79280163,2219.76021542,0.23851440,15.54429087,0.01998515,0.01998515,38499,118,0
5191.22904578,5191.21728289,0.00000000,2226.60636059,0.15855143,15.59777034,0.01998519,0.01998515,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63160136,nan,0.00000000,-2147483648,118,1
5191.47521973,5191.48707177,0.00000000,2238.08293351,0.23413052,15.68532947,0.01998510,0.01998515,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71461163,nan,0.00000000,-2147483648,118,1
5191.75440439,5191.75688868,0.00000000,2251.11958442,0.13302052,15.78159103,0.01998514,0.01998515,38494,118,1
5191.75440439,5191.75688868,0.00000000,2251.11958442,0.13302052,15.78159103,0.01998514,0.01998515,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83101425,nan,0.00000000,-2147483648,118,1
5192.04181605,5192.02673363,0.00000000,2264.56397757,0.15479786,15.87727023,0.01998521,0.01998515,38492,118,1
5192.16131320,5192.16166662,2270.19226124,2270.17570306,0.17356300,15.91612083,0.01998515,0.01998515,38491,118,0
5192.30677684,5192.29660662,0.00000000,2276.97948159,0.06734926,15.96236189,0.01998519,0.01998515,38490,118,1
5192.41435767,5192.43155363,0.00000000,2282.02635154,0.07149860,15.99604986,0.01998508,0.01998515,38489,118,1
5192.57264875,5192.56650766,0.00000000,2289.45833356,0.24880700,16.04470542,0.01998517,0.01998515,38488,118,1
5192.70924058,5192.70146869,0.00000000,2295.87743087,0.06053077,16.08581307,0.01998518,0.01998515,38487,118,1
5192.83451469,5192.83643674,0.00000000,2301.76949392,0.18975284,16.12279509,0.01998514,0.01998515,38486,118,1
5192.94870143,nan,0.00000000,2307.14412354,0.20835310,16.15590101,0.01998506,0.01998515,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17324775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19725815,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20913810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23264712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24427603,nan,0.00000000,-2147483648,118,1
5193.38234129,5193.37637908,0.00000000,2327.59030063,0.18341859,16.27633567,0.01998517,0.01998515,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30673441,nan,0.00000000,-2147483648,118,1
5193.73541740,nan,0.00000000,2344.27938639,0.16628770,16.36813258,0.01998601,0.01998515,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40860739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41888604,nan,0.00000000,-2147483648,118,1
5194.06308815,5194.05146486,0.00000000,2359.80119239,0.27008424,16.44821919,0.01998520,0.01998515,38477,118,1
5194.20522305,nan,0.00000000,2366.54424646,0.12346172,16.48141396,0.01998522,0.01998515,38476,118,1
5194.46692461,5194.45660054,0.00000000,2378.97576167,0.14616237,16.54006541,0.01998519,0.01998515,38474,118,1
5194.60786915,5194.59165981,0.00000000,2385.67966131,0.23169896,16.57031944,0.01998522,0.01998515,38473,118,1
5194.73740269,5194.72672609,0.00000000,2391.84617351,0.24460444,16.59729526,0.01998519,0.01998515,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61921269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62756369,nan,0.00000000,-2147483648,118,1
5194.98263435,5194.99687973,0.00000000,2403.53468150,0.03106022,16.64617825,0.01998510,0.01998515,38470,118,1
5195.13557050,5195.13196708,0.00000000,2410.83348998,0.28249290,16.67520539,0.01998517,0.01998515,38469,118,1
5195.28034612,5195.26706146,0.00000000,2417.74951336,0.29683440,16.70164512,0.01998520,0.01998515,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74243573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74939875,nan,0.00000000,-2147483648,118,1
5195.67133078,5195.67238672,2436.51990024,2436.46930639,0.15351646,16.76799500,0.01998515,0.01998515,38465,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78934503,nan,0.00000000,-2147483648,118,1
5196.08717959,5196.07777521,0.00000000,2456.41222163,0.02453136,16.83026779,0.01998519,0.01998515,38462,118,1
5196.08717959,nan,0.00000000,2456.41222163,0.02453136,16.83026779,0.01998519,0.01998515,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84336133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84892483,nan,0.00000000,-2147483648,118,1
5196.33864055,5196.34806934,0.00000000,2468.50384748,0.18722234,16.86378178,0.01998512,0.01998515,38460,118,1
5196.47366988,5196.48322694,0.00000000,2475.00507382,0.59600949,16.88047350,0.01998512,0.01998515,38459,118,1
5196.62859934,5196.61839157,0.00000000,2482.47157660,0.17021594,16.89849629,0.01998519,0.01998516,38458,118,1
5196.77183055,5196.75356323,0.00000000,2489.38112304,0.26494411,16.91408066,0.01998523,0.01998516,38457,118,1
5196.89874880,5196.88874192,0.00000000,2495.50921266,0.00345302,16.92702152,0.01998519,0.01998516,38456,118,1
5197.04391473,5197.02392764,0.00000000,2502.52470926,0.25770810,16.94081862,0.01998523,0.01998516,38455,118,1
5197.17479633,5197.15912039,0.00000000,2508.85569787,0.18122939,16.95233608,0.01998522,0.01998516,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96104202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96426866,nan,0.00000000,-2147483648,118,1
5197.42783266,5197.42952698,2521.21242672,2521.13029671,0.10165392,16.97214061,0.01998515,0.01998516,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98176873,nan,0.00000000,-2147483648,118,1
5197.72436152,5197.69996170,0.00000000,2535.49974292,0.00951743,16.99108588,0.01998525,0.01998516,38450,118,1
5197.72436152,5197.69996170,0.00000000,2535.49974292,0.00951743,16.99108588,0.01998525,0.01998516,38450,118,1
5197.84854292,5197.83518961,0.00000000,2541.53393398,0.22883841,16.99767699,0.01998521,0.01998516,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00384335,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00719346,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00947298,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01088167,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01401485,nan,0.00000000,-2147483648,118,1
5198.36710249,nan,0.00000000,2566.78637132,0.14694214,17.01649409,0.01998512,0.01998516,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01895362,nan,0.00000000,-2147483648,118,1
5198.65523986,5198.64670478,0.00000000,2580.85628850,0.19987802,17.02083575,0.01998519,0.01998516,38443,118,1
5198.65523986,5198.64670478,0.00000000,2580.85628850,0.19987802,17.02083575,0.01998519,0.01998516,38443,118,1
5198.78078986,5198.78198194,2587.06430787,2587.00599551,0.06066905,17.02135239,0.01998515,0.01998516,38442,118,0
5198.90420677,5198.91726613,0.00000000,2593.03575293,0.27566037,17.02104330,0.01998511,0.01998516,38441,118,1
5199.05878301,5199.05255736,0.00000000,2600.60806092,0.20676901,17.01951128,0.01998518,0.01998516,38440,118,1
5199.18161435,5199.18785563,0.00000000,2606.63098701,0.15008040,17.01738352,0.01998513,0.01998516,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01480777,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01183364,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01048863,nan,0.00000000,-2147483648,118,1
5199.59106427,5199.59379267,0.00000000,2626.74478188,0.02080732,17.00444306,0.01998515,0.01998516,38436,118,1
5199.59106427,5199.59379267,0.00000000,2626.74478188,0.02080732,17.00444306,0.01998515,0.01998516,38436,118,1
5199.70670253,nan,0.00000000,2632.43568373,0.32802172,16.99915286,0.01998559,0.01998516,38436,118,1
5199.70670253,nan,0.00000000,2632.43568373,0.32802172,16.99915286,0.01998559,0.01998516,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98983852,nan,0.00000000,-2147483648,118,1
5200.00108031,5199.99979308,2646.88385348,2646.94735107,0.15986082,16.98241440,0.01998516,0.01998516,38433,118,0
5200.00115894,nan,0.00000000,2646.94735107,0.15986082,16.98241440,0.01998516,0.01998516,38433,118,1
5200.00108031,5199.99979308,2646.88385348,2646.94735107,0.15986082,16.98241440,0.01998516,0.01998516,38433,118,0
5200.13903983,5200.13514064,0.00000000,2653.75272827,0.02755004,16.97295866,0.01998517,0.01998516,38432,118,1
5200.26912575,5200.27049523,0.00000000,2660.17936163,0.38552880,16.96308866,0.01998515,0.01998516,38431,118,1
5200.40731324,5200.40585687,2666.94426562,2667.01631980,0.20234111,16.95158639,0.01998517,0.01998516,38430,118,0
5200.53406392,5200.54122555,0.00000000,2673.28616075,0.23639694,16.94013090,0.01998513,0.01998516,38429,118,1
5200.53406392,5200.54122555,0.00000000,2673.28616075,0.23639694,16.94013090,0.01998513,0.01998516,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92893596,nan,0.00000000,-2147483648,118,1
5200.81274445,5200.81198406,2687.06638934,2687.10411827,0.13691841,16.91182388,0.01998516,0.01998516,38427,118,0
5200.96103129,5200.94737387,0.00000000,2694.46001725,0.22966123,16.89504007,0.01998521,0.01998516,38426,118,1
5201.08840204,5201.08277074,0.00000000,2700.78882590,0.31696132,16.87964780,0.01998518,0.01998516,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86368663,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85836703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85022326,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84468456,nan,0.00000000,-2147483648,118,1
5201.49902420,5201.48900361,0.00000000,2721.23070646,0.03030987,16.82392984,0.01998520,0.01998516,38422,118,1
5201.49902420,5201.48900361,0.00000000,2721.23070646,0.03030987,16.82392984,0.01998520,0.01998516,38422,118,1
5201.61489461,5201.62442867,0.00000000,2727.00982885,0.26657241,16.80651991,0.01998512,0.01998516,38421,118,1
5201.76334591,5201.75986077,0.00000000,2734.42091610,0.11347052,16.78312690,0.01998518,0.01998516,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76472700,nan,0.00000000,-2147483648,118,1
5202.01640416,nan,0.00000000,2747.07237648,0.23331988,16.74042906,0.01998511,0.01998516,38418,118,1
5202.01640416,5202.03074612,0.00000000,2747.07237648,0.23331988,16.74042906,0.01998511,0.01998516,38418,118,1
5202.30650951,5202.30165968,0.00000000,2761.60421415,0.17318224,16.68709746,0.01998518,0.01998516,38416,118,1
5202.30650951,5202.30165968,0.00000000,2761.60421415,0.17318224,16.68709746,0.01998518,0.01998516,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66217694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65018354,nan,0.00000000,-2147483648,118,1
5202.58620027,5202.57260144,0.00000000,2775.64310009,0.21525758,16.63123893,0.01998521,0.01998516,38414,118,1
5202.69825166,5202.70808290,0.00000000,2781.27539604,0.02241271,16.60763549,0.01998513,0.01998516,38413,118,1
5202.69825166,5202.70808290,0.00000000,2781.27539604,0.02241271,16.60763549,0.01998513,0.01998516,38413,118,1
5202.83732006,5202.84357142,0.00000000,2788.27206384,0.11850074,16.57736536,0.01998514,0.01998516,38412,118,1
5202.98637955,5202.97906698,0.00000000,2795.77922943,0.14337368,16.54372001,0.01998519,0.01998516,38411,118,1
5203.11592082,5203.11456960,2802.25449181,2802.32264935,0.13520106,16.51341136,0.01998517,0.01998516,38410,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.47668677,nan,0.00000000,-2147483648,118,1
5203.39485920,5203.38559601,0.00000000,2816.39348837,0.16215118,16.44514725,0.01998520,0.01998516,38408,118,1
5203.39485920,5203.38559601,0.00000000,2816.39348837,0.16215118,16.44514725,0.01998520,0.01998516,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41677666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.40649509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39612898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38567841,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36984433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33760749,nan,0.00000000,-2147483648,118,1
5203.93961113,5203.92773350,0.00000000,2843.98087970,0.01613002,16.29914851,0.01998521,0.01998516,38404,118,1
5204.07115329,5204.06328552,0.00000000,2850.65904202,0.19308398,16.26140176,0.01998519,0.01998516,38403,118,1
5204.18871815,nan,0.00000000,2856.63309612,0.01297979,16.22684548,0.01998513,0.01998516,38402,118,1
5204.35160301,nan,0.00000000,2864.91868069,0.15325693,16.17768872,0.01998523,0.01998516,38401,118,1
5204.35160301,5204.33441072,0.00000000,2864.91868069,0.15325693,16.17768872,0.01998523,0.01998516,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.14070314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.12837227,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09718388,nan,0.00000000,-2147483648,118,1
