wlc,wll,posc,posm,posme,posmy,order,flag
5306.05516756,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28661646,116,5
5308.06496733,5308.06476298,3605.77534706,3605.78681943,0.04784554,78.24941067,116,0
5310.02732786,5310.01852329,0.00000000,3717.00000000,0.00000000,75.98218130,116,4
5311.50294976,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08731206,116,4
5295.50492671,5295.50464489,923.39308951,923.40403895,0.06269322,96.90374434,115,0
5298.91952712,5298.92023834,1057.04082934,1057.01279458,0.02445797,101.06189503,115,0
5300.91424711,5300.91520383,1136.01269263,1135.97464530,0.04559377,103.35792267,115,0
5302.04443865,5302.04448804,1181.03742307,1181.03544918,0.02078801,104.61444764,115,0
5304.57143474,5304.56851400,1282.51653775,1282.63465246,0.03266281,107.30427838,115,0
5306.05913684,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80844263,115,4
5308.06452538,5308.06476298,1425.07792676,1425.06816039,0.03797780,110.74101076,115,0
5310.01855270,5310.01852329,1505.78846785,1505.78968889,0.02583990,112.51554513,115,0
5311.51847906,5311.51803819,1568.26345236,1568.28189213,0.04109974,113.80330948,115,0
5316.75698616,5316.75723042,1790.33025244,1790.31975676,0.02056360,117.77163268,115,0
5320.87295612,5320.87484411,1969.23884944,1969.15588752,0.03262627,120.27901645,115,0
5321.93596155,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83424748,115,4
5325.51081249,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41001870,115,2
5325.60880694,5325.60744890,2180.01966863,2180.08099724,0.31794434,122.44670005,115,0
5326.98455045,5326.98526162,2242.50184253,2242.46946710,0.02656483,122.92414433,115,0
5328.79847089,5328.79833251,2325.49938297,2325.50575277,0.03066962,123.44368788,115,0
5333.06133481,5333.06166288,2524.40342410,2524.38790931,0.03632071,124.15000858,115,0
5334.57827891,5334.57926837,2596.52747985,2596.48021644,0.02927701,124.21863457,115,0
5338.02531416,5338.02595217,2763.11881460,2763.08761087,0.05102851,123.99587337,115,0
5339.74042241,5339.74118923,2847.52611630,2847.48814529,0.02791722,123.67994188,115,0
5342.99226014,5342.99259087,3010.41515434,3010.39838378,0.04289291,122.68408149,115,0
5348.13002373,5348.12865133,3276.13185362,3276.20432076,0.05894708,119.96797306,115,0
5350.47341094,5350.46609996,0.00000000,3401.17328530,0.05848504,118.22366487,115,0
5351.50527993,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34803938,115,2
5351.61579678,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25023950,115,4
5355.84674479,5355.84832753,3697.61337507,3697.52391824,0.02413009,112.89349334,115,0
5357.06778109,5357.06692718,3766.90040908,3766.94924259,0.09845564,111.40219483,115,0
5358.06210185,5358.06313395,3824.13381656,3824.07423431,0.08113132,110.10609246,115,0
5359.81136839,5359.80808404,0.00000000,3926.00000000,0.00000000,107.63878418,115,4
5338.02546688,5338.02595217,773.16120687,773.14281839,0.02720097,128.48914566,114,0
5339.73114521,5339.74118923,0.00000000,838.00000000,0.00000000,130.74646081,114,4
5342.98506795,5342.99259087,0.00000000,963.00000000,0.00000000,134.86709510,114,4
5348.12908440,5348.12865133,1164.19315738,1164.21028940,0.02704281,140.86525859,114,0
5350.47459661,5350.46609996,0.00000000,1257.48622218,0.04777774,143.38069319,114,0
5351.50556889,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44136250,114,2
5351.60995534,5351.61373969,0.00000000,1303.00000000,0.00000000,144.54719846,114,4
5355.84763156,5355.84832753,1475.06588338,1475.03733938,0.04640737,148.59607879,114,0
5357.06904919,5357.06692718,1525.19613215,1525.28367462,0.03543863,149.67117349,114,0
5358.06334681,5358.06313395,1566.38971599,1566.39854178,0.01783559,150.51478164,114,0
5359.80795254,5359.80808404,1639.04948433,1639.04398408,0.03700664,151.92594972,114,0
5366.20472593,5366.20445883,1911.05107713,1911.06263175,0.05556292,156.31028081,114,0
5369.86550284,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22593087,114,4
5372.41244545,5372.40958822,2184.12807564,2184.25606517,0.03954452,159.28622419,114,0
5372.84325249,5372.84469663,2203.64140858,2203.57653355,0.02699371,159.44258941,114,0
5376.99661822,5376.99673162,2392.45266820,2392.44744518,0.01093168,160.59505845,114,0
5377.25600158,5377.25635320,2404.42074293,2404.40452140,0.01489077,160.64505661,114,0
5378.65257170,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86820395,114,2
5379.60864528,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97546859,114,2
5383.37522980,5383.37707201,0.00000000,2692.30810547,0.00000000,161.02373100,114,2
5383.49374556,5383.51679099,0.00000000,2698.00000000,0.00000000,161.01524702,114,4
5384.42702494,5384.42716411,2742.98970499,2742.98297446,0.05664892,160.92641612,114,0
5385.72437619,5385.71542025,0.00000000,2806.00000000,0.00000000,160.73693870,114,4
5387.02984601,5387.01545647,0.00000000,2869.99415413,0.03563138,160.46685584,114,0
5391.34679439,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97722867,114,4
5392.59090478,5392.59022024,3149.53460087,3149.56975256,0.05791204,158.36896372,114,0
5395.64010749,5395.64128962,3308.09797115,3308.03577394,0.06957801,156.51625823,114,0
5396.23317789,5396.23499529,3339.41471495,3339.31862003,0.05211292,156.09374148,114,0
5397.04150752,5397.04184288,3382.21794468,3382.20009062,0.07345074,155.48414290,114,0
5400.34066674,5400.34017685,3560.31363787,3560.34046354,0.07680483,152.57487217,114,0
5401.03371129,5401.03330291,3598.39846621,3598.42098074,0.06384760,151.87412310,114,0
5402.39589525,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40103104,114,4
5403.39489266,5403.39363066,3729.94094180,3730.01205257,0.11676457,149.23866861,114,0
5407.87401543,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10772379,114,4
5408.38198228,5408.37257039,0.00000000,4018.00000000,0.00000000,142.31182531,114,4
5383.36656639,5383.37707201,0.00000000,702.00000000,0.00000000,163.08026945,113,4
5383.50064573,5383.51679099,0.00000000,707.00000000,0.00000000,163.26509616,113,4
5384.42625123,5384.42716411,741.62259808,741.58842965,0.01960338,164.53020842,113,0
5385.71592360,5385.71542025,0.00000000,790.00000000,0.00000000,166.26146087,113,4
5387.02913975,5387.01545647,0.00000000,839.55452491,0.02312051,167.98599171,113,0
5391.33653945,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36483849,113,4
5392.59161053,5392.59022024,1052.44578270,1052.49963391,0.02437792,174.85055937,113,0
5395.64246764,5395.64128962,1171.39907508,1171.44531453,0.03962498,178.30085541,113,0
5396.23200149,5396.23499529,1194.74049122,1194.62265806,0.02671120,178.94123346,113,0
5397.04188515,5397.04184288,1226.54648950,1226.54815953,0.01526825,179.80629125,113,0
5400.33962072,5400.34017685,1357.82822216,1357.80592094,0.04669499,183.15588671,113,0
5401.03428468,5401.03330291,1385.67168463,1385.71119295,0.06044725,183.82515490,113,0
5403.38955570,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99748262,113,4
5407.88346487,5407.88513973,1665.94848124,1665.87880646,0.06653924,189.71450638,113,0
5408.37295987,5408.37257039,1686.25005819,1686.26629965,0.02954126,190.08426416,113,0
5411.73862832,5411.73846580,1827.84255007,1827.84944691,0.04006165,192.43255588,113,0
5416.26203801,5416.26351912,2022.22792888,2022.16353679,0.04044036,195.03157841,113,0
5423.49727508,5423.49720742,2343.43644221,2343.43951022,0.03523816,197.74859354,113,0
5428.18537993,5428.18728949,2559.30819058,2559.21898452,0.03797587,198.46898914,113,0
5430.55722105,5430.55552228,2670.80510727,2670.88571529,0.04102274,198.49323114,113,0
5431.74582711,5431.74594982,2727.51411954,2727.50824854,0.02404666,198.41462378,113,0
5432.85749200,5432.85736280,2780.88282194,2780.88904918,0.05867385,198.28446865,113,0
5440.13678211,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98177868,113,2
5440.59807476,5440.59868824,3164.61256615,3164.58126759,0.05611419,195.74521781,113,0
5445.44495471,5445.44492862,3416.71740297,3416.71878769,0.05528356,192.53790085,113,0
5445.82007257,5445.81995965,3436.65260554,3436.65861749,0.09234356,192.23195880,113,0
5447.38169935,5447.38020670,3520.26844751,3520.34898475,0.06215262,190.86403113,113,0
5448.55513009,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73284863,113,4
5452.23425400,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57702151,113,4
5453.90993137,5453.90941359,3883.22827853,3883.25796328,0.05956362,183.35848250,113,0
5428.18732746,5428.18728949,582.69146044,582.69284666,0.04346037,196.37098377,112,0
5430.55735212,5430.55552228,669.51812397,669.58550292,0.05127534,199.68729273,112,0
5431.74628105,5431.74594982,713.46995175,713.48221224,0.02146182,201.30916145,112,0
5432.85718153,5432.85736280,754.68547098,754.67873456,0.02277284,202.79855088,112,0
5440.13501640,5440.13595848,1029.30405966,1029.26797871,0.05261035,211.91358274,112,0
5440.59946804,5440.59868824,1047.04481006,1047.07473745,0.03445804,212.45574672,112,0
5445.44353847,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81070459,112,2
5445.81882812,5445.81995965,1249.69655791,1249.65213002,0.02168894,218.20217313,112,0
5447.38148605,5447.38020670,1311.18758012,1311.23817728,0.02346943,219.79522252,112,0
5448.56098314,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95675996,112,4
5452.20178623,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31593058,112,4
5453.90985310,5453.90941359,1573.35569951,1573.37362666,0.02119868,225.76988742,112,0
5460.37812922,5460.38091559,1841.61872600,1841.50130114,0.06347021,230.52588910,112,0
5460.76957934,5460.76844414,1857.95811282,1858.00604902,0.05634584,230.77374447,112,0
5461.08399366,5461.08502290,1871.33780044,1871.29426346,0.02479629,230.96950765,112,0
5465.74266596,5465.74241900,2070.82872055,2070.83943473,0.04815553,233.50245999,112,0
5477.22858301,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50976216,112,2
5478.29037554,5478.29074174,2635.87445599,2635.85731710,0.05797623,236.53000123,112,0
5478.70553510,5478.70531736,2655.30517083,2655.31539057,0.07323359,236.52506781,112,0
5479.37044754,5479.37045083,2686.59509624,2686.59494105,0.02334002,236.50190156,112,0
5481.78107727,5481.78470722,0.00000000,2801.18377582,0.05847270,236.25660909,112,0
5481.93548723,5481.93615548,2808.61674142,2808.58468006,0.03428632,236.23210346,112,0
5482.62214333,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10995463,112,2
5482.72970536,5482.72745902,2846.68537020,2846.79373085,0.12526755,236.08887013,112,0
5484.12239656,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76733190,112,2
5488.52433035,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13336806,112,2
5490.40815195,5490.40823681,3227.74694987,3227.74261562,0.04496567,233.13092731,112,0
5494.47757074,5494.47758542,3439.00802185,3439.00724688,0.07012428,230.29462216,112,0
5496.11767182,5496.11807809,3526.22341280,3526.20166520,0.06771201,228.87607264,112,0
5496.82549797,5496.82613547,3564.23612266,3564.20179327,0.05333049,228.21262242,112,0
5497.95432410,5497.95431036,3625.31008515,3625.31083249,0.05982813,227.08819600,112,0
5499.27092264,5499.27141885,3697.41746221,3697.39013061,0.05412482,225.67085660,112,0
5502.21248767,5502.21300922,3861.65033342,3861.62080934,0.05554492,222.07420675,112,0
5503.34381926,5503.34415180,3926.05671678,3926.03767841,0.05837824,220.52442831,112,0
5503.71311758,5503.71410532,3947.27506944,3947.21830836,0.07534100,219.99777317,112,0
5505.63853973,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07856907,112,5
5477.22665651,5477.22693531,587.49932663,587.48923422,0.02630816,234.89222309,111,0
5478.29100192,5478.29074174,626.08521476,626.09467243,0.02778828,236.39078227,111,0
5478.70362344,5478.70531736,641.16745703,641.10578507,0.04304883,236.96571019,111,0
5479.36989373,5479.37045083,0.00000000,665.38671875,0.00000000,237.88647521,111,2
5481.78004950,5481.78470722,0.00000000,753.77035202,0.16759590,241.14215354,111,0
5481.93637453,5481.93615548,759.51972183,759.52779678,0.07693339,241.34901402,111,0
5482.61894722,5482.62061971,0.00000000,784.73071289,0.00000000,242.24702552,111,2
5482.72874568,5482.72745902,788.74049188,788.78807990,0.09784518,242.39045223,111,0
5484.10958199,5484.12176815,0.00000000,840.00000000,0.00000000,244.17355313,111,4
5488.52225642,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59408463,111,1
5490.40873389,5490.40823681,1077.30838994,1077.32736024,0.02102667,251.77905059,111,0
5494.47761111,5494.47758542,1234.00709188,1234.00809046,0.03493540,256.20825455,111,0
5496.11881916,5496.11807809,1297.98925313,1298.01826844,0.05998045,257.88257219,111,0
5496.82585983,5496.82613547,1325.75097338,1325.74015065,0.02995207,258.58338220,111,0
5497.95506673,5497.95431036,1370.16078830,1370.19064256,0.03471683,259.67643519,111,0
5499.27172274,5499.27141885,1422.30842333,1422.32048848,0.02677238,260.91023474,111,0
5502.21281493,5502.21300922,1539.92970091,1539.92187814,0.04211145,263.50307485,111,0
5503.34391215,5503.34415180,1585.60537830,1585.59567483,0.01876223,264.43894318,111,0
5503.71345339,5503.71410532,1600.59720327,1600.57076183,0.02014605,264.73712814,111,0
5505.65511978,5505.65860524,1679.85725831,1679.71452159,0.04418563,266.24205786,111,0
5511.63824510,5511.65152301,0.00000000,1928.50032724,0.00526634,270.19598059,111,0
5511.94710062,5511.94692785,1941.54888511,1941.55619276,0.01771805,270.37095407,111,0
5516.65286457,5516.64885387,0.00000000,2143.19690916,0.04758860,272.66187851,111,0
5518.69195237,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42761558,111,2
5520.67767182,5520.67697055,2319.92687753,2319.95803826,0.06003283,274.03486505,111,0
5521.34322255,5521.34162459,2349.51480571,2349.58607353,0.02917526,274.20695674,111,0
5522.56055364,5522.56077830,2404.10053660,2404.09043913,0.05100556,274.48002686,111,0
5526.96872884,5526.96858748,2604.92536164,2604.93189178,0.06997377,274.99973521,111,0
5529.35476979,5529.35388998,2715.98532729,2716.02662059,0.08118101,274.95852990,111,0
5529.51674638,5529.51760729,2723.67358211,2723.63313064,0.03820899,274.94714622,111,0
5532.23490447,5532.23406046,2852.48194287,2852.52234283,0.03110211,274.58742423,111,0
5532.80383435,5532.80074799,0.00000000,2879.80126538,0.04218119,274.47089244,111,0
5534.62768476,5534.62798047,2968.00846025,2967.99406886,0.06687966,273.99756955,111,0
5536.25586731,5536.25570783,3047.70363433,3047.71149063,0.03832388,273.44278729,111,0
5538.91487797,5538.90077531,0.00000000,3180.00000000,0.00000000,272.25611291,111,4
5545.95451723,5545.95555637,3543.94776582,3543.89248186,0.06750220,267.27823979,111,0
5546.08314017,5546.08208911,3550.68304309,3550.73901988,0.18130811,267.16047611,111,0
5546.38777467,5546.39447763,0.00000000,3567.00000000,0.00000000,266.87720880,111,4
5554.26129180,5554.26174610,4003.18237885,4003.15625304,0.11808964,257.40230127,111,0
5555.22911536,5555.22847685,4059.06761832,4059.10472127,0.05064873,255.92466976,111,0
5521.34994735,5521.34162459,0.00000000,386.00000000,0.00000000,265.78512577,110,4
5522.54242423,5522.56077830,0.00000000,428.00000000,0.00000000,267.54599418,110,4
5524.20890887,5524.23537169,0.00000000,487.00000000,0.00000000,269.96656532,110,4
5526.95456498,5526.96858748,0.00000000,585.00000000,0.00000000,273.84963762,110,4
5528.84342637,5529.35388998,0.00000000,653.00653575,30161228.18750444,276.44285939,110,0
5529.51710373,5529.51760729,677.39818301,677.37994604,0.01563866,277.35195763,110,0
5532.23544618,5532.23406046,776.32196585,776.37270312,0.01193188,280.93369514,110,0
5532.80389828,5532.80074799,797.10283505,797.21843058,0.03035324,281.66524935,110,0
5534.61754229,5534.62798047,0.00000000,864.00000000,0.00000000,283.95554147,110,4
5536.25564019,5536.25570783,924.75517836,924.75266083,0.03332056,285.96827879,110,0
5538.90894506,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11067672,110,4
5545.95622371,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71554850,110,2
5546.07831815,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83732955,110,1
5546.39140516,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14800190,110,4
5554.26345593,5554.26174610,1621.38728436,1621.45620332,0.04551144,304.16411917,110,0
5555.24206482,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92436087,110,4
5559.42519217,5559.42473093,1832.17318767,1832.19226383,0.04254632,307.87442358,110,0
5561.41903621,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10326286,110,3
5565.22027944,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11066687,110,3
5565.34477886,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16872497,110,2
5565.71664138,5565.71653638,2096.75575369,2096.76024520,0.04129612,311.33901630,110,0
5510.15143526,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14896839,110,4
5570.03455532,5570.03456920,2283.71596331,2283.71535468,0.04072352,312.98245438,110,0
5510.15143526,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14896839,110,4
5573.63715466,5573.62687746,0.00000000,2443.32021260,0.04062585,313.85658238,110,0
5574.62166081,5574.62185395,2487.55003330,2487.54133003,0.01884586,314.01248154,110,0
5575.13966761,5575.13953099,2510.91394830,2510.92012392,0.05058372,314.07976420,110,0
5576.20366149,5576.20858381,0.00000000,2559.17078282,0.01860920,314.18551537,110,0
5578.58348091,5578.57901398,0.00000000,2668.28182092,0.09321328,314.26013178,110,0
5579.00968011,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24927285,110,4
5579.93498882,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19974839,110,4
5582.35334933,5582.35472041,2844.71235728,2844.64738301,0.04966548,313.89827632,110,0
5582.77475777,5582.77396939,0.00000000,2864.64282227,0.00000000,313.81963472,110,3
5583.13957169,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74515988,110,4
5583.58859315,5583.58940339,2903.46781338,2903.42910453,0.03965627,313.64525407,110,0
5586.17315908,5586.17277338,3028.04194352,3028.06071848,0.05526823,312.88994602,110,0
5592.65569845,5592.65516147,3351.39140930,3351.41887510,0.05394925,309.54597087,110,0
5593.26544234,5593.26638492,3382.73374232,3382.68528662,0.06965527,309.11692112,110,0
5596.69482414,5596.69709691,3561.62406368,3561.50383255,0.04436667,306.30617040,110,0
5597.83842089,5597.83913872,3622.32424340,3622.28590462,0.05951470,305.21269588,110,0
5604.61220984,5604.61149760,3995.68456357,3995.72511493,0.06011785,296.96604534,110,0
5570.02231690,5570.03456920,0.00000000,317.00000000,0.00000000,302.11417204,109,4
5572.21231639,5572.21078105,392.99011436,393.04364055,0.04723631,305.42293816,109,0
5573.61297650,5573.62687746,0.00000000,442.00000000,0.00000000,307.49563348,109,4
5574.62161677,5574.62185395,477.41777891,477.40943761,0.02293103,308.96671547,109,0
5575.14031427,5575.13953099,495.63972757,495.66732289,0.01627680,309.71602767,109,0
5576.20358284,5576.20858381,0.00000000,533.19144133,0.02042720,311.23635427,109,0
5578.58565921,5578.57901398,0.00000000,617.81202762,0.05896473,314.56761140,109,0
5579.01097049,5579.00540235,0.00000000,633.00000000,0.00000000,315.15124980,109,4
5579.90484643,5579.92442117,0.00000000,665.00000000,0.00000000,316.36671835,109,4
5582.35587572,5582.35472041,0.00000000,753.30590820,0.00000000,319.62081202,109,3
5582.77433341,5582.77396939,768.44867485,768.46187348,0.00944829,320.16453754,109,0
5583.14735257,5583.14514002,0.00000000,782.00000000,0.00000000,320.64656093,109,4
5583.58899952,5583.58940339,798.06250484,798.04781567,0.06313533,321.21346565,109,0
5586.17334984,5586.17277338,892.50448708,892.52567568,0.02074096,324.45251656,109,0
5592.65569152,5592.65516147,1133.89553295,1133.91553744,0.04270013,331.96304911,109,0
5593.26755356,5593.26638492,1156.99518884,1157.03941306,0.04512921,332.62474302,109,0
5596.69475015,5596.69709691,1287.79522824,1287.70509015,0.04538176,336.17381096,109,0
5597.83963585,5597.83913872,1331.76585587,1331.78504526,0.05375391,337.29824981,109,0
5604.61307744,5604.61149760,1597.29603224,1597.35895839,0.03424282,343.29472874,109,0
5610.41006821,5610.40817449,1831.49771438,1831.57533526,0.03219152,347.47508823,109,0
5610.85375190,5610.85326259,1849.76129907,1849.78139975,0.04249265,347.75652023,109,0
5612.44920492,5612.44902547,1915.59565009,1915.60308493,0.01925545,348.72162781,109,0
5614.83368721,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02352468,109,4
5616.30356435,5616.30328730,2076.87399204,2076.88570730,0.04975811,350.73959259,109,0
5618.14128453,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53989817,109,4
5618.58556759,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71709099,109,4
5620.06395934,5620.06474334,2237.60112800,2237.56727557,0.01657567,352.26023299,109,0
5622.33744237,5622.33737420,2336.36964616,2336.37262824,0.02786005,352.95262219,109,0
5623.07552260,5623.07526466,2368.71313127,2368.72446301,0.03990809,353.13918003,109,0
5624.10894434,5624.10962555,2414.30386235,2414.27374626,0.03158325,353.36827198,109,0
5626.55888344,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75748107,109,2
5629.35645519,5629.35671480,2650.04130727,2650.02945084,0.06730719,353.92687480,109,0
5629.94553300,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92380621,109,4
5630.54076781,5630.55028386,0.00000000,2704.34165917,0.04359676,353.90666737,109,0
