wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,22.22856920,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.28220050,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33568851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41565241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49529530,nan,0.00000000,-2147483648,118,1
5172.69626239,5172.67130611,0.00000000,1407.45478634,0.11276574,22.66557022,0.01998420,0.01998410,38634,118,1
5172.79811677,5172.80522419,0.00000000,1411.74058245,0.24399418,22.77781331,0.01998407,0.01998410,38633,118,1
5172.93786401,5172.93914922,1417.66987009,1417.61574122,0.50643905,22.93062973,0.01998409,0.01998410,38632,118,0
5173.09793051,5173.07308117,0.00000000,1424.36858743,0.22980907,23.10478089,0.01998419,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24879535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32506624,nan,0.00000000,-2147483648,118,1
5173.39735370,nan,0.00000000,1436.99889160,387.64943842,23.42624869,0.01998432,0.01998410,38629,118,1
5173.61111698,5173.60887837,0.00000000,1446.02739177,0.20956642,23.65266939,0.01998411,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.72660671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.77618283,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.92409499,nan,0.00000000,-2147483648,118,1
5174.00138435,5174.01079912,0.00000000,1462.53557183,0.16544849,24.05947658,0.01998406,0.01998410,38624,118,1
5174.00138435,5174.01079912,0.00000000,1462.53557183,0.16544849,24.05947658,0.01998406,0.01998410,38624,118,1
5174.14992573,5174.14478658,0.00000000,1468.82729582,0.19941021,24.21209739,0.01998412,0.01998410,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.36054164,nan,0.00000000,-2147483648,118,1
5174.41753227,5174.41278232,0.00000000,1480.17406942,0.11704338,24.48399137,0.01998412,0.01998410,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.55104076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.62193094,nan,0.00000000,-2147483648,118,1
5174.68292761,5174.68080583,0.00000000,1491.44218076,0.22764746,24.74977212,0.01998411,0.01998410,38619,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.90252814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97194046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01805239,nan,0.00000000,-2147483648,118,1
5175.09320261,nan,0.00000000,1508.89129997,0.15442380,25.15312681,0.01998414,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26934860,nan,0.00000000,-2147483648,118,1
5175.35252867,nan,0.00000000,1519.93923270,0.22110142,25.40340831,0.01998411,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.51674727,nan,0.00000000,-2147483648,118,1
5175.61546164,5175.61910683,0.00000000,1531.15570450,0.20146358,25.65350709,0.01998409,0.01998410,38612,118,1
5175.61546164,5175.61910683,0.00000000,1531.15570450,0.20146358,25.65350709,0.01998409,0.01998410,38612,118,1
5175.75152792,nan,0.00000000,1536.96606551,0.17294889,25.78149142,0.01998409,0.01998410,38611,118,1
5175.88944284,nan,0.00000000,1542.85948788,0.30389920,25.91021673,0.01998411,0.01998410,38610,118,1
5176.02574397,5176.02134002,0.00000000,1548.68803382,0.19727217,26.03645226,0.01998412,0.01998410,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12915814,nan,0.00000000,-2147483648,118,1
5176.28986977,5176.28953022,1559.96518968,1559.97973449,0.17996680,26.27799471,0.01998410,0.01998410,38607,118,0
5176.42912564,5176.42363575,0.00000000,1565.96142692,0.08388697,26.40434948,0.01998412,0.01998410,38606,118,1
5176.56428434,5176.55774822,0.00000000,1571.75713286,0.17420684,26.52572537,0.01998413,0.01998410,38605,118,1
5176.70024795,5176.69186764,0.00000000,1577.59142665,0.37026855,26.64687081,0.01998413,0.01998410,38604,118,1
5176.83690730,5176.82599402,0.00000000,1583.45970064,0.06789964,26.76767609,0.01998414,0.01998410,38603,118,1
5176.95205678,5176.96012735,0.00000000,1588.40753941,0.23933242,26.86872219,0.01998407,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96184973,nan,0.00000000,-2147483648,118,1
5177.21975686,nan,0.00000000,1599.92170441,0.18027249,27.10101405,0.01998407,0.01998410,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.22204109,nan,0.00000000,-2147483648,118,1
5177.51299857,5177.49673018,0.00000000,1612.55282517,0.33363100,27.35128757,0.01998416,0.01998410,38598,118,1
5177.64438917,nan,0.00000000,1618.21861175,0.29572325,27.46201579,0.01998415,0.01998410,38597,118,1
5177.79079962,5177.76507332,0.00000000,1624.53665496,0.27738034,27.58437902,0.01998420,0.01998410,38596,118,1
5177.91254550,5177.89925533,0.00000000,1629.79402892,0.18305491,27.68531051,0.01998415,0.01998410,38595,118,1
5178.03622227,5178.03344429,0.00000000,1635.13821396,0.14326444,27.78708461,0.01998411,0.01998410,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87895357,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.93530182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.97272352,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.02864085,nan,0.00000000,-2147483648,118,1
5178.44358538,5178.43605291,0.00000000,1652.76526939,0.07586763,28.11693188,0.01998413,0.01998410,38591,118,1
5178.57387004,5178.57026970,0.00000000,1658.41080308,0.08285163,28.22069492,0.01998412,0.01998410,38590,118,1
5178.70705217,5178.70449345,0.00000000,1664.18589855,0.16211481,28.32590383,0.01998411,0.01998410,38589,118,1
5178.84297691,5178.83872416,0.00000000,1670.08410757,0.09802065,28.43238401,0.01998412,0.01998410,38588,118,1
5178.84297691,5178.83872416,0.00000000,1670.08410757,0.09802065,28.43238401,0.01998412,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53820224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57375509,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60919641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.66214968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.73236548,nan,0.00000000,-2147483648,118,1
5179.37533893,5179.37571661,1693.22708650,1693.21064398,0.19313537,28.84051017,0.01998410,0.01998410,38584,118,0
5179.52118706,5179.50998212,0.00000000,1699.57735905,0.09131541,28.95027086,0.01998415,0.01998410,38583,118,1
5179.64754804,5179.64425460,0.00000000,1705.08416733,0.12984553,29.04431213,0.01998412,0.01998410,38582,118,1
5179.75576739,5179.77853404,0.00000000,1709.80331622,0.32155410,29.12424509,0.01998402,0.01998410,38581,118,1
5179.75576739,5179.77853404,0.00000000,1709.80331622,0.32155410,29.12424509,0.01998402,0.01998410,38581,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.22828768,nan,0.00000000,-2147483648,118,1
5180.04995198,5180.04711382,0.00000000,1722.64570600,0.59954171,29.33871840,0.01998411,0.01998410,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44319895,nan,0.00000000,-2147483648,118,1
5180.29945840,5180.31572146,0.00000000,1733.55358717,0.17081879,29.51740861,0.01998404,0.01998410,38577,118,1
5180.29945840,5180.31572146,0.00000000,1733.55358717,0.17081879,29.51740861,0.01998404,0.01998410,38577,118,1
5180.45833511,5180.45003573,0.00000000,1740.50695917,0.07855154,29.62966538,0.01998414,0.01998410,38576,118,1
5180.56974594,5180.58435696,0.00000000,1745.38649701,0.17758607,29.70767889,0.01998405,0.01998410,38575,118,1
5180.72388821,5180.71868516,0.00000000,1752.14241073,0.31261257,29.81465872,0.01998412,0.01998410,38574,118,1
5180.85530316,5180.85302033,0.00000000,1757.90665106,0.15547161,29.90499177,0.01998411,0.01998410,38573,118,1
5180.98498157,5180.98736247,0.00000000,1763.59874117,0.16238982,29.99334597,0.01998410,0.01998410,38572,118,1
5181.11869526,5181.12171158,0.00000000,1769.47214600,0.14754974,30.08363542,0.01998409,0.01998410,38571,118,1
5181.25341144,5181.25606766,0.00000000,1775.39389765,1.42747352,30.17376864,0.01998409,0.01998410,38570,118,1
5181.39800874,5181.39043071,0.00000000,1781.75482414,0.32682875,30.26958552,0.01998413,0.01998410,38569,118,1
5181.53695812,5181.52480073,0.00000000,1787.87201582,0.06421994,30.36075823,0.01998415,0.01998410,38568,118,1
5181.66217991,5181.65917772,0.00000000,1793.38882924,0.04643095,30.44216900,0.01998412,0.01998410,38567,118,1
5181.80732540,5181.79356168,0.00000000,1799.78813182,0.23910591,30.53564073,0.01998416,0.01998411,38566,118,1
5181.80732540,5181.79356168,0.00000000,1799.78813182,0.23910591,30.53564073,0.01998416,0.01998411,38566,118,1
5182.06216494,5182.06235053,1811.03448698,1811.02628985,0.02334237,30.69730784,0.01998410,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.78196326,nan,0.00000000,-2147483648,118,1
5182.34957317,nan,0.00000000,1823.74031484,0.01984265,30.87642311,0.01998418,0.01998411,38562,118,1
5182.59726435,5182.60001190,0.00000000,1834.70513111,0.17187469,31.02770192,0.01998410,0.01998411,38560,118,1
5182.59726435,5182.60001190,0.00000000,1834.70513111,0.17187469,31.02770192,0.01998410,0.01998411,38560,118,1
5182.73725257,nan,0.00000000,1840.90877833,0.41871928,31.11199302,0.01998412,0.01998411,38559,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.18047221,nan,0.00000000,-2147483648,118,1
5183.01533374,5183.00333118,0.00000000,1853.24635235,0.02978946,31.27686086,0.01998415,0.01998411,38557,118,1
5183.13212221,5183.13778490,0.00000000,1858.43356229,0.09463103,31.34508559,0.01998408,0.01998411,38556,118,1
5183.27071746,5183.27224559,1864.64901429,1864.58107053,0.15805900,31.42510888,0.01998410,0.01998411,38555,118,0
5183.41182165,5183.40671326,0.00000000,1870.87024105,0.16515043,31.50604715,0.01998413,0.01998411,38554,118,1
5183.55127815,5183.54118791,0.00000000,1877.07834463,0.14855128,31.58502533,0.01998415,0.01998411,38553,118,1
5183.67392518,nan,0.00000000,1882.54214981,0.06873639,31.65378486,0.01998410,0.01998411,38552,118,1
5183.81338787,5183.81015815,0.00000000,1888.75963435,0.00603349,31.73117937,0.01998412,0.01998411,38551,118,1
5183.93808870,nan,0.00000000,1894.32312681,0.17806989,31.79966985,0.01998408,0.01998411,38550,118,1
5184.07226157,5184.07915632,0.00000000,1900.31356284,0.14441430,31.87261430,0.01998408,0.01998411,38549,118,1
5184.19051535,5184.21366587,0.00000000,1905.59700481,0.10655254,31.93626280,0.01998402,0.01998411,38548,118,1
5184.35820424,5184.34818241,0.00000000,1913.09518516,0.02845098,32.02549203,0.01998415,0.01998411,38547,118,1
5184.48930085,5184.48270594,0.00000000,1918.96209011,0.11535506,32.09441370,0.01998413,0.01998411,38546,118,1
5184.48930085,5184.48270594,0.00000000,1918.96209011,0.11535506,32.09441370,0.01998413,0.01998411,38546,118,1
5184.63736237,5184.61723644,0.00000000,1925.59344650,0.05567957,32.17137472,0.01998418,0.01998411,38545,118,1
5184.63736237,5184.61723644,0.00000000,1925.59344650,0.05567957,32.17137472,0.01998418,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29014849,nan,0.00000000,-2147483648,118,1
5185.02674016,5185.02086987,0.00000000,1943.05941908,0.07412202,32.36933789,0.01998413,0.01998411,38542,118,1
5185.16569928,nan,0.00000000,1949.30194728,0.08624589,32.43843876,0.01998415,0.01998411,38541,118,1
5185.29015950,5185.28999375,1954.88386860,1954.89132238,0.32156631,32.49957666,0.01998411,0.01998411,38540,118,0
5185.43268383,5185.42456617,0.00000000,1961.30971135,0.17012123,32.56893245,0.01998414,0.01998411,38539,118,1
5185.43268383,5185.42456617,0.00000000,1961.30971135,0.17012123,32.56893245,0.01998414,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61904263,nan,0.00000000,-2147483648,118,1
5185.69277131,5185.69373198,1973.06352724,1973.02021537,0.16789133,32.69314693,0.01998410,0.01998411,38537,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.76576187,nan,0.00000000,-2147483648,118,1
5185.95982095,5185.96292574,0.00000000,1985.07190881,0.11716495,32.81786668,0.01998410,0.01998411,38535,118,1
5186.10839932,5186.09753311,0.00000000,1991.78250943,0.16951832,32.88595483,0.01998415,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.92825285,nan,0.00000000,-2147483648,118,1
5186.36758004,5186.36676882,2003.46348145,2003.50018626,0.01877102,33.00253590,0.01998411,0.01998411,38532,118,0
5186.36758004,5186.36676882,2003.46348145,2003.50018626,0.01877102,33.00253590,0.01998411,0.01998411,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.04652903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.09490981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12368520,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17122379,nan,0.00000000,-2147483648,118,1
5186.90744297,5186.90532414,0.00000000,2027.97063567,0.06828919,33.23662500,0.01998412,0.01998411,38528,118,1
5187.05142787,5187.03998045,0.00000000,2034.50948248,0.15865618,33.29705449,0.01998415,0.01998411,38527,118,1
5187.17501208,5187.17464376,2040.09557256,2040.11231181,0.14988855,33.34812820,0.01998411,0.01998411,38526,118,0
5187.31740320,5187.30931406,0.00000000,2046.60279066,0.08979627,33.40648331,0.01998414,0.01998411,38525,118,1
5187.44162138,5187.44399136,0.00000000,2052.25716335,0.06283197,33.45661544,0.01998410,0.01998411,38524,118,1
5187.44162138,nan,0.00000000,2052.25716335,0.06283197,33.45661544,0.01998410,0.01998411,38524,118,1
5187.59471178,5187.57867566,0.00000000,2059.23145712,0.28121421,33.51754935,0.01998417,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55006250,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.57573892,nan,0.00000000,-2147483648,118,1
5187.85077229,nan,0.00000000,2070.91075953,0.20843727,33.61737595,0.01998412,0.01998411,38521,118,1
5187.98598298,nan,0.00000000,2077.08502944,0.13616244,33.66903561,0.01998412,0.01998411,38520,118,1
5188.11889757,5188.11748282,2083.07358951,2083.13827570,0.13386877,33.71893922,0.01998411,0.01998411,38519,118,0
5188.25583351,5188.25220211,0.00000000,2089.42224852,0.15619352,33.76996974,0.01998412,0.01998411,38518,118,1
5188.37664823,5188.38692840,0.00000000,2094.95213071,0.18124720,33.81422604,0.01998407,0.01998411,38517,118,1
5188.51441080,5188.52166168,0.00000000,2101.26258038,0.09832607,33.86398863,0.01998408,0.01998411,38516,118,1
5188.66375652,5188.65640197,0.00000000,2108.10945409,0.01345223,33.91709225,0.01998414,0.01998411,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.95445872,nan,0.00000000,-2147483648,118,1
5188.92501926,5188.92590355,2120.12671388,2120.08608707,0.20280257,34.00777005,0.01998411,0.01998411,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.05884324,nan,0.00000000,-2147483648,118,1
5189.19529095,5189.19543315,2132.51939600,2132.51285268,0.17991332,34.09890252,0.01998411,0.01998411,38511,118,0
5189.32349048,5189.33020845,0.00000000,2138.42858339,0.16528086,34.14123656,0.01998409,0.01998411,38510,118,1
5189.47003220,5189.46499075,0.00000000,2145.17942081,0.29383576,34.18872460,0.01998413,0.01998411,38509,118,1
5189.60601619,5189.59978006,0.00000000,2151.44921215,0.16986211,34.23204721,0.01998414,0.01998411,38508,118,1
5189.74436489,5189.73457638,0.00000000,2157.83330715,0.13620782,34.27538963,0.01998415,0.01998411,38507,118,1
5189.86936240,5189.86937970,2163.59331408,2163.59251444,0.10723878,34.31382574,0.01998411,0.01998411,38506,118,0
5190.01711705,5190.00419003,0.00000000,2170.43507895,0.26538069,34.35867695,0.01998416,0.01998411,38505,118,1
5190.25744446,5190.27383172,0.00000000,2181.55601780,0.10250055,34.42969329,0.01998405,0.01998411,38503,118,1
5190.25744446,5190.27383172,0.00000000,2181.55601780,0.10250055,34.42969329,0.01998405,0.01998411,38503,118,1
5190.41445535,5190.40866307,0.00000000,2188.83033054,0.12553498,34.47489440,0.01998413,0.01998411,38502,118,1
5190.55884943,nan,0.00000000,2195.52624710,0.11200540,34.51563143,0.01998417,0.01998411,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.54238616,nan,0.00000000,-2147483648,118,1
5190.81784239,5190.81319918,0.00000000,2207.55119549,0.08734839,34.58670726,0.01998413,0.01998411,38499,118,1
5190.94529966,5190.94805858,0.00000000,2213.47598827,0.19373679,34.62074832,0.01998410,0.01998411,38498,118,1
5191.09770996,5191.08292498,0.00000000,2220.56679242,0.44154495,34.66064390,0.01998417,0.01998411,38497,118,1
5191.09770996,5191.08292498,0.00000000,2220.56679242,0.44154495,34.66064390,0.01998417,0.01998411,38497,118,1
5191.22692395,5191.21779840,0.00000000,2226.58360316,0.14783596,34.69377767,0.01998415,0.01998411,38496,118,1
5191.35796892,5191.35267882,0.00000000,2232.69056093,0.45748598,34.72673540,0.01998413,0.01998411,38495,118,1
5191.35796892,5191.35267882,0.00000000,2232.69056093,0.45748598,34.72673540,0.01998413,0.01998411,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.75484051,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76529540,nan,0.00000000,-2147483648,118,1
5191.62943258,5191.62246072,0.00000000,2245.35702461,0.07906736,34.79294410,0.01998414,0.01998411,38493,118,1
5191.75809822,5191.75736219,2251.33342937,2251.36782408,0.28432758,34.82335346,0.01998412,0.01998411,38492,118,0
5191.88880818,5191.89227067,0.00000000,2257.47934740,0.20395495,34.85360937,0.01998410,0.01998411,38491,118,1
5192.03170152,5192.02718617,0.00000000,2264.16602820,0.21791582,34.88594959,0.01998413,0.01998411,38490,118,1
5192.17280780,5192.16210868,0.00000000,2270.77491786,0.22730190,34.91713294,0.01998415,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94123954,nan,0.00000000,-2147483648,118,1
5192.44646419,5192.43197476,0.00000000,2283.60854106,0.11302167,34.97548122,0.01998417,0.01998411,38487,118,1
5192.57424103,5192.56691833,0.00000000,2289.60839357,0.13803437,35.00176541,0.01998414,0.01998411,38486,118,1
5192.70333126,5192.70186891,0.00000000,2295.67479565,0.11258861,35.02770001,0.01998412,0.01998411,38485,118,1
5192.83388879,5192.83682651,0.00000000,2301.81515120,0.13466216,35.05329642,0.01998410,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.07439870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.10214867,nan,0.00000000,-2147483648,118,1
5193.24614375,5193.24174144,0.00000000,2321.23739738,0.12944802,35.12994884,0.01998413,0.01998411,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15510958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16240014,nan,0.00000000,-2147483648,118,1
5193.51470076,5193.51171982,0.00000000,2333.91694669,0.10486756,35.17647980,0.01998413,0.01998411,38479,118,1
5193.65739466,5193.64671955,0.00000000,2340.66283105,0.12568322,35.20011277,0.01998416,0.01998411,38478,118,1
5193.77874203,5193.78172630,0.00000000,2346.40436857,0.28376214,35.21961538,0.01998410,0.01998411,38477,118,1
5193.90783354,5193.91674007,0.00000000,2352.51719086,0.02217282,35.23976265,0.01998408,0.01998411,38476,118,1
5194.06412176,5194.05176086,0.00000000,2359.92458722,0.00802373,35.26332723,0.01998416,0.01998411,38475,118,1
5194.18956212,5194.18678868,0.00000000,2365.87527986,0.10258320,35.28158551,0.01998413,0.01998411,38474,118,1
5194.32298697,5194.32182353,2372.14604222,2372.20129853,0.24086812,35.30034060,0.01998412,0.01998411,38473,118,0
5194.47051556,5194.45686540,0.00000000,2379.22063080,0.16437727,35.32036370,0.01998417,0.01998411,38472,118,1
5194.59414800,5194.59191430,0.00000000,2385.10083243,0.21973973,35.33650150,0.01998412,0.01998411,38471,118,1
5194.73755780,5194.72697022,0.00000000,2391.92754999,0.16313652,35.35451182,0.01998416,0.01998411,38470,118,1
5194.86471754,5194.86203317,0.00000000,2397.98600210,0.16072068,35.36984448,0.01998413,0.01998411,38469,118,1
5194.99512445,5194.99710315,0.00000000,2404.20433524,0.02743473,35.38494701,0.01998411,0.01998411,38468,118,1
5195.13558310,5195.13218016,0.00000000,2410.90785080,0.01891875,35.40050954,0.01998413,0.01998411,38467,118,1
5195.26994512,5195.26726419,0.00000000,2417.32611637,0.24233615,35.41471320,0.01998413,0.01998412,38466,118,1
5195.40907367,5195.40235526,0.00000000,2423.97797884,0.20957381,35.42871652,0.01998414,0.01998412,38465,118,1
5195.40907367,5195.40235526,0.00000000,2423.97797884,0.20957381,35.42871652,0.01998414,0.01998412,38465,118,1
5195.52990029,5195.53745335,0.00000000,2429.75969877,0.23196275,35.44029636,0.01998409,0.01998412,38464,118,1
5195.66262792,5195.67255848,0.00000000,2436.11615125,0.26266030,35.45239375,0.01998408,0.01998412,38463,118,1
5195.80518950,5195.80767064,0.00000000,2442.94970305,0.24268276,35.46466074,0.01998411,0.01998412,38462,118,1
5195.94973600,5195.94278983,0.00000000,2449.88491385,0.24414792,35.47632983,0.01998414,0.01998412,38461,118,1
5195.94973600,5195.94278983,0.00000000,2449.88491385,0.24414792,35.47632983,0.01998414,0.01998412,38461,118,1
5196.07771671,5196.07791605,2456.03440986,2456.02483390,0.36643308,35.48600620,0.01998411,0.01998412,38460,118,0
5196.21452803,5196.21304930,2462.52913279,2462.60023643,0.10856310,35.49568869,0.01998412,0.01998412,38459,118,0
5196.33766547,5196.34818959,0.00000000,2468.52998936,0.11351520,35.50381841,0.01998408,0.01998412,38458,118,1
5196.48883107,5196.48333692,0.00000000,2475.80837968,0.12796963,35.51301829,0.01998414,0.01998412,38457,118,1
5196.61396106,5196.61849127,0.00000000,2481.83869715,0.11234713,35.51999172,0.01998410,0.01998412,38456,118,1
5196.77836859,5196.75365267,0.00000000,2489.76949306,0.07573366,35.52826956,0.01998421,0.01998412,38455,118,1
