wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5190.81815418,5190.81627400,0.00000000,2207.49785777,0.12855675,15.46691496,0.01998413,0.01998412,38499,118,1
5190.95404388,5190.95113470,0.00000000,2213.81490381,0.13156763,15.51837456,0.01998414,0.01998412,38498,118,1
5191.08358051,5191.08600240,0.00000000,2219.84151935,0.07259520,15.56673513,0.01998411,0.01998412,38497,118,1
5191.21347544,5191.22087712,0.00000000,2225.88962039,0.05187691,15.61454516,0.01998410,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65437572,nan,0.00000000,-2147483648,118,1
5191.47952709,nan,0.00000000,2238.29248724,0.14116582,15.71031081,0.01998408,0.01998412,38494,118,1
5191.62175826,5191.62554332,0.00000000,2244.93141379,0.14759812,15.76030562,0.01998411,0.01998412,38493,118,1
5191.62175826,5191.62554332,0.00000000,2244.93141379,0.14759812,15.76030562,0.01998411,0.01998412,38493,118,1
5191.75675835,5191.76044607,0.00000000,2251.23821962,0.23007331,15.80697707,0.01998411,0.01998412,38492,118,1
5191.89116069,5191.89535584,0.00000000,2257.52234320,0.22334929,15.85268043,0.01998411,0.01998412,38491,118,1
5192.02760936,5192.03027261,0.00000000,2263.90750990,0.09391724,15.89829719,0.01998411,0.01998412,38490,118,1
5192.17218895,5192.16519640,0.00000000,2270.67908030,0.15197466,15.94576612,0.01998415,0.01998412,38489,118,1
5192.30463689,5192.30012720,0.00000000,2276.88780489,0.10665931,15.98846457,0.01998414,0.01998412,38488,118,1
5192.42590709,5192.43506502,0.00000000,2282.57705548,0.56132130,16.02689506,0.01998409,0.01998412,38487,118,1
5192.56738411,5192.57000984,0.00000000,2289.21973963,0.25153192,16.07092132,0.01998412,0.01998412,38486,118,1
5192.70439542,5192.70496169,2295.68314582,2295.65652082,0.18190899,16.11271175,0.01998412,0.01998413,38485,118,0
5192.84189133,nan,0.00000000,2302.12532068,0.34510420,16.15384313,0.01998413,0.01998413,38484,118,1
5192.95778281,nan,0.00000000,2307.58048443,0.33122241,16.18785166,0.01998406,0.01998413,38483,118,1
5192.95778281,nan,0.00000000,2307.58048443,0.33122241,16.18785166,0.01998406,0.01998413,38483,118,1
5193.12381061,5193.10985931,0.00000000,2315.40257058,0.05127352,16.23553024,0.01998418,0.01998413,38482,118,1
5193.12381061,5193.10985931,0.00000000,2315.40257058,0.05127352,16.23553024,0.01998418,0.01998413,38482,118,1
5193.23518671,5193.24483921,0.00000000,2320.65443772,0.17105426,16.26682222,0.01998409,0.01998413,38481,118,1
5193.36895436,5193.37982614,0.00000000,2326.96705273,0.17537718,16.30366631,0.01998408,0.01998413,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33809219,nan,0.00000000,-2147483648,118,1
5193.64270145,5193.64982104,0.00000000,2339.90210786,0.05664040,16.37653288,0.01998410,0.01998413,38478,118,1
5193.78080647,5193.78482901,0.00000000,2346.43636305,0.27305312,16.41199285,0.01998411,0.01998413,38477,118,1
5193.91800085,5193.91984401,0.00000000,2352.93322351,0.25927424,16.44634852,0.01998412,0.01998413,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47761615,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50776465,nan,0.00000000,-2147483648,118,1
5194.31977732,5194.32493112,0.00000000,2371.99218067,0.34326316,16.54192371,0.01998411,0.01998413,38473,118,1
5194.45740861,nan,0.00000000,2378.53224333,0.05981790,16.57292182,0.01998412,0.01998413,38472,118,1
5194.60770076,nan,0.00000000,2385.68054312,0.07069127,16.60574726,0.01998418,0.01998413,38471,118,1
5194.70928860,5194.73008143,0.00000000,2390.51625291,0.08454725,16.62732657,0.01998405,0.01998413,38470,118,1
5194.85954423,5194.86514558,0.00000000,2397.67442133,0.72180764,16.65833945,0.01998411,0.01998413,38469,118,1
5194.85954423,5194.86514558,0.00000000,2397.67442133,0.72180764,16.65833945,0.01998411,0.01998413,38469,118,1
5195.00469148,5195.00021676,0.00000000,2404.59582764,0.12545037,16.68726821,0.01998414,0.01998413,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69707277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71310623,nan,0.00000000,-2147483648,118,1
5195.26547822,5195.27038018,0.00000000,2417.04790871,0.05752840,16.73668546,0.01998411,0.01998413,38466,118,1
5195.40534098,5195.40547242,2423.73365019,2423.72736329,0.05648438,16.76179784,0.01998413,0.01998413,38465,118,0
5195.54306610,5195.54057170,0.00000000,2430.32541409,0.16284248,16.78564493,0.01998414,0.01998413,38464,118,1
5195.67573216,5195.67567800,2436.66889178,2436.67148679,0.07743435,16.80768020,0.01998413,0.01998413,38463,118,0
5195.79627432,5195.81079133,0.00000000,2442.45777535,0.57423622,16.82700034,0.01998407,0.01998413,38462,118,1
5195.94912878,5195.94591168,0.00000000,2449.79146281,0.12109895,16.85042811,0.01998414,0.01998413,38461,118,1
5196.07478699,5196.08103907,0.00000000,2455.82582950,0.06532521,16.86881584,0.01998410,0.01998413,38460,118,1
5196.20157414,5196.21617348,0.00000000,2461.91946129,0.16786775,16.88656816,0.01998407,0.01998413,38459,118,1
5196.35827851,5196.35131493,0.00000000,2469.45800137,0.20935197,16.90739355,0.01998415,0.01998413,38458,118,1
5196.48413972,nan,0.00000000,2475.51842107,0.12689721,16.92322302,0.01998412,0.01998413,38457,118,1
5196.62368095,5196.62161890,0.00000000,2482.24344998,0.15119562,16.93983504,0.01998414,0.01998413,38456,118,1
5196.74484573,5196.75678144,0.00000000,2488.08788752,0.12880008,16.95345636,0.01998408,0.01998413,38455,118,1
5196.89325050,5196.89195100,2495.18977525,2495.25255317,0.30003190,16.96911879,0.01998413,0.01998413,38454,118,0
5197.00052854,nan,0.00000000,2500.43629370,0.16352368,16.97973867,0.01998455,0.01998413,38454,118,1
5197.00052854,nan,0.00000000,2500.43629370,0.16352368,16.97973867,0.01998455,0.01998413,38454,118,1
5197.16472945,5197.16231124,0.00000000,2508.37759078,0.22388721,16.99484716,0.01998414,0.01998413,38452,118,1
5197.30385532,5197.29750190,0.00000000,2515.11298605,0.10884985,17.00655947,0.01998415,0.01998413,38451,118,1
5197.42394890,5197.43269960,0.00000000,2520.93202378,0.03919497,17.01586324,0.01998410,0.01998413,38450,118,1
5197.56239430,5197.56790434,0.00000000,2527.64609326,0.28667146,17.02565845,0.01998411,0.01998413,38449,118,1
5197.70438081,5197.70311610,2534.47769851,2534.53911185,0.41044014,17.03466675,0.01998413,0.01998413,38448,118,0
5197.84290215,5197.83833491,0.00000000,2541.26878914,0.14323404,17.04243658,0.01998415,0.01998413,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04729248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04919455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05355794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05514657,nan,0.00000000,-2147483648,118,1
5198.24458082,5198.24403355,2560.79109210,2560.81776297,0.09209414,17.05925838,0.01998413,0.01998413,38444,118,0
5198.37056909,5198.37928050,0.00000000,2566.96454768,0.14233995,17.06277901,0.01998410,0.01998413,38443,118,1
5198.50914041,5198.51453449,0.00000000,2573.72778524,0.26401061,17.06567454,0.01998411,0.01998413,38442,118,1
5198.64879686,5198.64979552,2580.59310963,2580.54430369,0.09248156,17.06755566,0.01998413,0.01998413,38441,118,0
5198.77458283,5198.78506359,0.00000000,2586.70102787,0.20531730,17.06835962,0.01998409,0.01998413,38440,118,1
5198.92098949,5198.92033870,2593.82747335,2593.85933864,0.12807531,17.06822624,0.01998413,0.01998413,38439,118,0
5199.04672983,5199.05562086,0.00000000,2600.02637599,0.14957657,17.06719043,0.01998410,0.01998413,38438,118,1
5199.19146306,5199.19091005,2607.08795774,2607.11508505,0.18108930,17.06494697,0.01998413,0.01998413,38437,118,0
5199.34115951,5199.32620628,0.00000000,2614.47078486,0.14777794,17.06142877,0.01998419,0.01998413,38436,118,1
5199.46983044,5199.46150956,0.00000000,2620.79243272,0.14048142,17.05743686,0.01998416,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05179389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04520060,nan,0.00000000,-2147483648,118,1
5199.87304917,5199.86746166,0.00000000,2640.63912181,0.01773223,17.03909200,0.01998415,0.01998413,38432,118,1
5199.99354687,5200.00279311,0.00000000,2646.58086098,0.39457622,17.03188647,0.01998410,0.01998413,38431,118,1
5200.14686784,5200.13813161,0.00000000,2654.14831127,0.22977829,17.02156748,0.01998416,0.01998413,38430,118,1
5200.27701250,5200.27347715,0.00000000,2660.57819140,0.06632793,17.01179510,0.01998414,0.01998413,38429,118,1
5200.40300532,5200.40882974,0.00000000,2666.80851146,0.03702556,17.00144632,0.01998411,0.01998413,38428,118,1
5200.54234829,5200.54418938,0.00000000,2673.70538634,0.08078336,16.98898153,0.01998412,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97869391,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97464554,nan,0.00000000,-2147483648,118,1
5200.81506263,5200.81492980,2687.20489410,2687.21148511,0.25612157,16.96150536,0.01998413,0.01998413,38425,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.95079032,nan,0.00000000,-2147483648,118,1
5200.95963089,nan,0.00000000,2694.39943107,0.64366095,16.94522979,0.01998417,0.01998413,38424,118,1
5201.09263114,5201.08569841,0.00000000,2701.00801356,0.17204503,16.92925468,0.01998416,0.01998413,38423,118,1
5201.23234295,5201.22109329,0.00000000,2707.95677039,0.19128551,16.91141366,0.01998418,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90326366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89779600,nan,0.00000000,-2147483648,118,1
5201.48878698,5201.49190420,0.00000000,2720.72926240,0.20546069,16.87583492,0.01998412,0.01998413,38420,118,1
5201.62501762,5201.62732024,0.00000000,2727.52384947,0.52032905,16.85544095,0.01998412,0.01998413,38419,118,1
5201.76109221,5201.76274332,0.00000000,2734.31723325,0.22655311,16.83403411,0.01998413,0.01998413,38418,118,1
5201.88815167,5201.89817346,0.00000000,2740.66650027,0.07746452,16.81310942,0.01998409,0.01998413,38417,118,1
5202.01337637,5202.03361065,0.00000000,2746.92972492,0.27090027,16.79160139,0.01998405,0.01998413,38416,118,1
5202.01337637,5202.03361065,0.00000000,2746.92972492,0.27090027,16.79160139,0.01998405,0.01998413,38416,118,1
5202.18031521,5202.16905490,0.00000000,2755.28805836,0.00990809,16.76156021,0.01998418,0.01998413,38415,118,1
5202.29123216,5202.30450620,0.00000000,2760.84701206,0.17352654,16.74073477,0.01998408,0.01998413,38414,118,1
5202.43045108,5202.43996455,0.00000000,2767.83068560,0.21600900,16.71361649,0.01998410,0.01998413,38413,118,1
5202.43045108,5202.43996455,0.00000000,2767.83068560,0.21600900,16.71361649,0.01998410,0.01998413,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68467291,nan,0.00000000,-2147483648,118,1
5202.70827703,5202.71090243,0.00000000,2781.78830508,0.23884650,16.65623860,0.01998412,0.01998413,38411,118,1
5202.83786262,5202.84638195,0.00000000,2788.30811175,0.31156329,16.62798893,0.01998410,0.01998413,38410,118,1
5202.97805590,nan,0.00000000,2795.36852083,0.19579691,16.59636063,0.01998412,0.01998413,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56096556,nan,0.00000000,-2147483648,118,1
5203.26237452,5203.25286286,0.00000000,2809.70947663,0.36785694,16.52881243,0.01998417,0.01998413,38407,118,1
5203.38884485,5203.38837062,2816.07229854,2816.09626834,0.04711676,16.49730902,0.01998414,0.01998413,38406,118,0
5203.52983040,5203.52388543,0.00000000,2823.22705776,0.15193432,16.46110533,0.01998416,0.01998413,38405,118,1
5203.65049803,5203.65940731,0.00000000,2829.33443143,0.15576275,16.42923573,0.01998410,0.01998413,38404,118,1
5203.77944010,5203.79493624,0.00000000,2835.86658115,0.10503529,16.39427193,0.01998407,0.01998413,38403,118,1
5203.92717027,5203.93047223,0.00000000,2843.35814630,0.06540737,16.35305944,0.01998412,0.01998413,38402,118,1
5204.07289414,5204.06601529,0.00000000,2850.75596480,0.12291959,16.31119928,0.01998416,0.01998413,38401,118,1
5204.07289414,5204.06601529,0.00000000,2850.75596480,0.12291959,16.31119928,0.01998416,0.01998413,38401,118,1
5204.19706609,5204.20156541,0.00000000,2857.06596517,0.17360799,16.27458400,0.01998412,0.01998413,38400,118,1
5204.34222330,5204.33712259,0.00000000,2864.44972178,0.21821995,16.23067740,0.01998415,0.01998413,38399,118,1
5204.47831928,5204.47268684,0.00000000,2871.37978279,0.12298882,16.18843178,0.01998416,0.01998413,38398,118,1
5204.47831928,5204.47268684,0.00000000,2871.37978279,0.12298882,16.18843178,0.01998416,0.01998413,38398,118,1
5204.61437005,5204.60825815,0.00000000,2878.31455270,0.06771242,16.14515618,0.01998416,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10249171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06341474,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05022414,nan,0.00000000,-2147483648,118,1
5204.99814258,nan,0.00000000,2897.91414402,0.38627004,16.01746448,0.01998407,0.01998413,38394,118,1
5204.99814258,5205.01501446,0.00000000,2897.91414402,0.38627004,16.01746448,0.01998407,0.01998413,38394,118,1
5205.15110040,5205.15061403,2905.72378485,2905.74868131,0.11336033,15.96421220,0.01998414,0.01998413,38393,118,0
5205.27581613,5205.28622067,0.00000000,2912.13033831,0.18582145,15.91990866,0.01998410,0.01998413,38392,118,1
5205.41682195,5205.42183437,0.00000000,2919.36085964,0.29807370,15.86871113,0.01998412,0.01998413,38391,118,1
5205.54670687,5205.55745515,0.00000000,2926.02792995,0.08127942,15.82056504,0.01998409,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78407574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76925784,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74688050,nan,0.00000000,-2147483648,118,1
5205.82670557,5205.82871790,0.00000000,2940.42273112,0.07972076,15.71356220,0.01998413,0.01998414,38388,118,1
5205.96656078,5205.96435988,0.00000000,2947.62418115,0.10332164,15.65847546,0.01998414,0.01998414,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61668178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60098692,nan,0.00000000,-2147483648,118,1
5206.24325792,5206.23566505,0.00000000,2961.89453713,0.29010956,15.54627733,0.01998417,0.01998414,38385,118,1
5206.38350548,5206.37132824,0.00000000,2969.13917853,0.17963687,15.48778267,0.01998418,0.01998414,38384,118,1
