wlc,wll,posc,posm,posme,posmy,order,flag
5175.75237619,5175.76055339,0.00000000,1537.00000000,0.00000000,25.78223576,118,4
5182.11041325,5182.10933371,1813.10997239,1813.15766735,0.01044055,30.72761384,118,0
5182.32172484,5182.32049588,1822.44446327,1822.49882016,0.01523575,30.85910872,118,0
5186.01460987,5186.01505343,1987.56366814,1987.54363388,0.04937124,32.84305826,118,0
5186.15754843,5186.15775082,0.00000000,1994.00000000,0.00000000,32.90824191,118,4
5190.64793705,5190.64778331,2199.64764718,2199.65478560,0.05475860,34.54033483,118,0
5192.95932401,5192.95913527,2307.70761766,2307.71650562,0.01541510,35.07727814,118,0
5193.44850941,5193.44805687,2330.76648861,2330.78786342,0.02765788,35.16525328,118,0
5195.34688573,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42253751,118,4
5199.44400916,5199.44224981,2619.49912471,2619.58558316,0.03945307,35.52120615,118,0
5202.91072761,5202.90437392,0.00000000,2792.03449204,0.04004470,35.10182126,118,0
5204.64629264,5204.63842920,0.00000000,2880.00000000,0.00000000,34.70717796,118,4
5206.60930630,5206.61196877,2981.01577013,2980.87792434,0.06247147,34.10048267,118,0
5207.45875813,5207.44655664,0.00000000,3025.00000000,0.00000000,33.78192286,118,4
5209.23670524,5209.23637960,3118.29477581,3118.31198256,0.02462560,32.99759825,118,0
5214.16916077,5214.18357616,0.00000000,1294.00000000,0.00000000,54.67285734,117,4
5216.63137153,5216.63177488,1395.98955697,1395.97274962,0.01830738,57.10983806,117,0
5218.38683835,5218.38634606,1469.40350634,1469.42419359,0.02219160,58.74794103,117,0
5220.00185301,5220.00089976,1537.53908299,1537.57946146,0.02605616,60.17931251,117,0
5227.94349837,5227.94224367,1881.07291709,1881.12836466,0.02137903,66.07548649,117,0
5231.75243639,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16777094,117,2
5180.41967445,5232.45594910,0.00000000,-1.00000000,0.00000000,8.45921710,117,4
5233.62736785,5233.62651274,2136.35083930,2136.38988157,0.01867393,69.00598787,117,0
5234.25994204,5234.25993874,2165.32628328,2165.32643470,0.01104225,69.25911889,117,0
