wlc,wll,posc,posm,posme,posmy,order,flag
5252.20393034,5252.20350117,0.00000000,1016.00000000,0.00000000,63.70473316,116,4
5252.67630451,5252.67669865,1034.73812462,1034.72249655,0.03111323,64.27488939,116,0
5255.33033601,5255.33154202,1140.61730748,1140.56891508,0.03966256,67.36863353,116,0
5256.73415116,5256.73420351,1197.07667801,1197.07456418,0.08092370,68.93027346,116,0
5257.15244560,5257.15363591,1214.03040048,1213.98223696,0.04669336,69.38540863,116,0
5258.50735451,5258.50801425,1269.00344778,1268.97658328,0.05228446,70.82718239,116,0
5260.18039345,5260.18264452,1337.46921695,1337.37683189,0.02766283,72.53814259,116,0
5261.36917051,5261.36791758,1386.24859195,1386.30031545,0.02374396,73.70607472,116,0
5265.33147128,5265.33100601,1551.41345789,1551.43304084,0.02418619,77.30542105,116,0
5266.21941807,5266.21892710,1588.87184147,1588.89259849,0.03941528,78.04850123,116,0
5266.71293808,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45126579,116,2
5266.84373544,5266.84038732,1615.19453409,1615.33653777,0.16989679,78.55675344,116,0
5268.87636181,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12791977,116,4
5269.61021727,5269.60471623,0.00000000,1733.51548666,0.03279482,80.66341325,116,0
5270.01790703,5270.01799965,1751.07352276,1751.06952883,0.02919499,80.95339500,116,0
5272.09601763,5272.09532822,1841.15027564,1841.18033557,0.03399308,82.34872271,116,0
5273.47325253,5273.47272601,1901.44062773,1901.46376550,0.02692748,83.19513910,116,0
5274.71049193,5274.70935759,1955.96151826,1956.01169870,0.05160287,83.90095490,116,0
5276.15095112,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65624610,116,4
5276.66184349,5276.66080874,2042.76338437,2042.80965283,0.04069020,84.90652300,116,0
5277.39494930,5277.39483989,2075.66118135,2075.66609678,0.02057498,85.24953114,116,0
5281.84969895,5281.84889931,2278.41841268,2278.45530232,0.01337428,86.90952270,116,0
5282.00921273,5282.00779310,2285.75241975,2285.81797891,0.15349379,86.95500108,116,0
5284.84649766,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59521431,116,4
5285.04924493,5285.04919660,2427.52867403,2427.53094846,0.01996406,87.62847028,116,0
5288.40156777,5288.40146979,2587.04127947,2587.04599305,0.05726332,87.92732788,116,0
5295.50440890,5295.50464489,2937.36658361,2937.35464637,0.03959251,86.87431931,116,0
5298.91958231,5298.92023834,3112.42528803,3112.39122907,0.03390414,85.46531350,116,0
5300.91470268,5300.91520383,3216.84945962,3216.82301002,0.08198771,84.34325239,116,0
5302.04417918,5302.04448804,3276.70854838,3276.69209965,0.04641547,83.60486729,116,0
5304.57057381,5304.56851400,3412.57341967,3412.68549585,0.06179308,81.66925575,116,0
5306.05517313,5306.04644960,0.00000000,3494.00000000,0.00000000,80.33997511,116,5
5308.06498793,5308.06476298,3605.77824968,3605.79087886,0.06356575,78.30161669,116,0
5310.02744224,5310.01852329,0.00000000,3717.00000000,0.00000000,76.03064194,116,4
5311.50311392,5311.51803819,0.00000000,3802.00000000,0.00000000,74.13058902,116,4
5295.50390144,5295.50464489,923.40018099,923.37129589,0.05842890,96.90241049,115,0
5298.91978730,5298.92023834,1057.04801566,1057.03023664,0.02456482,101.08611034,115,0
5300.91324718,5300.91520383,1136.02543605,1135.94762170,0.03829874,103.39070425,115,0
5302.04482045,5302.04448804,1181.04450222,1181.05778786,0.02393744,104.65300181,115,0
5304.57090720,5304.56851400,1282.52868594,1282.62546648,0.03597108,107.34901264,115,0
5306.05872234,5306.04644960,0.00000000,1343.00000000,0.00000000,108.85595204,115,4
5308.06457699,5308.06476298,1425.08456879,1425.07692361,0.04514608,110.79054166,115,0
5310.01872832,5310.01852329,1505.79497032,1505.80348198,0.02671516,112.56543723,115,0
5311.51850905,5311.51803819,1568.26986216,1568.28955602,0.04968808,113.85243205,115,0
5316.75716897,5316.75723042,1790.33652714,1790.33388658,0.02183889,117.81470716,115,0
5320.87350765,5320.87484411,1969.24894831,1969.19021167,0.02690623,120.31546241,115,0
5321.93559542,5321.92339252,0.00000000,2016.00000000,0.00000000,120.86850166,115,4
5325.51047519,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43890602,115,2
5325.60968871,5325.60744890,2180.03737763,2180.13851373,0.28960531,122.47593230,115,0
5326.98488507,5326.98526162,2242.50913258,2242.49199050,0.02323277,122.95140579,115,0
5328.79876087,5328.79833251,2325.50704234,2325.52675951,0.04033397,123.46917860,115,0
5333.06186752,5333.06166288,2524.41211904,2524.42179713,0.04088769,124.17384107,115,0
5334.57898519,5334.57926837,2596.53657905,2596.52305213,0.03611051,124.24277139,115,0
5338.02534135,5338.02595217,2763.12883381,2763.09895984,0.05665411,124.02255579,115,0
5339.74106160,5339.74118923,2847.53656204,2847.53024214,0.01837221,123.70860218,115,0
5342.99236787,5342.99259087,3010.42624440,3010.41493658,0.03932389,122.71798715,115,0
5348.12914396,5348.12865133,3276.14314360,3276.16915613,0.04620388,120.01117412,115,0
5350.47432870,5350.46609996,0.00000000,3401.22568799,0.06453323,118.26816148,115,0
5351.50524541,5351.49903703,0.00000000,3456.99194336,0.00000000,117.39379363,115,2
5351.61576459,5351.61373969,0.00000000,3463.00000000,0.00000000,117.29601303,115,4
5355.84854832,5355.84832753,3697.62229457,3697.63477693,0.07098610,112.93140791,115,0
5357.06731754,5357.06692718,3766.90688560,3766.92920909,0.08249065,111.43817471,115,0
5358.06276500,5358.06313395,3824.13910554,3824.11780664,0.08367465,110.13540086,115,0
5359.81158056,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65632499,115,4
5338.02551175,5338.02595217,773.17132353,773.15463519,0.02348096,128.53445167,114,0
5339.73086473,5339.74118923,0.00000000,838.00000000,0.00000000,130.78446200,114,4
5342.98471852,5342.99259087,0.00000000,963.00000000,0.00000000,134.89424509,114,4
5348.12909151,5348.12865133,1164.20396902,1164.22138235,0.03416034,140.88106212,114,0
5350.47395808,5350.46609996,0.00000000,1257.47781392,0.04722973,143.39262351,114,0
5351.50513673,5351.49903703,0.00000000,1298.80541992,0.00000000,144.45238933,114,2
5351.60952286,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55812292,114,4
5355.84858558,5355.84832753,1475.07628018,1475.08686392,0.05280002,148.60554406,114,0
5357.06876906,5357.06692718,1525.20257566,1525.27855149,0.03947661,149.67924904,114,0
5358.06280134,5358.06313395,1566.40000497,1566.38621386,0.01420653,150.52271081,114,0
5359.80816234,5359.80808404,1639.05971514,1639.06299009,0.04008360,151.93478817,114,0
5366.20433806,5366.20445883,1911.06142053,1911.05619620,0.04830566,156.32259820,114,0
5369.86514611,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24201131,114,4
5372.41228332,5372.40958822,2184.14191124,2184.26263866,0.03244629,159.30529359,114,0
5372.84278879,5372.84469663,2203.65749829,2203.57181825,0.03014774,159.46208413,114,0
5376.99639506,5376.99673162,2392.46471065,2392.44920855,0.01551210,160.61975947,114,0
5377.25626049,5377.25635320,2404.43284812,2404.42857139,0.01476790,160.67017595,114,0
5378.65228563,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89498610,114,2
5379.60836704,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00345007,114,2
5383.37498308,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05630787,114,2
5383.49349986,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04796373,114,4
5384.42710739,5384.42716411,2743.00375390,2743.00101066,0.06581409,160.96017836,114,0
5385.72415019,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77221681,114,4
5387.02968455,5387.01545647,0.00000000,2869.99673529,0.03678167,160.50355229,114,0
5391.34662585,5391.34609672,0.00000000,3086.00000000,0.00000000,159.01827451,114,4
5392.59152607,5392.59022024,3149.55036969,3149.61742545,0.05352646,158.41066529,114,0
5395.64089216,5395.64128962,3308.11378695,3308.09287468,0.06517213,156.56031815,114,0
5396.23196379,5396.23499529,0.00000000,3339.26603715,0.03330323,156.13977071,114,0
5397.04184700,5397.04184288,3382.23359751,3382.23381682,0.08128122,155.52961755,114,0
5400.34275995,5400.34017685,3560.32669988,3560.46820276,0.07919662,152.62126006,114,0
5401.03395644,5401.03330291,3598.41276892,3598.44879823,0.07579116,151.92288818,114,0
5402.39592618,5402.40725651,0.00000000,3674.00000000,0.00000000,150.45154592,114,4
5403.39431681,5403.39363066,3729.95366198,3729.99232439,0.09010726,149.29056753,114,0
5407.87423610,5407.88513973,0.00000000,3988.00000000,0.00000000,143.16471224,114,4
5408.38222531,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36961813,114,4
5383.36630558,5383.37707201,0.00000000,702.00000000,0.00000000,163.14086872,113,4
5383.50038120,5383.51679099,0.00000000,707.00000000,0.00000000,163.32516533,113,4
5384.42715203,5384.42716411,741.63549468,741.63504242,0.02230073,164.58852138,113,0
5385.71560423,5385.71542025,0.00000000,790.00000000,0.00000000,166.31390518,113,4
5387.02874485,5387.01545647,0.00000000,839.55269199,0.01102189,168.03479762,113,0
5391.33612902,5391.34609672,0.00000000,1004.00000000,0.00000000,173.40619930,113,4
5392.59274798,5392.59022024,1052.44959086,1052.54749871,0.04109198,174.89221486,113,0
5395.64145312,5395.64128962,1171.41299472,1171.41941217,0.02772052,178.33910732,113,0
5396.23209264,5396.23499529,1194.75425744,1194.64001253,0.02661817,178.98065942,113,0
5397.04274444,5397.04184288,1226.56037519,1226.59599121,0.01150824,179.84658854,113,0
5400.34032587,5400.34017685,1357.84197085,1357.84794669,0.06896527,183.19713900,113,0
5401.03429038,5401.03330291,1385.68540485,1385.72514267,0.05283260,183.86612615,113,0
5403.38911220,5403.39363066,0.00000000,1481.00000000,0.00000000,186.03975547,113,4
5407.88312018,5407.88513973,1665.96610879,1665.88209461,0.05957945,189.76035448,113,0
5408.37295412,5408.37257039,1686.26354768,1686.27954933,0.02731934,190.13065563,113,0
5411.73864964,5411.73846580,1827.85610479,1827.86390619,0.04151704,192.48108843,113,0
5416.26205762,5416.26351912,2022.24182615,2022.17828620,0.03461949,195.08136474,113,0
5423.49747287,5423.49720742,2343.45158861,2343.46362615,0.03766732,197.79473574,113,0
5428.18541832,5428.18728949,2559.32407644,2559.23666352,0.03648385,198.50849806,113,0
5430.55798724,5430.55552228,2670.82121189,2670.93817663,0.03372427,198.52828387,113,0
5431.74579426,5431.74594982,2727.53148842,2727.52404582,0.02442276,198.44728745,113,0
5432.85747287,5432.85736280,2780.90050467,2780.90581022,0.06026491,198.31477397,113,0
5440.13660528,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99720220,113,2
5440.59878986,5440.59868824,3164.63200035,3164.63718517,0.03687551,195.75932277,113,0
5445.44598311,5445.44492862,3416.73689694,3416.79286195,0.06467435,192.54779861,113,0
5445.82116190,5445.81995965,3436.67204567,3436.73605235,0.05975519,192.24192824,113,0
5447.38054958,5447.38020670,3520.29361908,3520.31211750,0.05775750,190.87740211,113,0
5448.55508933,5448.56553490,0.00000000,3584.00000000,0.00000000,189.74790931,113,4
5452.23431147,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60771261,113,4
5453.90903102,5453.90941359,3883.24347318,3883.22154073,0.06458584,183.40257009,113,0
5428.18458920,5428.18728949,582.70176295,582.60320346,0.06428123,196.44099613,112,0
5430.55771645,5430.55552228,669.53689069,669.61771373,0.01205305,199.75248160,112,0
5431.74567477,5431.74594982,713.48510839,713.47492697,0.01276247,201.36854699,112,0
5432.85657360,5432.85736280,754.70091472,754.67158522,0.02761307,202.85414334,112,0
5440.13608222,5440.13595848,1029.32048170,1029.32522066,0.07045349,211.95165462,112,0
5440.59814382,5440.59868824,1047.06125291,1047.04035896,0.04161653,212.49007221,112,0
5445.44307392,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83784067,112,2
5445.81917416,5445.81995965,1249.71301167,1249.68217048,0.03925510,218.22958951,112,0
5447.38206042,5447.38020670,1311.20242507,1311.27573055,0.02681866,219.82083023,112,0
5448.56052299,5448.56553490,0.00000000,1358.00000000,0.00000000,220.98011509,112,4
5452.20133986,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33612787,112,4
5453.91000001,5453.90941359,1573.37191122,1573.39583065,0.02073965,225.78945767,112,0
5460.37785869,5460.38091559,1841.63273042,1841.50390418,0.05619990,230.54283581,112,0
5460.76928180,5460.76844414,1857.97442178,1858.00979362,0.05830916,230.79065226,112,0
5461.08394024,5461.08502290,1871.35412889,1871.30833219,0.02795376,230.98652648,112,0
5465.74256045,5465.74241900,2070.84549266,2070.85162932,0.04792643,233.51933269,112,0
5477.22829815,5477.22693531,0.00000000,2586.33789062,0.00000000,236.52907112,112,2
5478.29026138,5478.29074174,2635.89400146,2635.87151925,0.05672416,236.54969292,112,0
5478.70535941,5478.70531736,2655.32483818,2655.32681181,0.05515139,236.54491230,112,0
5479.37016193,5479.37045083,2686.61495805,2686.60133705,0.02271691,236.52200417,112,0
5481.78168921,5481.78470722,0.00000000,2801.22536604,0.05357042,236.27762256,112,0
5481.93550826,5481.93615548,2808.63734966,2808.60629710,0.03567233,236.25325061,112,0
5482.62189316,5482.62061971,0.00000000,2841.60742188,0.00000000,236.13150530,112,2
5482.72969978,5482.72745902,2846.70242417,2846.81051600,0.12908734,236.11040511,112,0
5484.12215718,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78966282,112,2
5488.52412889,5488.52701508,0.00000000,3132.24194336,0.00000000,234.15859094,112,2
5490.40771861,5490.40823681,3227.76949680,3227.74303009,0.04227777,233.15776018,112,0
5494.47736403,5494.47758542,3439.03070017,3439.01901198,0.05607762,230.32593052,112,0
5496.11730900,5496.11807809,3526.24588069,3526.20471177,0.07444433,228.90998592,112,0
5496.82564152,5496.82613547,3564.25844049,3564.23184136,0.06217232,228.24725519,112,0
5497.95427043,5497.95431036,3625.33209193,3625.32992011,0.05693612,227.12510819,112,0
5499.27096660,5499.27141885,3697.43898799,3697.41407792,0.06060329,225.71043002,112,0
5502.21239623,5502.21300922,3861.67014421,3861.63544466,0.05198774,222.12168669,112,0
5503.34348846,5503.34415180,3926.07562483,3926.03764828,0.05216641,220.57591490,112,0
5503.71261251,5503.71410532,3947.29600008,3947.21021281,0.06589842,220.05075104,112,0
5505.63873975,5505.65860524,0.00000000,4059.00000000,0.00000000,217.13890903,112,5
5477.22716212,5477.22693531,587.51524442,587.52345510,0.01832160,234.88170748,111,0
5478.29068672,5478.29074174,626.10156190,626.09956182,0.04435738,236.38149183,111,0
5478.70704871,5478.70531736,641.18395752,641.24699322,0.05523930,236.96254306,111,0
5479.36951518,5479.37045083,0.00000000,665.38671875,0.00000000,237.87938062,111,2
5481.78016719,5481.78470722,0.00000000,753.79003825,0.18064510,241.14099561,111,0
5481.93582054,5481.93615548,759.53718374,759.52483644,0.07914972,241.34737436,111,0
5482.61851986,5482.62061971,0.00000000,784.73071289,0.00000000,242.24694627,111,2
5482.72909870,5482.72745902,788.75813552,788.81878092,0.10390226,242.39169155,111,0
5484.10913839,5484.12176815,0.00000000,840.00000000,0.00000000,244.17661297,111,4
5488.52178391,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60616015,111,1
5490.40836700,5490.40823681,1077.32689396,1077.33186265,0.02561635,251.79499313,111,0
5494.47742957,5494.47758542,1234.02563601,1234.01958028,0.03355498,256.23217408,111,0
5496.11880377,5496.11807809,1298.00777512,1298.03618775,0.07015233,257.90969393,111,0
5496.82565731,5496.82613547,1325.76947286,1325.75069853,0.02677304,258.61160687,111,0
5497.95482883,5497.95431036,1370.17926167,1370.19972585,0.03506122,259.70666430,111,0
5499.27173916,5499.27141885,1422.32685768,1422.33957451,0.02756010,260.94304071,111,0
5502.21281115,5502.21300922,1539.94807203,1539.94009686,0.04214953,263.54093073,111,0
5503.34363170,5503.34415180,1585.62373642,1585.60267783,0.02067733,264.47846647,111,0
5503.71354253,5503.71410532,1600.61555660,1600.59273070,0.01941440,264.77756215,111,0
5505.65549564,5505.65860524,1679.87121006,1679.74386501,0.03740627,266.28577026,111,0
5511.64493891,5511.65152301,0.00000000,1928.79918160,0.00068990,270.25224594,111,0
5511.94723041,5511.94692785,1941.56751254,1941.58030996,0.01749904,270.42392033,111,0
5516.65321402,5516.64885387,0.00000000,2143.22729502,0.04225704,272.72085563,111,0
5518.69161387,5518.69234677,0.00000000,2232.23315430,0.00000000,273.48857095,111,2
5520.67694567,5520.67697055,2319.94680562,2319.94570040,0.06265859,274.09770815,111,0
5521.34332496,5521.34162459,2349.53547250,2349.61132934,0.03509603,274.27061404,111,0
5522.56045244,5522.56077830,2404.12089147,2404.10624502,0.05431202,274.54462755,111,0
5526.96967066,5526.96858748,2604.94686200,2604.99690112,0.06366029,275.06695049,111,0
5529.35431043,5529.35388998,2716.00751541,2716.02724942,0.28808955,275.02633951,111,0
5529.51646154,5529.51760729,2723.69581864,2723.64198313,0.04082525,275.01496323,111,0
5532.23442142,5532.23406046,2852.50497171,2852.52224963,0.03706632,274.65510975,111,0
5532.80398475,5532.80074799,0.00000000,2879.82113491,0.03941298,274.53833205,111,0
5534.62764711,5534.62798047,2968.03215265,2968.01592881,0.04262716,274.06414230,111,0
5536.25561760,5536.25570783,3047.72775481,3047.72330994,0.04451352,273.50822009,111,0
5538.91466164,5538.90077531,0.00000000,3180.00000000,0.00000000,272.31866670,111,4
5545.95470541,5545.95555637,3543.97288207,3543.92760958,0.05615964,267.32449098,111,0
5546.08212798,5546.08208911,3550.70814367,3550.71021355,0.17654779,267.20741532,111,0
5546.38766504,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92264345,111,4
5554.26033996,5554.26174610,4003.20398780,4003.12312549,0.04384363,257.41027931,111,0
5555.22779852,5555.22847685,4059.08841022,4059.04899510,0.06545247,255.92660921,111,0
5521.34967543,5521.34162459,0.00000000,386.00000000,0.00000000,265.82434796,110,4
5522.54211940,5522.56077830,0.00000000,428.00000000,0.00000000,267.58598856,110,4
5524.20856347,5524.23537169,0.00000000,487.00000000,0.00000000,270.00738009,110,4
5526.95416547,5526.96858748,0.00000000,585.00000000,0.00000000,273.89120426,110,4
5529.51726430,5529.35388998,0.00000000,677.40172906,0.03419963,277.39444042,110,0
5529.51703352,5529.51760729,677.41657234,677.39579238,0.01367995,277.39422031,110,0
5532.23494120,5532.23406046,776.34109102,776.37333894,0.01473975,280.97497792,110,0
5532.80428287,5532.80074799,797.11968134,797.24938758,0.03257824,281.70744316,110,0
5534.61706121,5534.62798047,0.00000000,864.00000000,0.00000000,283.99606596,110,4
5536.25539022,5536.25570783,924.77497824,924.76315783,0.03955596,286.00847276,110,0
5538.90845248,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14921232,110,4
5545.95574656,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74980015,110,2
5546.07784154,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87150306,110,1
5546.39092993,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18197516,110,4
5554.26269022,5554.26174610,1621.40731617,1621.44537131,0.04335215,304.19321977,110,0
5555.24164092,5555.22847685,0.00000000,1661.00000000,0.00000000,304.95319040,110,4
5559.42510541,5559.42473093,1832.19333303,1832.20882104,0.03975663,307.90182753,110,0
5561.41865160,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12985892,110,3
5565.21991684,5565.21051817,0.00000000,2075.57299805,0.00000000,311.13673725,110,3
5565.34441695,5565.34490809,0.00000000,2080.88525391,0.00000000,311.19479035,110,2
5565.71649012,5565.71653638,2096.77646372,2096.77448458,0.04297718,311.36522210,110,0
5510.15166240,5567.34649914,0.00000000,-1.00000000,0.00000000,248.17170715,110,4
5570.03434986,5570.03456920,2283.73737522,2283.72776026,0.04333929,313.00900429,110,0
5510.15166240,5572.21078105,0.00000000,-1.00000000,0.00000000,248.17170715,110,4
5573.63740578,5573.62687746,0.00000000,2443.34591033,0.04536275,313.88421550,110,0
5574.62149549,5574.62185395,2487.57246935,2487.55631635,0.02139847,314.04045912,110,0
5575.13968876,5575.13953099,2510.93651216,2510.94364376,0.05223957,314.10798521,110,0
5576.20398119,5576.20858381,0.00000000,2559.19954212,0.02004389,314.21422590,110,0
5578.58330433,5578.57901398,0.00000000,2668.28765403,0.08977942,314.29006591,110,0
5579.00937902,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27945668,110,4
5579.93469158,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23048636,110,4
5582.35226365,5582.35472041,2844.73077491,2844.61437242,0.05480188,313.93066365,110,0
5582.77447341,5582.77396939,0.00000000,2864.64282227,0.00000000,313.85217179,110,3
5583.13928915,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77793367,110,4
5583.58869078,5583.58940339,2903.49274039,2903.45869531,0.02722595,313.67817579,110,0
5586.17290616,5586.17277338,3028.06759427,3028.07405786,0.05429477,312.92455766,110,0
5592.65531586,5592.65516147,3351.41840293,3351.42629948,0.05315160,309.58343834,110,0
5593.26606244,5593.26638492,3382.76080930,3382.74423141,0.04633691,309.15374428,110,0
5596.69431963,5596.69709691,0.00000000,3561.48678241,0.06832931,306.34355507,110,0
5597.83823016,5597.83913872,3622.35133733,3622.30281196,0.06631686,305.24879542,110,0
5604.61307255,5604.61149760,3995.69211904,3995.78179113,0.06450948,296.98917219,110,0
5570.02200785,5570.03456920,0.00000000,317.00000000,0.00000000,302.14894680,109,4
5572.21076982,5572.21078105,393.00588146,393.00548989,0.05376071,305.44852179,109,0
5573.61258587,5573.62687746,0.00000000,442.00000000,0.00000000,307.51882890,109,4
5574.62246239,5574.62185395,477.43499140,477.45639009,0.03803219,308.98932357,109,0
5575.13941321,5575.13953099,495.65721096,495.65306142,0.02901750,309.73494399,109,0
5576.20415519,5576.20858381,0.00000000,533.22702951,0.01273052,311.25510655,109,0
5578.58569394,5578.57901398,0.00000000,617.82980544,0.06733760,314.58186180,109,0
5579.01050263,5579.00540235,0.00000000,633.00000000,0.00000000,315.16429649,109,4
5579.90437028,5579.92442117,0.00000000,665.00000000,0.00000000,316.37881729,109,4
5582.35538243,5582.35472041,0.00000000,753.30590820,0.00000000,319.63124186,109,3
5582.77416034,5582.77396939,768.46891483,768.47583816,0.02322335,320.17530882,109,0
5583.14685538,5583.14514002,0.00000000,782.00000000,0.00000000,320.65672248,109,4
5583.59093677,5583.58940339,798.08291870,798.13868991,0.03195672,321.22672711,109,0
5586.17321006,5586.17277338,892.52534391,892.54139497,0.02597425,324.46325862,109,0
5592.65502830,5592.65516147,1133.91686978,1133.91184370,0.03827779,331.97786865,109,0
5593.26722884,5593.26638492,1157.01654104,1157.04847711,0.05486238,332.64061478,109,0
5596.69568853,5596.69709691,1287.80532713,1287.75121489,0.03479513,336.19499658,109,0
5597.83949991,5597.83913872,1331.78721055,1331.80115242,0.04504749,337.32025435,109,0
5604.61285432,5604.61149760,1597.31731057,1597.37134978,0.02668861,343.32667500,109,0
5610.40980330,5610.40817449,1831.51910751,1831.58587001,0.03684169,347.51488100,109,0
5610.85378727,5610.85326259,1849.78271297,1849.80426645,0.04429514,347.79703014,109,0
5612.44907350,5612.44902547,1915.61716513,1915.61915508,0.02060516,348.76380901,109,0
5614.83331472,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06777785,109,4
5616.30337118,5616.30328730,2076.89586522,2076.89941189,0.05563867,350.78515482,109,0
5618.14092715,5618.13391439,0.00000000,2155.00000000,0.00000000,351.58645497,109,4
5618.58521207,5618.58925258,0.00000000,2174.00000000,0.00000000,351.76387152,109,4
5620.06397239,5620.06474334,2237.62354112,2237.59025216,0.01834254,352.30778611,109,0
5622.33726460,5622.33737420,2336.39247246,2336.38767845,0.02575655,353.00051345,109,0
5623.07528324,5623.07526466,2368.73610772,2368.73692425,0.04212772,353.18706018,109,0
5624.10897556,5624.10962555,2414.32706411,2414.29832793,0.03422677,353.41610871,109,0
5626.55855519,5626.55751558,0.00000000,2523.40039062,0.00000000,353.80450663,109,2
5629.35646897,5629.35671480,2650.06580664,2650.05457979,0.06188652,353.97229600,109,0
5629.94521474,5629.93537512,0.00000000,2677.00000000,0.00000000,353.96878216,109,4
5630.54079408,5630.55028386,0.00000000,2704.35743102,0.04403096,353.95114845,109,0
