wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5193.77884972,5193.78173807,0.00000000,2346.38976621,0.29872539,35.22659012,0.01998410,0.01998411,38477,118,1
5193.90203321,5193.91675954,0.00000000,2352.22262398,0.24661327,35.24578636,0.01998406,0.01998411,38476,118,1
5194.06077636,5194.05178803,0.00000000,2359.74602486,0.17170373,35.26969852,0.01998415,0.01998411,38475,118,1
5194.20017655,5194.18682354,0.00000000,2366.35898833,0.27654346,35.28993073,0.01998417,0.01998411,38474,118,1
5194.31775430,5194.32186607,0.00000000,2371.94131252,0.13257687,35.30643887,0.01998410,0.01998411,38473,118,1
5194.44455662,nan,0.00000000,2377.96631603,0.08674411,35.32367127,0.01998407,0.01998411,38472,118,1
5194.59810018,5194.59197220,0.00000000,2385.26849898,0.19278306,35.34374502,0.01998414,0.01998411,38471,118,1
5194.73614621,5194.72703579,0.00000000,2391.83981693,0.15986229,35.36105148,0.01998415,0.01998411,38470,118,1
5194.85904964,5194.86210641,0.00000000,2397.69523464,0.21529729,35.37586912,0.01998410,0.01998412,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.39355943,nan,0.00000000,-2147483648,118,1
5195.14051016,5195.13226871,0.00000000,2411.12223250,0.19945771,35.40770788,0.01998415,0.01998412,38467,118,1
5195.26339624,5195.26736040,0.00000000,2416.99216288,0.10557871,35.42069407,0.01998410,0.01998412,38466,118,1
5195.39798417,5195.40245911,0.00000000,2423.42643580,0.24479599,35.43427895,0.01998410,0.01998412,38465,118,1
5195.54072179,5195.53756485,0.00000000,2430.25648278,0.10347356,35.44795760,0.01998413,0.01998412,38464,118,1
5195.67917760,5195.67267762,0.00000000,2436.88771849,0.17736330,35.46050895,0.01998414,0.01998412,38463,118,1
5195.80581907,5195.80779741,0.00000000,2442.95836885,0.28441968,35.47137087,0.01998411,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48483679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48802288,nan,0.00000000,-2147483648,118,1
5196.08015657,5196.07805807,0.00000000,2456.12621179,0.24235328,35.49287322,0.01998412,0.01998412,38460,118,1
5196.21395003,5196.21319894,2462.51417351,2462.55028904,0.06496572,35.50234377,0.01998412,0.01998412,38459,118,0
5196.33079866,5196.34834684,0.00000000,2468.17746375,0.23975511,35.51009162,0.01998405,0.01998412,38458,118,1
5196.49250470,5196.48350178,0.00000000,2475.96310387,0.07062105,35.51996946,0.01998415,0.01998412,38457,118,1
5196.61518781,5196.61866374,0.00000000,2481.87546243,0.08347675,35.52681897,0.01998410,0.01998412,38456,118,1
5196.74956851,5196.75383273,0.00000000,2488.35706369,0.18190733,35.53368285,0.01998410,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.53911013,nan,0.00000000,-2147483648,118,1
5197.02438354,5197.02419181,2501.62409236,2501.63336452,0.19517589,35.54564082,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.55106073,nan,0.00000000,-2147483648,118,1
5197.29992791,5197.29457901,0.00000000,2514.96307592,0.20656786,35.55481426,0.01998414,0.01998412,38451,118,1
5197.43190804,5197.42978316,0.00000000,2521.35791812,0.15649491,35.55821051,0.01998413,0.01998412,38450,118,1
5197.57419545,5197.56499435,0.00000000,2528.25851181,0.22393284,35.56114617,0.01998415,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56301266,nan,0.00000000,-2147483648,118,1
5197.84399946,5197.83543782,0.00000000,2541.36146010,0.21700119,35.56464137,0.01998415,0.01998412,38447,118,1
5197.95960618,5197.97067011,0.00000000,2546.98314890,0.21225959,35.56530749,0.01998408,0.01998412,38446,118,1
5197.95960618,5197.97067011,0.00000000,2546.98314890,0.21225959,35.56530749,0.01998408,0.01998412,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.56533274,nan,0.00000000,-2147483648,118,1
5198.24462209,5198.24115579,0.00000000,2560.86157137,0.07421992,35.56481375,0.01998413,0.01998412,38444,118,1
5198.37492179,5198.37640919,2567.28939506,2567.21683796,0.42621453,35.56357328,0.01998411,0.01998412,38443,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.56221998,nan,0.00000000,-2147483648,118,1
5198.64748532,5198.64693710,2580.49797404,2580.52476492,0.17692723,35.55891535,0.01998412,0.01998412,38441,118,0
5198.78291983,5198.78221162,2587.11159560,2587.14623597,0.15218179,35.55556011,0.01998412,0.01998412,38440,118,0
5198.92146119,5198.91749317,0.00000000,2593.92698001,0.30922356,35.55141045,0.01998413,0.01998412,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.54552903,nan,0.00000000,-2147483648,118,1
5199.18903259,5199.18807739,2606.99023434,2607.03708246,0.13424008,35.54134161,0.01998412,0.01998412,38437,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.53489853,nan,0.00000000,-2147483648,118,1
5199.47187214,5199.45868978,0.00000000,2620.92902900,0.11300453,35.52773306,0.01998417,0.01998412,38435,118,1
5199.47187214,nan,0.00000000,2620.92902900,0.11300453,35.52773306,0.01998417,0.01998412,38435,118,1
5199.59879984,5199.59400653,0.00000000,2627.17036607,0.13996715,35.52063544,0.01998414,0.01998412,38434,118,1
5199.71983497,5199.72933033,0.00000000,2633.12704898,0.18469670,35.51329314,0.01998408,0.01998412,38433,118,1
5199.71983497,nan,0.00000000,2633.12704898,0.18469670,35.51329314,0.01998408,0.01998412,38433,118,1
5199.88298831,5199.86466117,0.00000000,2641.16445738,0.01563715,35.50250662,0.01998419,0.01998412,38432,118,1
5199.88298831,5199.86466117,0.00000000,2641.16445738,0.01563715,35.50250662,0.01998419,0.01998412,38432,118,1
5199.99641380,5199.99999906,0.00000000,2646.75748695,0.14326804,35.49440466,0.01998411,0.01998412,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48478451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.48157356,nan,0.00000000,-2147483648,118,1
5200.27729508,5200.27069596,0.00000000,2660.62678652,0.11034385,35.47220466,0.01998415,0.01998412,38429,118,1
5200.40576174,5200.40605498,2666.98483290,2666.97032482,0.06021453,35.46104914,0.01998412,0.01998412,38428,118,0
5200.53214232,5200.54142104,0.00000000,2673.23411200,0.16708207,35.44941702,0.01998409,0.01998412,38427,118,1
5200.67795843,5200.67679416,2680.39256966,2680.45028286,0.42832063,35.43525644,0.01998412,0.01998412,38426,118,0
5200.81146558,5200.81217431,2687.10651583,2687.07135088,0.10482091,35.42154795,0.01998412,0.01998412,38425,118,0
5200.92484192,5200.94756152,0.00000000,2692.70513158,0.04739892,35.40934415,0.01998403,0.01998412,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.38812537,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.37371088,nan,0.00000000,-2147483648,118,1
5201.34999901,5201.35376543,0.00000000,2713.84627548,0.21561608,35.35912409,0.01998411,0.01998412,38421,118,1
5201.47999445,5201.48918083,0.00000000,2720.32306879,0.10606637,35.34233969,0.01998409,0.01998412,38420,118,1
5201.63600087,5201.62460328,0.00000000,2728.10371073,0.28681473,35.32130810,0.01998417,0.01998412,38419,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.30473843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.29609873,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.28435962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.26628035,nan,0.00000000,-2147483648,118,1
5202.17220650,5202.16636359,0.00000000,2754.91244805,0.18626971,35.24157442,0.01998414,0.01998412,38415,118,1
5202.30607697,5202.30182131,0.00000000,2761.62165736,0.60184953,35.21985482,0.01998414,0.01998412,38414,118,1
5202.42252823,5202.43728607,0.00000000,2767.46311766,0.06060042,35.20036785,0.01998407,0.01998412,38413,118,1
5202.56401784,5202.57275789,0.00000000,2774.56715520,0.18351305,35.17594507,0.01998409,0.01998412,38412,118,1
5202.71720229,5202.70823676,0.00000000,2782.26656086,0.18552788,35.14857733,0.01998416,0.01998412,38411,118,1
5202.81826502,5202.84372269,0.00000000,2787.35088001,0.78834193,35.12999223,0.01998403,0.01998412,38410,118,1
5202.81826502,5202.84372269,0.00000000,2787.35088001,0.78834193,35.12999223,0.01998403,0.01998412,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09359800,nan,0.00000000,-2147483648,118,1
5203.10965949,5203.11471571,0.00000000,2802.03139042,0.10091066,35.07403652,0.01998410,0.01998412,38408,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.05432560,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03409496,nan,0.00000000,-2147483648,118,1
5203.39127778,5203.38573696,0.00000000,2816.24898578,0.26840888,35.01659110,0.01998414,0.01998412,38406,118,1
5203.50125177,5203.52125817,0.00000000,2821.80900308,0.11346094,34.99325305,0.01998405,0.01998412,38405,118,1
5203.67800743,5203.65678645,0.00000000,2830.75472618,0.24079311,34.95467096,0.01998421,0.01998412,38404,118,1
5203.67800743,5203.65678645,0.00000000,2830.75472618,0.24079311,34.95467096,0.01998421,0.01998412,38404,118,1
5203.79533420,5203.79232178,0.00000000,2836.69912422,0.12615381,34.92832779,0.01998414,0.01998412,38403,118,1
5203.91660002,5203.92786416,0.00000000,2842.84848769,0.11017224,34.90048245,0.01998408,0.01998412,38402,118,1
5204.06782617,5204.06341361,0.00000000,2850.52483639,0.14334672,34.86487371,0.01998414,0.01998412,38401,118,1
5204.18684422,5204.19897012,0.00000000,2856.57230935,0.12593385,34.83615584,0.01998408,0.01998412,38400,118,1
5204.30044236,nan,0.00000000,2862.34935803,0.08749416,34.80817370,0.01998503,0.01998412,38401,118,1
5204.30044236,5204.06341361,0.00000000,2862.34935803,0.08749416,34.80817370,0.01998503,0.01998412,38401,118,1
5204.49009855,5204.47010433,0.00000000,2872.00519908,0.11737839,34.76020502,0.01998420,0.01998412,38398,118,1
5204.59779629,5204.60568203,0.00000000,2877.49440400,0.10767770,34.73226523,0.01998409,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.70896813,nan,0.00000000,-2147483648,118,1
5204.74929280,5204.74126678,0.00000000,2885.22342829,0.28705805,34.69209917,0.01998416,0.01998412,38396,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.66144773,nan,0.00000000,-2147483648,118,1
5204.97838577,nan,0.00000000,2896.92787558,0.09747373,34.62943032,0.01998504,0.01998412,38396,118,1
5204.97838577,nan,0.00000000,2896.92787558,0.09747373,34.62943032,0.01998504,0.01998412,38396,118,1
5205.16660322,5205.14806344,0.00000000,2906.55901441,0.30112095,34.57619172,0.01998420,0.01998412,38393,118,1
5205.27881399,5205.28367646,0.00000000,2912.30735083,0.20734901,34.54369519,0.01998411,0.01998413,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50517926,nan,0.00000000,-2147483648,118,1
5205.55934858,5205.55492369,0.00000000,2926.69986026,0.13108083,34.45995821,0.01998414,0.01998413,38390,118,1
5205.68414683,5205.69055791,0.00000000,2933.11230049,0.21267829,34.42155415,0.01998410,0.01998413,38389,118,1
5205.68414683,5205.69055791,0.00000000,2933.11230049,0.21267829,34.42155415,0.01998410,0.01998413,38389,118,1
5205.84741272,nan,0.00000000,2941.51046118,0.09858826,34.37023202,0.01998421,0.01998413,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33605448,nan,0.00000000,-2147483648,118,1
5206.10563928,5206.09750296,0.00000000,2954.81454746,0.06368887,34.28653938,0.01998416,0.01998413,38386,118,1
5206.23350486,5206.23316545,2961.40637253,2961.42389250,0.17281944,34.24386797,0.01998413,0.01998413,38385,118,0
5206.34179931,nan,0.00000000,2967.00469608,0.19918923,34.20726967,0.01998402,0.01998413,38384,118,1
5206.34179931,5206.36883500,0.00000000,2967.00469608,0.19918923,34.20726967,0.01998402,0.01998413,38384,118,1
5206.51218249,5206.50451163,0.00000000,2975.81325223,0.18714805,34.14844376,0.01998416,0.01998413,38383,118,1
5206.62244111,5206.64019533,0.00000000,2981.51959862,0.27105807,34.10964024,0.01998406,0.01998413,38382,118,1
5206.62244111,5206.64019533,0.00000000,2981.51959862,0.27105807,34.10964024,0.01998406,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.04396036,nan,0.00000000,-2147483648,118,1
