wlc,wll,posc,posm,posme,posmy,order,flag
5175.75309550,5175.76055339,0.00000000,1537.00000000,0.00000000,25.82241055,118,4
5182.11017374,5182.10933371,1813.09086175,1813.12797488,0.02701301,30.75156367,118,0
5182.32158077,5182.32049588,1822.42537412,1822.47335865,0.01388193,30.88262564,118,0
5186.01487060,5186.01505343,1987.54452753,1987.53626946,0.04539327,32.85896841,118,0
5186.15803142,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92395964,118,4
5190.64626928,5190.64778331,2199.62753518,2199.55723862,0.03466731,34.54894773,118,0
5192.95888262,5192.95913527,2307.68674677,2307.67484908,0.02086951,35.08450490,118,0
5193.44799094,5193.44805687,2330.74544028,2330.74232637,0.02246323,35.17224494,118,0
5195.34718508,5195.34150094,0.00000000,2421.00000000,0.00000000,35.42923567,118,4
5199.44212095,5199.44224981,2619.46715166,2619.46082020,0.06270570,35.52931413,118,0
5202.90972429,5202.90437392,0.00000000,2791.97255629,0.06657345,35.11274401,118,0
5204.64651473,5204.63842920,0.00000000,2880.00000000,0.00000000,34.71935006,118,4
5206.60893983,5206.61196877,2980.97740335,2980.82059090,0.06036400,34.11442297,118,0
5207.45898295,5207.44655664,0.00000000,3025.00000000,0.00000000,33.79586161,118,4
5209.23625160,5209.23637960,3118.26700455,3118.26024143,0.01410807,33.01218177,118,0
5214.17000193,5214.18357616,0.00000000,1294.00000000,0.00000000,54.64816398,117,4
5216.63125510,5216.63177488,1395.96366450,1395.94200531,0.01569620,57.06967176,117,0
5218.38651525,5218.38634606,1469.37873460,1469.38584448,0.01868133,58.69994532,117,0
5220.00293355,5220.00089976,1537.52734037,1537.61351249,0.01614653,60.12763802,117,0
5227.94306338,5227.94224367,1881.05038247,1881.08660710,0.02683482,66.01842614,117,0
5231.75296124,5231.75142885,0.00000000,2051.27172852,0.00000000,68.11849136,117,2
5180.41771318,5232.45594910,0.00000000,-1.00000000,0.00000000,9.36235149,117,4
5233.62650471,5233.62651274,2136.32730435,2136.32693774,0.02251325,68.96102098,117,0
5234.25995065,5234.25993874,2165.30256013,2165.30310610,0.01504798,69.21631561,117,0
5235.61616226,5235.61642150,2227.73647386,2227.72449400,0.07536768,69.71127549,117,0
5240.81716630,5240.81717539,2471.98048412,2471.98005007,0.01565171,70.92143986,117,0
5241.46907801,5241.46900990,2503.18094062,2503.18420785,0.03868081,70.99223520,117,0
5243.24406433,5243.24415191,2588.80654003,2588.80229073,0.02521738,71.08855230,117,0
5243.78273416,5243.77132820,0.00000000,2615.00000000,0.00000000,71.08930758,117,4
5246.14501375,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93071498,117,5
5249.10612479,5249.10399466,0.00000000,2879.17504883,0.00000000,70.34346116,117,2
5249.48849928,5249.48780406,2898.50379610,2898.53905509,0.02946008,70.23482736,117,0
5252.20593079,5252.20350117,3037.65692147,3037.78272658,0.04528873,69.23673426,117,0
5252.67737864,5252.67669865,3062.21542741,3062.25077534,0.02668203,69.02204048,117,0
5255.33284468,5255.33154202,3201.65433264,3201.72348627,0.07659428,67.57439325,117,0
5256.73492586,5256.73420351,3276.54340527,3276.58219640,0.05596639,66.64073098,117,0
5257.15580652,5257.15363591,3299.09528475,3299.21226607,0.02561813,66.33700449,117,0
5258.51078161,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28220734,117,2
5260.17333675,5260.18264452,0.00000000,3464.00000000,0.00000000,63.82595219,117,4
5261.36002545,5261.36791758,0.00000000,3530.00000000,0.00000000,62.67329497,117,4
5249.48213076,5249.48780406,0.00000000,909.00000000,0.00000000,79.22141978,116,4
5252.20243196,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60076451,116,4
5252.67740429,5252.67669865,1034.79506526,1034.82304320,0.04318437,83.17249309,116,0
5255.33137449,5255.33154202,1140.67150336,1140.66478086,0.01948882,86.26051317,116,0
5256.73590620,5256.73420351,1197.13089184,1197.19963855,0.05784595,87.82172447,116,0
5257.15394179,5257.15363591,1214.08418390,1214.09656075,0.05709230,88.27640424,116,0
5258.50739108,5258.50801425,1269.06048203,1269.03510833,0.06168879,89.71679881,116,0
5260.18225691,5260.18264452,1337.51986594,1337.50395912,0.04196359,91.43067536,116,0
5261.36938022,5261.36791758,1386.29768159,1386.35805470,0.01979146,92.59843472,116,0
5265.33096362,5265.33100601,1551.46351414,1551.46173033,0.02003046,96.20504842,116,0
5266.21979087,5266.21892710,1588.91917839,1588.95569485,0.02095191,96.95099144,116,0
5266.71671196,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35774005,116,2
5266.84337214,5266.84038732,1615.24994476,1615.37653860,0.18180953,97.46038260,116,0
5268.87530473,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03622524,116,4
5269.60942370,5269.60471623,0.00000000,1733.52633492,0.03263449,99.57389504,116,0
5270.01818429,5270.01799965,1751.11986324,1751.12782468,0.03008791,99.86575802,116,0
5272.09608093,5272.09532822,1841.19648787,1841.22930668,0.01658448,101.26637891,116,0
5273.47258389,5273.47272601,1901.48492622,1901.47868038,0.02746961,102.11574573,116,0
5274.70995446,5274.70935759,1956.00623729,1956.03264078,0.02478412,102.82452631,116,0
5276.14999141,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58261852,116,4
5276.66136252,5276.66080874,2042.80418109,2042.82894286,0.02395053,103.83409328,116,0
5277.39483856,5277.39483989,2075.70118288,2075.70112326,0.01464504,104.17857255,116,0
5281.84976272,5281.84889931,2278.45566776,2278.49549514,0.01229675,105.84363438,116,0
5282.00897164,5282.00779310,2285.78886646,2285.84328587,0.16602542,105.88910007,116,0
5284.84563690,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52938650,116,4
5285.04907166,5285.04919660,2427.56607345,2427.56019319,0.02224015,106.56266497,116,0
5288.40122716,5288.40146979,2587.07612336,2587.06445223,0.03168857,106.85839592,116,0
5295.50347642,5295.50464489,2937.39157367,2937.33246403,0.02281035,105.79032110,116,0
5298.91964932,5298.92023834,3112.44384791,3112.41326786,0.01872572,104.37236794,116,0
5300.91556700,5300.91520383,3216.86377795,3216.88294151,0.04571076,103.24581058,116,0
5302.04453869,5302.04448804,3276.72250191,3276.72519920,0.04379260,102.50611515,116,0
5304.57052764,5304.56851400,3412.56934998,3412.67890853,0.05736715,100.57024957,116,0
5306.05490014,5306.04644960,0.00000000,3494.00000000,0.00000000,99.24288325,116,5
5308.06599617,5308.06476298,3605.77705086,3605.84628275,0.07266273,97.21024044,116,0
5310.02744391,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95281823,116,4
5311.50324347,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06700154,116,4
5295.50459978,5295.50464489,923.45606164,923.45430906,0.01672067,115.89649370,115,0
5298.91989710,5298.92023834,1057.10170894,1057.08825849,0.01675064,120.02760785,115,0
5300.91414595,5300.91520383,1136.07169378,1136.02962439,0.06166576,122.31122685,115,0
5302.04461417,5302.04448804,1181.09761189,1181.10265261,0.01746392,123.56269230,115,0
5304.57115103,5304.56851400,1282.58405533,1282.69069600,0.02929798,126.24319102,115,0
5306.05747507,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74243863,115,4
5308.06453155,5308.06476298,1425.13232680,1425.12281193,0.03571727,129.67333109,115,0
5310.01894965,5310.01852329,1505.84440254,1505.86210532,0.01911163,131.44702352,115,0
5311.51872388,5311.51803819,1568.31568682,1568.34436423,0.02152050,132.73459949,115,0
5316.75749611,5316.75723042,1790.38228604,1790.39370277,0.01512899,136.70794352,115,0
5320.87236392,5320.87484411,1969.30043414,1969.19145202,0.02340673,139.22148020,115,0
5321.93462813,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77816401,115,4
5325.51456473,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36187915,115,2
5325.61139863,5325.60744890,0.00000000,2180.25573084,0.18147593,141.39826823,115,0
5326.98495423,5326.98526162,2242.54494902,2242.53095629,0.02853348,141.87672335,115,0
5328.79766958,5328.79833251,2325.53868589,2325.50817010,0.04536523,142.39812214,115,0
5333.06156065,5333.06166288,2524.44403634,2524.43920219,0.03105196,143.10761538,115,0
5334.57953264,5334.57926837,2596.56665708,2596.57927842,0.06239227,143.17640048,115,0
5338.02526086,5338.02595217,2763.15272183,2763.11891345,0.01580415,142.95217630,115,0
5339.74001211,5339.74118923,2847.55851567,2847.50022977,0.03146997,142.63469763,115,0
5342.99255013,5342.99259087,3010.44606969,3010.44400354,0.02850581,141.63415553,115,0
5348.13044063,5348.12865133,3276.14635120,3276.24082924,0.04414523,138.90931763,115,0
5350.47230765,5350.46609996,0.00000000,3401.13471167,0.08193040,137.16285283,115,0
5351.50622881,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28457738,115,2
5351.61549122,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18781218,115,4
5355.84730291,5355.84832753,3697.61257206,3697.55466246,0.07787367,131.83235621,115,0
5357.06782512,5357.06692718,3766.89748802,3766.94883126,0.09921910,130.34479139,115,0
5358.06134421,5358.06313395,3824.10898609,3824.00565093,0.07748363,129.05394565,115,0
5359.81192714,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59459647,115,4
5338.02555756,5338.02595217,773.22988056,773.21492997,0.02171269,147.41311639,114,0
5339.72919645,5339.74118923,0.00000000,838.00000000,0.00000000,149.66902946,114,4
5342.98317528,5342.99259087,0.00000000,963.00000000,0.00000000,153.79076228,114,4
5348.12984001,5348.12865133,1164.25540707,1164.30243296,0.02730459,159.79111970,114,0
5350.47222797,5350.46609996,0.00000000,1257.46125798,0.03290908,162.30265615,114,0
5351.50662691,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36644906,114,2
5351.60823526,5351.61373969,0.00000000,1303.00000000,0.00000000,163.46942706,114,4
5355.84773343,5355.84832753,1475.12026793,1475.09590463,0.02703824,167.51811307,114,0
5357.06931355,5357.06692718,1525.26139336,1525.35984130,0.02812822,168.59314836,114,0
5358.06314994,5358.06313395,1566.44381616,1566.44447906,0.02130224,169.43582419,114,0
5359.80842819,5359.80808404,1639.09963219,1639.11402536,0.02200055,170.84702179,114,0
5366.20469823,5366.20445883,1911.10056911,1911.11092561,0.01813927,175.23104719,114,0
5369.86419173,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14777426,114,4
5372.41263061,5372.40958822,2184.18548963,2184.32177094,0.02165952,178.21056156,114,0
5372.84449502,5372.84469663,2203.68979552,2203.68073905,0.02343338,178.36759831,114,0
5376.99670176,5376.99673162,2392.49517018,2392.49379487,0.01931504,179.52406804,114,0
5377.25661694,5377.25635320,2404.46335583,2404.47552393,0.01159286,179.57449379,114,0
5378.65359776,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79953451,114,2
5379.60659054,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90780080,114,2
5383.37655040,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96184718,114,2
5383.49277086,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95370862,114,4
5384.42713238,5384.42716411,2743.02558759,2743.02405328,0.03433326,179.86628330,114,0
5385.72346864,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67898176,114,4
5387.02985378,5387.01545647,0.00000000,2870.03713997,0.03235112,179.41073393,114,0
5391.34609254,5391.34609672,0.00000000,3086.00000000,0.00000000,177.92707075,114,4
5392.59051514,5392.59022024,3149.55871189,3149.57385293,0.05928758,177.31992228,114,0
5395.64044676,5395.64128962,3308.11735028,3308.07300449,0.04393129,175.46801114,114,0
5396.23145054,5396.23499529,0.00000000,3339.25762089,0.03322039,175.04673429,114,0
5397.04189492,5397.04184288,3382.23402435,3382.23679471,0.07149187,174.43541188,114,0
5400.34271636,5400.34017685,3560.31531066,3560.45441865,0.08759185,171.52005105,114,0
5401.03346202,5401.03330291,3598.40409573,3598.41286724,0.06092730,170.81977487,114,0
5402.39590953,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34214592,114,4
5403.39604981,5403.39363066,3729.92293763,3730.05922832,0.05309105,168.17465704,114,0
5407.87468996,5407.88513973,0.00000000,3988.00000000,0.00000000,162.01430108,114,4
5408.38273427,5408.37257039,0.00000000,4018.00000000,0.00000000,161.21345442,114,4
5383.36450580,5383.37707201,0.00000000,702.00000000,0.00000000,182.06522729,113,4
5383.49858716,5383.51679099,0.00000000,707.00000000,0.00000000,182.24797546,113,4
5384.42696878,5384.42716411,741.69433836,741.68702711,0.02272979,183.50297093,113,0
5385.71390041,5385.71542025,0.00000000,790.00000000,0.00000000,185.21362659,113,4
5387.02932666,5387.01545647,0.00000000,839.63729162,0.02186002,186.92583400,113,0
5391.33462027,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26641882,113,4
5392.59203375,5392.59022024,1052.50309557,1052.57333856,0.02950744,193.74767087,113,0
5395.64054807,5395.64128962,1171.46308044,1171.43397361,0.02963870,197.18501629,113,0
5396.23271065,5396.23499529,1194.80722869,1194.71730800,0.03215386,197.82713972,113,0
5397.04180775,5397.04184288,1226.60896084,1226.60757289,0.01543735,198.69001166,113,0
5400.34048722,5400.34017685,1357.88818218,1357.90062721,0.04076641,202.03978427,113,0
5401.03447209,5401.03330291,1385.72843350,1385.77547737,0.05259542,202.70893357,113,0
5403.38790452,5403.39363066,0.00000000,1481.00000000,0.00000000,204.88355045,113,4
5407.88394627,5407.88513973,1665.99804099,1665.94839536,0.05453773,208.61413407,113,0
5408.37315154,5408.37257039,1686.30004326,1686.32428036,0.01588126,208.98525181,113,0
5411.73860050,5411.73846580,1827.89584500,1827.90156076,0.02658969,211.34487397,113,0
5416.26198736,5416.26351912,2022.27567444,2022.20908336,0.02522997,213.95892308,113,0
5423.49690102,5423.49720742,2343.47942135,2343.46552553,0.04949688,216.69263426,113,0
5428.18613413,5428.18728949,2559.35086968,2559.29690188,0.02201492,217.41613149,113,0
5430.55687509,5430.55552228,2670.84868064,2670.91287006,0.02629024,217.43923570,113,0
5431.74622802,5431.74594982,2727.55106212,2727.56437160,0.03775680,217.35942939,113,0
5432.85741355,5432.85736280,2780.91783266,2780.92027851,0.03762846,217.22792519,113,0
5440.13609392,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91236581,113,2
5440.59930184,5440.59868824,3164.63663731,3164.66794237,0.04551354,214.67412210,113,0
5445.44513329,5445.44492862,3416.73387013,3416.74473149,0.11418513,211.46425760,113,0
5445.82147289,5445.81995965,3436.65864661,3436.73919854,0.06125234,211.15782292,113,0
5447.38119716,5447.38020670,3520.28648205,3520.33992069,0.05050912,209.79423245,113,0
5448.55498776,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66688159,113,4
5452.23445214,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53728033,113,4
5453.90945482,5453.90941359,3883.22137007,3883.22373383,0.06653152,202.34073049,113,0
5428.18507720,5428.18728949,582.76004204,582.67929627,0.05677156,215.30193259,112,0
5430.55640530,5430.55552228,669.59418230,669.62669976,0.03543305,218.62061945,112,0
5431.74593844,5431.74594982,713.54406162,713.54364044,0.02612786,220.24310237,112,0
5432.85633204,5432.85736280,754.75859114,754.72028531,0.03383145,221.73151208,112,0
5440.13491392,5440.13595848,1029.37103146,1029.33102710,0.03129703,230.84289260,112,0
5440.59908521,5440.59868824,1047.11090000,1047.12613453,0.04054194,231.38429906,112,0
5445.44605756,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73770012,112,2
5445.82035599,5445.81995965,1249.76253098,1249.77809405,0.02881108,237.12756708,112,0
5447.38191229,5447.38020670,1311.24670627,1311.31415913,0.01061061,238.71758494,112,0
5448.55923274,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87596001,112,4
5452.20012560,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23129129,112,4
5453.91020849,5453.90941359,1573.41222139,1573.44464234,0.01449729,244.68494017,112,0
5460.37777933,5460.38091559,1841.68052909,1841.54836044,0.05842628,249.43443825,112,0
5460.76952475,5460.76844414,1858.01146065,1858.05708952,0.03406997,249.68204920,112,0
5461.08475400,5461.08502290,1871.39050626,1871.37913250,0.02771836,249.87806709,112,0
5465.74268211,5465.74241900,2070.87663017,2070.88804439,0.03660527,252.40768710,112,0
5477.23058090,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41546167,112,2
5478.28965716,5478.29074174,2635.91297042,2635.86221089,0.03657416,255.43624656,112,0
5478.70576950,5478.70531736,2655.34356847,2655.36479009,0.02724999,255.43158247,112,0
5479.37044890,5479.37045083,2686.63339079,2686.63329989,0.02764618,255.40889434,112,0
5481.78233883,5481.78470722,2801.39635228,2801.28285591,0.06352411,255.16544119,112,0
5481.93569283,5481.93615548,2808.65229969,2808.63010215,0.03921566,255.14125415,112,0
5482.62305294,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01961687,112,2
5482.72942727,5482.72745902,2846.72257807,2846.81752042,0.14539157,254.99888937,112,0
5484.11952307,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67953191,112,2
5488.52687487,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04920615,112,2
5490.40810007,5490.40823681,3227.77033773,3227.76335491,0.04799024,252.05079371,112,0
5494.47702312,5494.47758542,3439.02321772,3438.99353415,0.08461429,249.22100212,112,0
5496.11748466,5496.11807809,3526.23715306,3526.20538562,0.07028909,247.80453025,112,0
5496.82575124,5496.82613547,3564.24848486,3564.22779646,0.05530034,247.14165027,112,0
5497.95445344,5497.95431036,3625.31917220,3625.32695444,0.05027475,246.01884740,112,0
5499.27100508,5499.27141885,3697.42120087,3697.39841590,0.05860065,244.60319506,112,0
