wlc,wll,posc,posm,posme,posmy,order,flag
5233.62705694,5233.62651274,2136.25360340,2136.27844851,0.03706283,50.08029599,117,0
5234.25914581,5234.25993874,2165.22667584,2165.19033645,0.02685471,50.32855451,117,0
5235.61567622,5235.61642150,2227.66083013,2227.62638648,0.06666578,50.80971624,117,0
5240.81730620,5240.81717539,2471.91069261,2471.91694026,0.04814173,51.97132671,117,0
5241.46885914,5241.46900990,2503.10765824,2503.10042791,0.04857986,52.03703219,117,0
5243.24415360,5243.24415191,2588.73172715,2588.73180907,0.03602106,52.12136510,117,0
5243.78411145,5243.77132820,0.00000000,2615.00000000,0.00000000,52.11899771,117,4
5246.14631835,5246.14447602,0.00000000,2731.00000000,0.00000000,51.94998466,117,5
5249.10511016,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35840431,117,2
5249.48791925,5249.48780406,2898.43782973,2898.44367169,0.02547608,51.24974566,117,0
5252.20438352,5252.20350117,3037.59388649,3037.63958029,0.01777095,50.25669056,117,0
5252.67631994,5252.67669865,3062.14654376,3062.12685549,0.04520657,50.04333855,117,0
5255.33285571,5255.33154202,3201.59801236,3201.66775327,0.06095484,48.60637145,117,0
5256.73505465,5256.73420351,3276.47980257,3276.52551304,0.07164521,47.68011715,117,0
5257.15445947,5257.15363591,3299.04679593,3299.09118453,0.08475245,47.37957191,117,0
5258.50880541,5258.50801425,0.00000000,3372.54296875,0.00000000,46.33275313,117,2
5260.17403675,5260.18264452,0.00000000,3464.00000000,0.00000000,44.88246763,117,4
5261.36065138,5261.36791758,0.00000000,3530.00000000,0.00000000,43.73440693,117,4
5249.48459013,5249.48780406,0.00000000,909.00000000,0.00000000,60.27327817,116,4
5252.20480360,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67654623,116,4
5252.67793440,5252.67669865,1034.71512541,1034.76412404,0.02614541,64.24977935,116,0
5255.32968345,5255.33154202,1140.59008548,1140.51550939,0.04603808,67.34942404,116,0
5256.73555359,5256.73420351,1197.05213020,1197.10664326,0.07765050,68.91705748,116,0
5257.15286700,5257.15363591,1214.00569523,1213.97458323,0.03308737,69.37207083,116,0
5258.50712568,5258.50801425,1268.97825207,1268.94206973,0.07019311,70.81588285,116,0
5260.18139698,5260.18264452,1337.44207741,1337.39088546,0.03609619,72.53069414,116,0
5261.36894477,5261.36791758,1386.22237612,1386.26478005,0.03319848,73.69884891,116,0
5265.33040106,5265.33100601,1551.38582780,1551.36036631,0.01837347,77.29974980,116,0
5266.21843086,5266.21892710,1588.84388709,1588.82290726,0.03236389,78.04296994,116,0
5266.71380934,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44704291,116,2
5266.84349140,5266.84038732,1615.16056413,1615.29221661,0.16739578,78.55166974,116,0
5268.87721460,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12298179,116,4
5269.60970536,5269.60471623,0.00000000,1733.45706704,0.04278861,80.65708938,116,0
5270.01778927,5270.01799965,1751.04411946,1751.03504738,0.02554969,80.94721974,116,0
5272.09556188,5272.09532822,1841.12003462,1841.13022271,0.03884092,82.34070598,116,0
5273.47282426,5273.47272601,1901.40979732,1901.41411483,0.02586133,83.18580902,116,0
5274.70933721,5274.70935759,1955.93015735,1955.92925592,0.03129190,83.88988353,116,0
5276.15172167,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64443738,116,4
5276.66196001,5276.66080874,2042.73115032,2042.78262857,0.02236056,84.89377055,116,0
5277.39479245,5277.39483989,2075.62858876,2075.62645776,0.01976172,85.23570727,116,0
5281.84959978,5281.84889931,2278.38359357,2278.41590769,0.01579785,86.88971682,116,0
5282.00879556,5282.00779310,2285.71751487,2285.76380830,0.13883249,86.93488986,116,0
5284.84714948,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57161161,116,4
5285.04946599,5285.04919660,2427.49211198,2427.50479026,0.02018371,87.60451840,116,0
5288.40124544,5288.40146979,2587.00277136,2586.99197859,0.06152962,87.89949924,116,0
5295.50427389,5295.50464489,2937.32367583,2937.30490990,0.04668089,86.84209177,116,0
5298.91963043,5298.92023834,3112.38023012,3112.34866978,0.03588401,85.43336344,116,0
5300.91612144,5300.91520383,3216.80314207,3216.85157175,0.04569015,84.31153370,116,0
5302.04462900,5302.04448804,3276.66155473,3276.66906187,0.04701923,83.57463592,116,0
5304.56985098,5304.56851400,3412.53665624,3412.60940268,0.07013869,81.64261623,116,0
5306.05563227,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31425281,116,5
5308.06516391,5308.06476298,3605.72788255,3605.75039100,0.05186722,78.28009176,116,0
5310.02791443,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01226408,116,4
5311.50359809,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11550403,116,4
5295.50373612,5295.50464489,923.37527087,923.33996288,0.05166814,96.92431095,115,0
5298.91975388,5298.92023834,1057.02175511,1057.00265912,0.03178363,101.06848479,115,0
5300.91480322,5300.91520383,1135.99283439,1135.97690298,0.03848248,103.35899334,115,0
5302.04436044,5302.04448804,1181.01711321,1181.01201389,0.02932627,104.61243642,115,0
5304.57023737,5304.56851400,1282.49349801,1282.56320955,0.03208390,107.29800797,115,0
5306.05961938,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80345944,115,4
5308.06376233,5308.06476298,1425.05514734,1425.01401654,0.03377250,110.73535889,115,0
5310.01868836,5310.01852329,1505.76488379,1505.77173649,0.02444581,112.51249835,115,0
5311.51887592,5311.51803819,1568.23926545,1568.27430372,0.04718443,113.80250246,115,0
5316.75706959,5316.75723042,1790.30406389,1790.29715313,0.02327774,117.78070196,115,0
5320.87251964,5320.87484411,1969.21441500,1969.11227414,0.04382527,120.29727176,115,0
5321.93637257,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85542603,115,4
5325.51121363,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43856622,115,2
5325.60884829,5325.60744890,2179.99054912,2180.05374466,0.33290177,122.47520356,115,0
5326.98540092,5326.98526162,2242.47232170,2242.47866349,0.02336311,122.95535047,115,0
5328.79865519,5328.79833251,2325.46934224,2325.48419485,0.03105329,123.47742267,115,0
5333.06100657,5333.06166288,2524.37218496,2524.34114724,0.03829014,124.18760902,115,0
5334.57903668,5334.57926837,2596.49580682,2596.48473946,0.03719661,124.25669122,115,0
5338.02571031,5338.02595217,2763.08608448,2763.07425567,0.05000305,124.03275526,115,0
5339.74108315,5339.74118923,2847.49279186,2847.48753912,0.05440688,123.71511314,115,0
5342.99255290,5342.99259087,3010.38053692,3010.37861120,0.04370088,122.71442826,115,0
5348.13001709,5348.12865133,3276.10433801,3276.17645606,0.07898392,119.98714904,115,0
5350.47393808,5350.46609996,0.00000000,3401.17509790,0.07253828,118.23679527,115,0
5351.50579469,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35883419,115,2
5351.61631399,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26079017,115,4
5355.84834525,5355.84832753,3697.56924469,3697.57024691,0.07614762,112.89621488,115,0
5357.06827814,5357.06692718,3766.85032507,3766.92757484,0.10029879,111.40580718,115,0
5358.06168144,5358.06313395,3824.09153681,3824.00766926,0.08702355,110.11103007,115,0
5359.81218493,5359.80808404,0.00000000,3926.00000000,0.00000000,107.64456991,115,4
5338.02501321,5338.02595217,773.14551607,773.10993747,0.03257528,128.50927941,114,0
5339.73172969,5339.74118923,0.00000000,838.00000000,0.00000000,130.75821403,114,4
5342.98560587,5342.99259087,0.00000000,963.00000000,0.00000000,134.86569744,114,4
5348.12995945,5348.12865133,1164.17419811,1164.22594627,0.03480908,140.85478709,114,0
5350.47289899,5350.46609996,0.00000000,1257.39961690,0.04278873,143.36683619,114,0
5351.50603097,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43003756,114,2
5351.61041681,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53591900,114,4
5355.84763668,5355.84832753,1475.04404544,1475.01571169,0.04785945,148.58846708,114,0
5357.06916257,5357.06692718,1525.17420514,1525.26642470,0.03518191,149.66553324,114,0
5358.06298057,5358.06313395,1566.36706886,1566.36070918,0.01126754,150.51041030,114,0
5359.80848532,5359.80808404,1639.02621705,1639.04300069,0.04239495,151.92551665,114,0
5366.20453490,5366.20445883,1911.02570085,1911.02899147,0.04826567,156.32212114,114,0
5369.86591762,5369.86586386,0.00000000,2071.00000000,0.00000000,158.24468710,114,4
5372.41314955,5372.40958822,2184.10331771,2184.26284735,0.04168046,159.30859514,114,0
5372.84383442,5372.84469663,2203.61417016,2203.57543723,0.01538101,159.46540126,114,0
5376.99671936,5376.99673162,2392.42441059,2392.42384594,0.01971324,160.62099905,114,0
5377.25589675,5377.25635320,2404.39242425,2404.37136680,0.02075230,160.67105849,114,0
5378.65298556,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89462587,114,2
5379.60905998,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00186500,114,2
5383.37565097,5383.37707201,0.00000000,2692.30810547,0.00000000,161.04832133,114,2
5383.49416703,5383.51679099,0.00000000,2698.00000000,0.00000000,161.03973857,114,4
5384.42717840,5384.42716411,2742.95962024,2742.96031152,0.05551137,160.95010288,114,0
5385.72480488,5385.71542025,0.00000000,2806.00000000,0.00000000,160.75915013,114,4
5387.02940065,5387.01545647,0.00000000,2869.95082603,0.05026951,160.48761816,114,0
5391.34725869,5391.34609672,0.00000000,3086.00000000,0.00000000,158.99131756,114,4
5392.59160491,5392.59022024,3149.50297349,3149.57406669,0.06808655,158.38112274,114,0
5395.64124482,5395.64128962,3308.06327644,3308.06091945,0.06175772,156.52428500,114,0
5396.23187404,5396.23499529,3339.38511193,3339.22007977,0.06728566,156.10294226,114,0
5397.04148634,5397.04184288,3382.18228204,3382.16330066,0.06363106,155.49198510,114,0
5400.34220055,5400.34017685,3560.28342538,3560.39428304,0.08549141,152.58193921,114,0
5401.03381187,5401.03330291,3598.35922537,3598.38728427,0.07417813,151.88373932,114,0
5402.39657494,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41294277,114,4
5403.39472997,5403.39363066,3729.89884767,3729.96078998,0.08019964,149.25485176,114,0
5407.87493917,5407.88513973,0.00000000,3988.00000000,0.00000000,143.15185263,114,4
5408.38293572,5408.37257039,0.00000000,4018.00000000,0.00000000,142.36118999,114,4
5383.36716367,5383.37707201,0.00000000,702.00000000,0.00000000,163.16909185,113,4
5383.50124056,5383.51679099,0.00000000,707.00000000,0.00000000,163.35196636,113,4
5384.42687295,5384.42716411,741.60783225,741.59693446,0.02104651,164.60457730,113,0
5385.71648137,5385.71542025,0.00000000,790.00000000,0.00000000,166.31956624,113,4
5387.02940116,5387.01545647,0.00000000,839.54403756,0.01929515,168.02963295,113,0
5391.33702784,5391.34609672,0.00000000,1004.00000000,0.00000000,173.37615502,113,4
5392.59114735,5392.59022024,1052.42877564,1052.46468583,0.03272579,174.85477111,113,0
5395.64119854,5395.64128962,1171.38107327,1171.37749829,0.03976944,178.29501132,113,0
5396.23158182,5396.23499529,1194.72077591,1194.58642574,0.02987723,178.93530368,113,0
5397.04190747,5397.04184288,1226.52801358,1226.53056514,0.01675234,179.79991551,113,0
5400.34056292,5400.34017685,1357.80862544,1357.82410688,0.04108504,183.15046140,113,0
5401.03427965,5401.03330291,1385.65184627,1385.69115169,0.04811743,183.81952050,113,0
5403.38997992,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99615868,113,4
5407.88367901,5407.88513973,1665.92638629,1665.86562041,0.05695325,189.72455756,113,0
5408.37288990,5408.37257039,1686.22781280,1686.24113641,0.03286888,190.09557475,113,0
5411.73857349,5411.73846580,1827.81929510,1827.82386505,0.03923009,192.45435612,113,0
5416.26209142,5416.26351912,2022.20345970,2022.14138998,0.03560530,195.06650833,113,0
5423.49757669,5423.49720742,2343.41032422,2343.42706965,0.03829357,197.79537673,113,0
5428.18530035,5428.18728949,2559.28270114,2559.18977792,0.03136524,198.51433650,113,0
5430.55812116,5430.55552228,2670.77937825,2670.90269715,0.03888536,198.53493343,113,0
5431.74568058,5431.74594982,2727.48628738,2727.47340641,0.02762181,198.45388827,113,0
5432.85752772,5432.85736280,2780.85474038,2780.86268920,0.05748431,198.32101180,113,0
5440.13730052,5440.13595848,0.00000000,3141.08789062,0.00000000,195.99517147,113,2
5440.59821295,5440.59868824,3164.58204405,3164.55779555,0.03493584,195.75738145,113,0
5445.44523769,5445.44492862,3416.68421352,3416.70061643,0.08262279,192.53913681,113,0
5445.82091564,5445.81995965,3436.61915414,3436.67004939,0.06811341,192.23245620,113,0
5447.38091584,5447.38020670,3520.23985797,3520.27811629,0.07562720,190.86608670,113,0
5448.55580611,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73553332,113,4
5452.23505266,5452.22020258,0.00000000,3788.00000000,0.00000000,185.59884401,113,4
5453.90914126,5453.90941359,3883.18600908,3883.17039684,0.06636041,183.40015486,113,0
5428.18707051,5428.18728949,582.67793418,582.66994138,0.04719769,196.36335101,112,0
5430.55665261,5430.55552228,669.50428674,669.54590798,0.04245922,199.69268190,112,0
5431.74543179,5431.74594982,713.45590607,713.43673119,0.01160443,201.32016627,112,0
5432.85651605,5432.85736280,754.67122100,754.63975280,0.02711171,202.81465440,112,0
5440.13602521,5440.13595848,1029.28801382,1029.29056951,0.04594251,211.95106815,112,0
5440.59917673,5440.59868824,1047.02863062,1047.04737812,0.04159232,212.49230464,112,0
5445.44396243,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85065174,112,2
5445.81939218,5445.81995965,1249.67880755,1249.65652691,0.03098705,218.24218896,112,0
5447.38192317,5447.38020670,1311.16934136,1311.23722553,0.03269195,219.83457627,112,0
5448.56139812,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99542622,112,4
5452.20219654,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35097772,112,4
5453.91016260,5453.90941359,1573.33545717,1573.36600795,0.02346252,225.80249988,112,0
5460.37803561,5460.38091559,1841.59572491,1841.47435572,0.06750425,230.54783746,112,0
5460.76936052,5460.76844414,1857.93597544,1857.97467126,0.05257351,230.79497210,112,0
5461.08413663,5461.08502290,1871.31558162,1871.27809281,0.03613995,230.99043244,112,0
5465.74266011,5465.74241900,2070.80541317,2070.81587330,0.04551007,233.51585061,112,0
5477.22904886,5477.22693531,0.00000000,2586.33789062,0.00000000,236.51360931,112,2
5478.29016835,5478.29074174,2635.84884017,2635.82200440,0.04891764,236.53391343,112,0
5478.70518436,5478.70531736,2655.27947840,2655.27323571,0.06476660,236.52907297,112,0
5479.37029125,5479.37045083,2686.56928201,2686.56175823,0.02214271,236.50610771,112,0
5481.78083111,5481.78470722,0.00000000,2801.14843227,0.07089814,236.26221242,112,0
5481.93534444,5481.93615548,2808.59043346,2808.55152145,0.03507897,236.23782342,112,0
5482.62264052,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11614265,112,2
5482.72991195,5482.72745902,2846.65885203,2846.77717800,0.13110007,236.09522416,112,0
5484.12290521,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77506914,112,2
5488.52488303,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14775283,112,2
5490.40796912,5490.40823681,3227.71816627,3227.70449448,0.04005915,233.14941859,112,0
5494.47794102,5494.47758542,3438.97711751,3438.99589134,0.07906987,230.32187786,112,0
5496.11778861,5496.11807809,3526.19137938,3526.17588382,0.06339423,228.90739043,112,0
5496.82583829,5496.82613547,3564.20354480,3564.18754164,0.06318503,228.24537050,112,0
5497.95436832,5497.95431036,3625.27654596,3625.27969804,0.05343976,227.12379070,112,0
5499.27113933,5499.27141885,3697.38263103,3697.36723483,0.07587636,225.70908223,112,0
5502.21269913,5502.21300922,3861.61202439,3861.59447084,0.05458505,222.11754850,112,0
5503.34405083,5503.34415180,3926.01677486,3926.01099418,0.05451417,220.56905738,112,0
5503.71333415,5503.71410532,3947.23455514,3947.19024067,0.05920108,220.04274924,112,0
5505.63959269,5505.65860524,0.00000000,4059.00000000,0.00000000,217.12339319,112,5
5477.22707846,5477.22693531,587.48618084,587.49136282,0.04324538,234.86971277,111,0
5478.29131616,5478.29074174,626.07195687,626.09283727,0.03450675,236.37949108,111,0
5478.70768275,5478.70531736,641.14519380,641.23131197,0.03795714,236.96341783,111,0
5479.37042385,5479.37045083,0.00000000,665.38671875,0.00000000,237.88563629,111,2
5481.77850351,5481.78470722,0.00000000,753.69508265,0.21554471,241.15787552,111,0
5481.93587186,5481.93615548,759.50592632,759.49547105,0.06858427,241.36736667,111,0
5482.61943394,5482.62061971,0.00000000,784.73071289,0.00000000,242.27099613,111,2
5482.72857149,5482.72745902,788.72654832,788.76769373,0.09190065,242.41437949,111,0
5484.11005237,5484.12176815,0.00000000,840.00000000,0.00000000,244.20594392,111,4
5488.52269003,5488.52701508,0.00000000,1005.58886719,0.00000000,249.64209306,111,1
5490.40857712,5490.40823681,1077.29265376,1077.30564128,0.02233037,251.82945693,111,0
5494.47732644,5494.47758542,1233.99022670,1233.98016373,0.03509227,256.25934492,111,0
5496.11818523,5496.11807809,1297.97191714,1297.97611203,0.07066138,257.93185895,111,0
5496.82554705,5496.82613547,1325.73344185,1325.71033825,0.02789564,258.63211181,111,0
5497.95497334,5497.95431036,1370.14293342,1370.16910142,0.03604725,259.72369910,111,0
5499.27143380,5499.27141885,1422.29019910,1422.29079279,0.02633689,260.95499504,111,0
5502.21281588,5502.21300922,1539.91065312,1539.90286865,0.04025086,263.54186611,111,0
5503.34376808,5503.34415180,1585.58602031,1585.57048375,0.01664650,264.47497194,111,0
5503.71359067,5503.71410532,1600.57774745,1600.55687430,0.01584522,264.77250240,111,0
5505.65486449,5505.65860524,1679.83532035,1679.68212977,0.04767220,266.27240764,111,0
5511.63862250,5511.65152301,0.00000000,1928.49851448,0.00476809,270.21355640,111,0
5511.94735499,5511.94692785,1941.52742658,1941.54549341,0.01420833,270.38783893,111,0
5516.65241803,5516.64885387,2143.00169384,2143.15641596,0.04720024,272.67207678,111,0
5518.69239831,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43699261,111,2
5520.67737690,5520.67697055,2319.90380519,2319.92186117,0.05275256,274.04390647,111,0
5521.34356301,5521.34162459,2349.49402651,2349.58050297,0.02365772,274.21639120,111,0
5522.56065163,5522.56077830,2404.07717191,2404.07147842,0.05411771,274.49009725,111,0
5526.96879803,5526.96858748,2604.90135490,2604.91108129,0.06459518,275.01575042,111,0
5529.35457878,5529.35388998,2715.96095481,2715.99328323,0.09160275,274.97978444,111,0
5529.51656904,5529.51760729,2723.64918303,2723.60039902,0.03475874,274.96879917,111,0
5532.23487455,5532.23406046,2852.45708176,2852.49604956,0.03945773,274.61638673,111,0
5532.80395474,5532.80074799,2879.62588321,2879.77995676,0.03588732,274.50148092,111,0
5534.62786332,5534.62798047,2967.98312495,2967.97742376,0.05478064,274.03353104,111,0
5536.25576735,5536.25570783,3047.67790409,3047.68083616,0.04134593,273.48365107,111,0
5538.91547307,5538.90077531,0.00000000,3180.00000000,0.00000000,272.30380931,111,4
5545.95519878,5545.95555637,3543.91781371,3543.89878956,0.05954859,267.32950606,111,0
5546.08238107,5546.08208911,3550.65300459,3550.66855317,0.17063638,267.21277101,111,0
5546.38851052,5546.39447763,0.00000000,3567.00000000,0.00000000,266.92749916,111,4
5554.26160103,5554.26174610,4003.14351740,4003.13517522,0.09316896,257.37972284,111,0
5555.22739686,5555.22847685,4059.02716830,4058.96441494,0.10776082,255.88631227,111,0
5521.35058329,5521.34162459,0.00000000,386.00000000,0.00000000,265.79071127,110,4
5522.54303468,5522.56077830,0.00000000,428.00000000,0.00000000,267.55583659,110,4
5524.20948662,5524.23537169,0.00000000,487.00000000,0.00000000,269.98159566,110,4
5526.95509590,5526.96858748,0.00000000,585.00000000,0.00000000,273.87141892,110,4
5529.51725155,5529.35388998,0.00000000,677.36751389,0.03702271,277.37775337,110,0
5529.51689010,5529.51760729,677.38508623,677.35911242,0.01104916,277.37744152,110,0
5532.23458421,5532.23406046,776.30846923,776.32764574,0.01478885,280.96141507,110,0
5532.80419676,5532.80074799,797.08526053,797.21180836,0.03365769,281.69476880,110,0
5534.61798324,5534.62798047,0.00000000,864.00000000,0.00000000,283.98627864,110,4
5536.25560120,5536.25570783,924.74091086,924.73694242,0.03260859,285.99889422,110,0
5538.90935759,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14156120,110,4
5545.95661580,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74197587,110,2
5546.07871013,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86364637,110,1
5546.39179686,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17403185,110,4
5554.26330648,5554.26174610,1621.36851643,1621.43141133,0.03690954,304.18170621,110,0
5555.24246529,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94146592,110,4
5559.42514456,5559.42473093,1832.15323640,1832.17034359,0.04361851,307.88750121,110,0
5561.41945647,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11528749,110,3
5565.22071562,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12090723,110,3
5565.34521561,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17892876,110,2
5565.71657742,5565.71653638,2096.73459074,2096.73634634,0.03831832,311.34886719,110,0
5510.15240778,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08838597,110,4
5570.03462188,5570.03456920,2283.69412882,2283.69643774,0.03525167,312.99228055,110,0
5510.15240778,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08838597,110,4
5573.63696160,5573.62687746,0.00000000,2443.29006891,0.03965829,313.86781225,110,0
5574.62133018,5574.62185395,2487.52758446,2487.50398266,0.01890741,314.02433492,110,0
5575.13979309,5575.13953099,2510.89143706,2510.90328418,0.04826031,314.09205593,110,0
5576.20378635,5576.20858381,0.00000000,2559.15388789,0.01725608,314.19866111,110,0
5578.58299384,5578.57901398,0.00000000,2668.23563095,0.09393923,314.27558938,110,0
5579.01019597,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26517364,110,4
5579.93551175,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21669526,110,4
5582.35350377,5582.35472041,2844.68887978,2844.63122462,0.04655770,313.91829625,110,0
5582.77530462,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84015337,110,3
5583.14012190,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76616854,110,4
5583.58809227,5583.58940339,2903.44414626,2903.38150838,0.02654120,313.66710331,110,0
5586.17304257,5586.17277338,3028.01777812,3028.03088178,0.06460399,312.91537903,110,0
5592.65604629,5592.65516147,3351.36528628,3351.41054321,0.05172077,309.57919417,110,0
5593.26574280,5593.26638492,3382.70735277,3382.67434303,0.07002767,309.15067361,110,0
5596.69583726,5596.69709691,3561.58549487,3561.51888460,0.04607401,306.34062961,110,0
5597.83796304,5597.83913872,3622.29525160,3622.23245980,0.06212182,305.24798166,110,0
5604.61213677,5604.61149760,3995.64863813,3995.68502818,0.04355151,296.98506196,110,0
5570.02295326,5570.03456920,0.00000000,317.00000000,0.00000000,302.09654694,109,4
5572.20895030,5572.21078105,392.97751424,392.91368979,0.04499348,305.41104898,109,0
5573.61354245,5573.62687746,0.00000000,442.00000000,0.00000000,307.49573920,109,4
5574.62199136,5574.62185395,477.40524404,477.41007658,0.02235270,308.97108978,109,0
5575.13983905,5575.13953099,495.62719119,495.63804419,0.02328865,309.72123805,109,0
5576.20441258,5576.20858381,533.35495375,533.20742248,0.01501380,311.24738945,109,0
5578.58442384,5578.57901398,0.00000000,617.75043751,0.06176771,314.58340715,109,0
5579.01145587,5579.00540235,0.00000000,633.00000000,0.00000000,315.17065891,109,4
5579.90532113,5579.92442117,0.00000000,665.00000000,0.00000000,316.38857050,109,4
5582.35632471,5582.35472041,0.00000000,753.30590820,0.00000000,319.64839025,109,3
5582.77343901,5582.77396939,768.43549779,768.41626716,0.00540682,320.19132638,109,0
5583.14779434,5583.14514002,0.00000000,782.00000000,0.00000000,320.67570205,109,4
5583.58833412,5583.58940339,798.04920559,798.01031534,0.04225267,321.24210057,109,0
5586.17364595,5586.17277338,892.49074065,892.52281327,0.01744026,324.48637308,109,0
5592.65536698,5592.65516147,1133.88041873,1133.88817476,0.04466155,332.00136715,109,0
5593.26825025,5593.26638492,1156.97993134,1157.05051941,0.03768967,332.66436096,109,0
5596.69523511,5596.69709691,1287.76787294,1287.69634030,0.03583249,336.21327850,109,0
5597.83970992,5597.83913872,1331.74950703,1331.77155514,0.04950032,337.33751207,109,0
5604.61279105,5604.61149760,1597.27807685,1597.32959557,0.03469113,343.33174743,109,0
5610.40983645,5610.40817449,1831.47852249,1831.54664323,0.03614445,347.50985787,109,0
5610.85372016,5610.85326259,1849.74202098,1849.76081781,0.04864377,347.79125535,109,0
5612.44919155,5612.44902547,1915.57606573,1915.58294640,0.01641215,348.75583078,109,0
5614.83411991,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05732111,109,4
5616.30369402,5616.30328730,2076.85375093,2076.87094891,0.05403262,350.77291554,109,0
5618.14173442,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57313463,109,4
5618.58601993,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75029255,109,4
5620.06417791,5620.06474334,2237.58033830,2237.55592344,0.01535213,352.29330233,109,0
5622.33739080,5622.33737420,2336.34856889,2336.34929520,0.03063175,352.98580388,109,0
5623.07537487,5623.07526466,2368.69196439,2368.69680636,0.03690435,353.17246565,109,0
5624.10919619,5624.10962555,2414.28257017,2414.26358818,0.03675953,353.40186938,109,0
5626.55938584,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79183351,109,2
5629.35666813,5629.35671480,2650.01943250,2650.01730086,0.07997110,353.96235690,109,0
5629.94606092,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95956325,109,4
5630.54066487,5630.55028386,0.00000000,2704.31240237,0.04016750,353.94273510,109,0
