wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.23699718,5186.22989569,0.00000000,1997.48977738,0.15663702,13.33973918,0.01998465,0.01998462,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41697565,nan,0.00000000,-2147483648,118,1
5186.49953304,5186.49916412,2009.36137385,2009.37807803,0.36863355,13.48027490,0.01998462,0.01998462,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.56919312,nan,0.00000000,-2147483648,118,1
5186.78228427,5186.76846050,0.00000000,2022.18603653,0.11039787,13.62915948,0.01998467,0.01998462,38530,118,1
5186.90961123,5186.90311917,0.00000000,2027.96398552,0.25821092,13.69545604,0.01998464,0.01998462,38529,118,1
5187.02804520,5187.03778484,0.00000000,2033.34222653,0.13498282,13.75667587,0.01998458,0.01998462,38528,118,1
5187.17465249,5187.17245750,0.00000000,2040.00500238,0.06876425,13.83185648,0.01998463,0.01998462,38527,118,1
5187.31419444,5187.30713714,0.00000000,2046.35198538,0.09660076,13.90278819,0.01998465,0.01998462,38526,118,1
5187.43732210,5187.44182378,0.00000000,2051.95667984,0.14112333,13.96486382,0.01998460,0.01998462,38525,118,1
5187.57071892,5187.57651741,0.00000000,2058.03338657,0.20627613,14.03156886,0.01998460,0.01998462,38524,118,1
5187.70478818,5187.71121804,0.00000000,2064.14552195,0.10209522,14.09803024,0.01998460,0.01998462,38523,118,1
5187.84832095,5187.84592565,0.00000000,2070.69443677,0.07780577,14.16853172,0.01998463,0.01998462,38522,118,1
5187.98962015,5187.98064027,0.00000000,2077.14685224,0.20525869,14.23727139,0.01998466,0.01998462,38521,118,1
5188.10834152,5188.11536187,0.00000000,2082.57241400,0.30311055,14.29451235,0.01998459,0.01998462,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35126010,nan,0.00000000,-2147483648,118,1
5188.39587803,5188.38482607,0.00000000,2095.72861944,0.17218583,14.43117188,0.01998466,0.01998462,38518,118,1
5188.53135550,5188.51956866,0.00000000,2101.93515511,0.18387045,14.49457973,0.01998467,0.01998462,38517,118,1
5188.53135550,5188.51956866,0.00000000,2101.93515511,0.18387045,14.49457973,0.01998467,0.01998462,38517,118,1
5188.65308118,5188.65431825,2107.56602510,2107.50928153,0.26394354,14.55094109,0.01998462,0.01998462,38516,118,0
5188.65308118,5188.65431825,2107.56602510,2107.50928153,0.26394354,14.55094109,0.01998462,0.01998462,38516,118,0
5188.93235945,5188.92383843,0.00000000,2120.33541556,0.21300536,14.67850668,0.01998465,0.01998462,38514,118,1
5189.05593055,5189.05860901,0.00000000,2126.01441397,0.23153791,14.73403575,0.01998461,0.01998462,38513,118,1
5189.18712876,5189.19338659,0.00000000,2132.04853058,0.11567856,14.79239112,0.01998460,0.01998462,38512,118,1
5189.29768252,nan,0.00000000,2137.13684403,0.02900402,14.84107962,0.01998502,0.01998462,38512,118,1
5189.47065938,nan,0.00000000,2145.10500170,0.26241566,14.91636260,0.01998465,0.01998462,38510,118,1
5189.60185327,5189.59776134,0.00000000,2151.15396148,0.14572393,14.97272449,0.01998464,0.01998462,38509,118,1
5189.73429748,5189.73256692,2157.17874849,2157.25863026,0.11749801,15.02891123,0.01998463,0.01998462,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.08111442,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20578956,nan,0.00000000,-2147483648,118,1
5190.26932014,5190.27185928,0.00000000,2182.00319121,0.11305898,15.24943742,0.01998461,0.01998462,38504,118,1
5190.39101821,5190.40669988,0.00000000,2187.64134502,0.07357154,15.29804821,0.01998456,0.01998462,38503,118,1
5190.39101821,5190.40669988,0.00000000,2187.64134502,0.07357154,15.29804821,0.01998456,0.01998462,38503,118,1
5190.55067919,5190.54154748,0.00000000,2195.04462091,0.22320484,15.36094524,0.01998466,0.01998462,38502,118,1
5190.68840702,5190.67640209,0.00000000,2201.43667900,0.14505973,15.41439536,0.01998467,0.01998462,38501,118,1
5190.80815887,5190.81126370,0.00000000,2206.99883005,0.01351542,15.46025733,0.01998461,0.01998462,38500,118,1
5190.80815887,5190.81126370,0.00000000,2206.99883005,0.01351542,15.46025733,0.01998461,0.01998462,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50905929,nan,0.00000000,-2147483648,118,1
5191.09611430,5191.08100794,0.00000000,2220.39029481,0.13822896,15.56818356,0.01998468,0.01998462,38498,118,1
5191.22647023,5191.21589058,0.00000000,2226.46032932,0.05384761,15.61593736,0.01998466,0.01998462,38497,118,1
5191.35960952,5191.35078022,0.00000000,2232.66499889,0.07618583,15.66399365,0.01998466,0.01998462,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71981332,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77207745,nan,0.00000000,-2147483648,118,1
5191.76520304,5191.75549119,0.00000000,2251.59826374,0.04197435,15.80587247,0.01998466,0.01998462,38493,118,1
5191.88564816,5191.89040887,0.00000000,2257.22984807,0.02403720,15.84667965,0.01998461,0.01998462,38492,118,1
5191.98014003,nan,0.00000000,2261.65089889,0.67026566,15.87826459,0.01998497,0.01998462,38492,118,1
5191.98014003,nan,0.00000000,2261.65089889,0.67026566,15.87826459,0.01998497,0.01998462,38492,118,1
5192.16769177,5192.16026525,0.00000000,2270.43369821,0.16966284,15.93983052,0.01998465,0.01998462,38490,118,1
5192.16769177,5192.16026525,0.00000000,2270.43369821,0.16966284,15.93983052,0.01998465,0.01998462,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01850087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07130437,nan,0.00000000,-2147483648,118,1
5192.71090500,5192.70006216,0.00000000,2295.92972965,0.13077078,16.10958951,0.01998467,0.01998463,38486,118,1
5192.83339120,5192.83502892,0.00000000,2301.69068707,0.12448427,16.14608639,0.01998462,0.01998463,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17911049,nan,0.00000000,-2147483648,118,1
5193.10748051,5193.10498349,0.00000000,2314.59816278,0.16439263,16.22534762,0.01998464,0.01998463,38483,118,1
5193.25446203,5193.23997129,0.00000000,2321.52904406,0.10413235,16.26646947,0.01998468,0.01998463,38482,118,1
5193.36990506,5193.37496611,0.00000000,2326.97725076,0.13845242,16.29808571,0.01998461,0.01998463,38481,118,1
5193.53115800,5193.50996795,0.00000000,2334.59407645,0.62078534,16.34123748,0.01998471,0.01998463,38480,118,1
5193.66799857,5193.64497680,0.00000000,2341.06389241,0.41497145,16.37692735,0.01998472,0.01998463,38479,118,1
5193.78795202,5193.77999268,0.00000000,2346.73991617,0.17675396,16.40750718,0.01998466,0.01998463,38478,118,1
5193.89556329,nan,0.00000000,2351.83561614,0.03901610,16.43437683,0.01998455,0.01998463,38477,118,1
5193.89556329,5193.91501557,0.00000000,2351.83561614,0.03901610,16.43437683,0.01998455,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48130709,nan,0.00000000,-2147483648,118,1
5194.18641442,5194.18508240,2365.55837773,2365.62157739,0.12507457,16.50429270,0.01998463,0.01998463,38475,118,0
5194.30896880,5194.32012635,0.00000000,2371.44413887,0.10773749,16.53259952,0.01998458,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55893063,nan,0.00000000,-2147483648,118,1
5194.59695144,5194.59023531,0.00000000,2385.13437448,0.22657116,16.59628284,0.01998465,0.01998463,38472,118,1
5194.72242657,5194.72530032,0.00000000,2391.10719925,0.13778979,16.62279978,0.01998462,0.01998463,38471,118,1
5194.85670164,5194.86037235,0.00000000,2397.50427106,0.16154744,16.65034382,0.01998461,0.01998463,38470,118,1
5194.98462329,5194.99545140,0.00000000,2403.60382047,0.09541112,16.67578013,0.01998459,0.01998463,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70947078,nan,0.00000000,-2147483648,118,1
5195.26250888,5195.26563058,0.00000000,2416.87136126,0.20232372,16.72831366,0.01998462,0.01998463,38467,118,1
5195.41162571,5195.40073071,0.00000000,2424.00076251,0.22938074,16.75495689,0.01998467,0.01998463,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77651530,nan,0.00000000,-2147483648,118,1
5195.68341203,5195.67095203,0.00000000,2437.01292196,0.10191122,16.80071660,0.01998468,0.01998463,38464,118,1
5195.79503832,5195.80607323,0.00000000,2442.36388383,0.35481831,16.81845648,0.01998459,0.01998463,38463,118,1
5195.94938192,nan,0.00000000,2449.76900364,0.17563302,16.84196799,0.01998466,0.01998463,38462,118,1
5196.08701335,nan,0.00000000,2456.37862911,0.19334200,16.86193377,0.01998467,0.01998463,38461,118,1
5196.20460990,5196.21147900,0.00000000,2462.03083504,0.25260290,16.87824312,0.01998460,0.01998463,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89738104,nan,0.00000000,-2147483648,118,1
5196.49307595,nan,0.00000000,2475.91433580,0.19170713,16.91530669,0.01998467,0.01998463,38458,118,1
5196.61669641,5196.61694801,2481.88509595,2481.87296303,0.21944294,16.92990514,0.01998463,0.01998463,38457,118,0
5196.76951606,5196.75211841,0.00000000,2489.24390015,0.22539639,16.94687417,0.01998470,0.01998463,38456,118,1
5196.76951606,5196.75211841,0.00000000,2489.24390015,0.22539639,16.94687417,0.01998470,0.01998463,38456,118,1
5197.02704303,5197.02248029,0.00000000,2501.68351065,0.12560926,16.97277514,0.01998465,0.01998463,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98279496,nan,0.00000000,-2147483648,118,1
5197.42751432,5197.42807585,2521.10190248,2521.07468337,0.08876351,17.00628109,0.01998463,0.01998463,38451,118,0
5197.55932954,5197.56328844,0.00000000,2527.46292982,0.06603295,17.01548336,0.01998462,0.01998463,38450,118,1
5197.68755983,5197.69850806,0.00000000,2533.68705664,0.23945602,17.02357296,0.01998459,0.01998463,38449,118,1
5197.68755983,5197.69850806,0.00000000,2533.68705664,0.23945602,17.02357296,0.01998459,0.01998463,38449,118,1
5197.83764030,nan,0.00000000,2540.97857915,0.21644548,17.03194909,0.01998465,0.01998463,38448,118,1
5197.96140993,5197.96896840,0.00000000,2546.99736137,0.11637592,17.03796780,0.01998460,0.01998463,38447,118,1
5198.10785881,5198.10420912,0.00000000,2554.12550557,0.15376467,17.04404793,0.01998465,0.01998463,38446,118,1
5198.24757796,5198.23945688,0.00000000,2560.93267450,0.26086605,17.04879306,0.01998466,0.01998463,38445,118,1
5198.37424003,5198.37471167,2567.12991235,2567.10690728,0.10410735,17.05219999,0.01998463,0.01998463,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05429378,nan,0.00000000,-2147483648,118,1
5198.52279514,5198.50997351,0.00000000,2574.36023061,0.34168596,17.05511206,0.01998468,0.01998463,38443,118,1
5198.65444847,nan,0.00000000,2580.79234478,0.25718259,17.05670880,0.01998467,0.01998463,38442,118,1
5198.78014748,5198.78051828,2586.95189929,2586.93376135,0.10766547,17.05736863,0.01998463,0.01998463,38441,118,0
5198.93589817,5198.91580123,0.00000000,2594.56236059,0.11105852,17.05701179,0.01998471,0.01998463,38440,118,1
5199.06643953,5199.05109121,0.00000000,2600.95813860,0.05207766,17.05570810,0.01998469,0.01998463,38439,118,1
5199.32571494,5199.32169230,0.00000000,2613.67814256,0.14768815,17.05039259,0.01998465,0.01998463,38437,118,1
5199.59879023,5199.59232155,0.00000000,2627.09972710,0.17255126,17.04085654,0.01998466,0.01998463,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84054475,nan,0.00000000,-2147483648,118,1
5203.10642211,5203.11306657,0.00000000,2801.80621207,0.18238520,16.55184086,0.01998461,0.01998464,38409,118,1
5203.40789729,5203.38409055,0.00000000,2817.02780689,0.17453940,16.47761008,0.01998473,0.01998464,38407,118,1
5203.50554491,5203.51961313,0.00000000,2821.96526302,0.05719873,16.45246491,0.01998458,0.01998464,38406,118,1
5203.69212106,5203.65514277,0.00000000,2831.40913102,0.01624868,16.40291998,0.01998478,0.01998464,38405,118,1
5203.69212106,5203.65514277,0.00000000,2831.40913102,0.01624868,16.40291998,0.01998478,0.01998464,38405,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.37269412,nan,0.00000000,-2147483648,118,1
5203.90924538,5203.92622321,0.00000000,2842.41555333,0.67183384,16.34278351,0.01998457,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28832672,nan,0.00000000,-2147483648,118,1
5204.20251048,5204.19733190,0.00000000,2857.30968232,0.40245634,16.25732423,0.01998466,0.01998464,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.22944502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21741665,nan,0.00000000,-2147483648,118,1
5204.47748008,5204.46846882,0.00000000,2871.30403043,0.15602971,16.17277748,0.01998467,0.01998464,38399,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13719297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11179996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07959147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04025786,nan,0.00000000,-2147483648,118,1
5205.02236928,5205.01082742,0.00000000,2899.12048031,0.38190089,15.99261468,0.01998468,0.01998464,38395,118,1
5205.16200787,5205.14643472,0.00000000,2906.26726570,0.22756642,15.94374726,0.01998470,0.01998464,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90379256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83249313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.80340483,nan,0.00000000,-2147483648,118,1
5205.68828872,5205.68893460,2933.29839968,2933.26520040,0.03593732,15.74974455,0.01998464,0.01998464,38390,118,0
5205.84933748,5205.82457723,0.00000000,2941.55501320,0.06582190,15.68721878,0.01998474,0.01998464,38389,118,1
5205.95335146,5205.96022693,0.00000000,2946.91114575,0.11118874,15.64608805,0.01998461,0.01998464,38388,118,1
5206.11023040,5206.09588370,0.00000000,2954.99754867,0.12835705,15.58290745,0.01998470,0.01998464,38387,118,1
5206.23526770,5206.23154754,0.00000000,2961.44959013,0.07145730,15.53156567,0.01998465,0.01998464,38386,118,1
5206.38042291,5206.36721844,0.00000000,2968.94747221,0.19370564,15.47086923,0.01998469,0.01998464,38385,118,1
5206.38042291,5206.36721844,0.00000000,2968.94747221,0.19370564,15.47086923,0.01998469,0.01998464,38385,118,1
5206.51463923,nan,0.00000000,2975.88773549,0.11232041,15.41370274,0.01998469,0.01998464,38384,118,1
5206.63747234,5206.63858146,2982.29217363,2982.23474454,0.09936768,15.36059892,0.01998464,0.01998464,38383,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.32021428,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.30313352,nan,0.00000000,-2147483648,118,1
5206.91193359,5206.90997276,0.00000000,2996.47366119,0.04326566,15.23862199,0.01998465,0.01998464,38381,118,1
5207.02656631,5207.04567902,0.00000000,3002.42512658,0.19701970,15.18648154,0.01998457,0.01998464,38380,118,1
5207.18814674,5207.18139235,0.00000000,3010.82298238,0.18227329,15.11175659,0.01998467,0.01998464,38379,118,1
5207.31634469,5207.31711275,3017.51923757,3017.47925519,0.22410505,15.05157623,0.01998464,0.01998464,38378,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.01022604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99180975,nan,0.00000000,-2147483648,118,1
5207.58575691,5207.58857477,0.00000000,3031.53301273,0.24947435,14.92177147,0.01998463,0.01998464,38376,118,1
5207.58575691,5207.58857477,0.00000000,3031.53301273,0.24947435,14.92177147,0.01998463,0.01998464,38376,118,1
5207.71111558,5207.72431640,0.00000000,3038.07580417,0.22793012,14.86008063,0.01998459,0.01998464,38375,118,1
5207.85309718,5207.86006510,0.00000000,3045.49394600,0.11942243,14.78917644,0.01998462,0.01998464,38374,118,1
5207.98090471,5207.99582087,0.00000000,3052.17860080,0.22510997,14.72441499,0.01998459,0.01998464,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64760324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.62778315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57791619,nan,0.00000000,-2147483648,118,1
5208.35121392,nan,0.00000000,3071.58471229,0.00607300,14.53179491,0.01998496,0.01998464,38371,118,1
5208.35121392,nan,0.00000000,3071.58471229,0.00607300,14.53179491,0.01998496,0.01998464,38371,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.47683251,nan,0.00000000,-2147483648,118,1
5208.55278476,nan,0.00000000,3082.17195255,0.01786892,14.42385131,0.01998470,0.01998464,38369,118,1
5208.55278476,5208.53891473,0.00000000,3082.17195255,0.01786892,14.42385131,0.01998470,0.01998464,38369,118,1
5208.55278476,5208.53891473,0.00000000,3082.17195255,0.01786892,14.42385131,0.01998470,0.01998464,38369,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35317860,nan,0.00000000,-2147483648,118,1
5208.83525059,5208.81050412,0.00000000,3097.03662523,0.19573817,14.26894497,0.01998474,0.01998464,38367,118,1
5208.94390978,5208.94630944,0.00000000,3102.76369124,0.30809144,14.20822960,0.01998463,0.01998464,38366,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13070082,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10911387,nan,0.00000000,-2147483648,118,1
5209.24292090,5209.21794131,0.00000000,3118.54928246,0.11428454,14.03794469,0.01998474,0.01998464,38364,118,1
5209.35303951,5209.35376787,3124.40376550,3124.36524191,0.38619643,13.97413169,0.01998464,0.01998464,38363,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.90063642,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.87833666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.83353648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81103640,nan,0.00000000,-2147483648,118,1
5209.76446584,5209.76129003,0.00000000,3146.17396121,0.28433481,13.72978366,0.01998466,0.01998464,38360,118,1
5209.87866022,5209.89714492,0.00000000,3152.23804259,0.23000921,13.66044061,0.01998457,0.01998464,38359,118,1
5209.87866022,5209.89714492,0.00000000,3152.23804259,0.23000921,13.66044061,0.01998457,0.01998464,38359,118,1
5210.03877963,5210.03300689,0.00000000,3160.75035563,0.15859105,13.56209008,0.01998467,0.01998464,38358,118,1
5210.15198626,nan,0.00000000,3166.77536878,0.06392555,13.49176988,0.01998458,0.01998464,38357,118,1
5210.15198626,5210.16887594,0.00000000,3166.77536878,0.06392555,13.49176988,0.01998458,0.01998464,38357,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.43032058,nan,0.00000000,-2147483648,118,1
