car-20190108T03h25m50s-sci-gtoc-vis.fits;2458491.656806876;25.238143711170252;32.3;J10482-113;1802.2;0;0;1.5231;162.055166666667;-11.34275
car-20190110T03h23m21s-sci-gtoc-vis.fits;2458493.6548746396;24.71602662833691;25.546;J10482-113;1802.6;0;0;1.5192;162.055166666667;-11.34275
car-20190112T03h54m18s-sci-gtoc-vis.fits;2458495.677002958;24.10120193899126;43;J10482-113;1802.5;0;0;1.5201;162.055166666667;-11.34275
car-20190114T03h26m11s-sci-gtoc-vis.fits;2458497.657830278;23.562413156546864;44.57;J10482-113;1802.6;0;0;1.5132;162.055166666667;-11.34275
car-20190116T03h58m23s-sci-gtoc-vis.fits;2458499.6800430203;22.889535424328404;44.005;J10482-113;1802.6;0;0;1.541;162.055166666667;-11.34275
car-20190127T03h42m20s-sci-gtoc-vis.fits;2458510.670360826;19.081715361702567;29.932;J10482-113;1802.6;0;0;1.594;162.055166666667;-11.34275
car-20190204T03h46m46s-sci-gotc-vis.fits;2458518.6728261975;15.827817844297485;20.461;J10482-113;1802.6;0;0;1.7158;162.055166666667;-11.34275
car-20190211T02h35m27s-sci-gtoc-vis.fits;2458525.624204421;12.842502033255252;37.118;J10482-113;1800.9;0;0;1.5754;162.055166666667;-11.34275
car-20190214T03h10m34s-sci-gtoc-vis.fits;2458528.648558653;11.392924799711805;49.566;J10482-113;1800.7;0;0;1.7296;162.055166666667;-11.34275
car-20190215T00h36m35s-sci-gtoc-vis.fits;2458529.541633917;11.2095260892065;48.918;J10482-113;1801.5;0;0;1.5469;162.055166666667;-11.34275
car-20190216T01h30m54s-sci-gtoc-vis.fits;2458530.579325011;10.634828960115417;28.498;J10482-113;1801.4;0;0;1.5168;162.055166666667;-11.34275
car-20190218T01h58m04s-sci-gtoc-vis.fits;2458532.598596218;9.633859938521143;32.538;J10482-113;1800.9;0;0;1.556;162.055166666667;-11.34275
car-20190222T02h33m33s-sci-gtoc-vis.fits;2458536.623154651;7.647696703650671;38.37;J10482-113;1801.6;0;0;1.7051;162.055166666667;-11.34275
car-20190223T02h42m03s-sci-gtoc-vis.fits;2458537.629405662;7.146194850764275;32.79;J10482-113;1800.8;0;0;1.7625;162.055166666667;-11.34275
car-20190224T01h47m45s-sci-gtoc-vis.fits;2458538.590429361;6.756514875503277;45.014;J10482-113;1801.3;0;0;1.5831;162.055166666667;-11.34275
car-20190226T02h18m21s-sci-gtoc-vis.fits;2458540.612285203;5.715746767256645;42.924;J10482-113;1801.2;0;0;1.7074;162.055166666667;-11.34275
car-20190227T01h09m01s-sci-gtoc-vis.fits;2458541.5636186996;5.348001871861304;29.663;J10482-113;1801.4;0;0;1.5354;162.055166666667;-11.34275
car-20190301T01h35m45s-sci-gtoc-vis.fits;2458543.5825334983;4.300721891055146;38.238;J10482-113;1800.9;0;0;1.6021;162.055166666667;-11.34275
car-20190325T23h02m17s-sci-gtoc-vis.fits;2458568.476356443;-7.7972810280359806;20.121;J10482-113;1801.1;0;0;1.5172;162.055166666667;-11.34275
car-20190327T23h02m22s-sci-gtoc-vis.fits;2458570.476039686;-8.744417014113784;24.353;J10482-113;1800.6;0;0;1.5224;162.055166666667;-11.34275
car-20190328T23h31m47s-sci-gtoc-vis.fits;2458571.49595438;-9.268180048708505;19.406;J10482-113;1801.2;0;0;1.5695;162.055166666667;-11.34275
car-20190330T00h12m21s-sci-gtoc-vis.fits;2458572.524626708;-9.808716781322158;40.819;J10482-113;1801.5;0;0;1.7066;162.055166666667;-11.34275
car-20190413T21h32m08s-sci-gtoc-vis.fits;2458587.4138536244;-16.06487932425172;37.559;J10482-113;1801.4;0;0;1.5133;162.055166666667;-11.34275
car-20190415T22h48m04s-sci-gtoc-vis.fits;2458589.4654354886;-16.987032903747476;15.635;J10482-113;1801.3;0;0;1.6412;162.055166666667;-11.34275
car-20190416T22h01m25s-sci-gtoc-vis.fits;2458590.4330449663;-17.290635632815647;27.508;J10482-113;1800.6;0;0;1.5422;162.055166666667;-11.34275
car-20190424T22h36m29s-sci-gtoc-vis.fits;2458598.456339771;-20.247103413610912;21.795;J10482-113;1801.3;0;0;1.7349;162.055166666667;-11.34275
car-20190426T20h57m07s-sci-gtoc-vis.fits;2458600.387796911;-20.748358000305537;49.064;J10482-113;1801.2;0;0;1.5176;162.055166666667;-11.34275
car-20190427T21h53m01s-sci-gtoc-vis.fits;2458601.4263244844;-21.172647962448277;41.333;J10482-113;1801.2;0;0;1.6169;162.055166666667;-11.34275
car-20190428T21h52m24s-sci-gtoc-vis.fits;2458602.4262477797;-21.492942259602042;42.674;J10482-113;1800.9;0;0;1.6268;162.055166666667;-11.34275
car-20190429T21h55m37s-sci-gtoc-vis.fits;2458603.4281634246;-21.811650664273873;45.877;J10482-113;1801.4;0;0;1.6499;162.055166666667;-11.34275
car-20190430T22h19m52s-sci-gtoc-vis.fits;2458604.4446134325;-22.157005171468064;46.374;J10482-113;1801.0;0;0;1.769;162.055166666667;-11.34275
car-20190504T22h00m55s-sci-gtoc-vis.fits;2458608.431134402;-23.287794274351167;40.151;J10482-113;1800.9;0;0;1.7529;162.055166666667;-11.34275
car-20190505T21h08m52s-sci-gtoc-vis.fits;2458609.3956074566;-23.477855160483443;47.957;J10482-113;1801.5;0;0;1.5838;162.055166666667;-11.34275
car-20190510T20h30m54s-sci-gtoc-vis.fits;2458614.368709647;-24.665373084313654;42.585;J10482-113;1800.6;0;0;1.5481;162.055166666667;-11.34275
car-20190511T20h42m13s-sci-gtoc-vis.fits;2458615.376281417;-24.911154073762898;44.173;J10482-113;1800.9;0;0;1.5769;162.055166666667;-11.34275
car-20190512T21h13m04s-sci-gtoc-vis.fits;2458616.3975996566;-25.180112238032407;45.071;J10482-113;1800.5;0;0;1.6812;162.055166666667;-11.34275
car-20190513T20h57m32s-sci-gtoc-vis.fits;2458617.385863884;-25.36537990244451;28.072;J10482-113;1801.4;0;0;1.6398;162.055166666667;-11.34275
car-20190514T20h20m16s-sci-gtoc-vis.fits;2458618.360638478;-25.51106767819502;46.11;J10482-113;1800.6;0;0;1.5566;162.055166666667;-11.34275
car-20190516T21h11m30s-sci-gtoc-vis.fits;2458620.395010483;-25.977456091498663;25.274;J10482-113;1801.3;0;0;1.7422;162.055166666667;-11.34275
car-20190518T20h27m43s-sci-gtoc-vis.fits;2458622.3608337305;-26.26050748247823;11.833;J10482-113;1102.5;0;0;1.6092;162.055166666667;-11.34275
