2457419.58445 nan nan nan nan nan nan nan nan nan nan 0.9191889398735963 0.9203529461513386 0.9314503600689574 0.9125730604842435 0.9369422933732117 0.96582102581354 0.9509917503239121 0.9508328884167141 0.9567631745750077 0.9645334166034242 0.9506612466786837 1.0054561354879543 1.0178153744322174 1.025540407568451 1.0467980140296675 1.0636943890831199 1.0455627251748292 1.0917066396761492 1.051372092780752 1.04866524621649 1.0879891645491677 1.082548774513231 1.094547740641455 1.0713789601094534 1.0906018189265387 1.1141311334689683 1.0869293265443825 1.0487331949999041 1.075878346382415 1.087244814432028 1.077833929125727 1.1114488442753903 1.1336752799249945 1.149831247749644 1.1344359285994308 1.1388389774151941 1.107884826521081 1.0852319797989551 1.0761402811241236 1.1126232829257447 1.1567063091643617 1.1889289741689049 nan nan nan nan nan nan nan nan nan
2457472.47334 nan nan nan nan nan nan nan nan nan nan 0.9414699499968189 0.9459680638342651 0.9419915636904213 0.9351635696790829 0.9281785929767009 0.9429296350002252 0.9388800083570135 0.994227587587766 0.9831326505486425 0.99229281668257 0.9985588068331736 1.0195349285860558 1.0444301956722932 1.033864104838342 1.042069817745603 1.1019464167682247 1.0767886016927775 1.0779965018963695 1.0919019677897996 1.0443680594348221 1.1010600007004603 1.0655877152690445 1.1334298662472575 1.1155395102549683 1.0859671546475351 1.0662948243629224 1.0699662540312762 1.061098946130166 1.082970033584824 1.1122492059344506 1.1264338464570829 1.1336063651280848 1.118734379533735 1.1055738200899867 1.1465632163410935 1.099860439548278 1.1039588263966162 1.130388566932319 1.112108406076197 1.0961068842450947 1.1142426362311304 1.173048928439406 nan nan nan nan nan nan nan nan nan
2457512.37018 nan nan nan nan nan nan nan nan nan nan 0.8973459117961793 0.9168403847463584 0.9102869086986264 0.8973003903416293 0.9161137468754378 0.9228152477012536 0.9017061869317515 0.9419294018369444 0.9472060940646265 0.9623278381951534 0.952744075610588 0.9895433639037522 0.9891128940970659 1.0145180595038106 0.9981032933420141 1.0260892924559633 1.039215465151245 1.0519080643114218 1.073305822922872 1.029451522709412 1.0734563653871254 1.0505234753801946 1.089653904852757 1.1059055360124574 1.061395315494689 1.0525978267295604 1.0624958417280046 1.0562223658869487 1.0983961750528153 1.0748826450622708 1.0828578720200808 1.0778314284515196 1.0877741003297903 1.0651129035702125 1.1227240679062738 1.07463316112802 1.0665525812423275 1.0895126371419672 1.0877418189851094 1.0556831941197176 1.1197330470256055 1.1154700497730266 nan nan nan nan nan nan nan nan nan
2457709.7254 nan nan nan nan nan nan nan nan nan nan 0.8602921987478162 0.8340720932571357 0.854491622578241 0.8748673479966195 0.8523690732733974 0.8658377368107462 0.857224570184615 0.8778247243188371 0.8970875405723139 0.8947873334120946 0.9193424946603967 0.9408128498814502 0.9456631157207555 0.9456043021287152 0.9415590905214034 0.9640939131657563 0.9498187570121462 0.9678823985340336 0.9634009941097823 0.9774647833481697 0.9907475937908475 1.006735247132676 0.9759030887073634 0.9809606527129242 1.0219806959810496 1.0388415038905334 1.0170390028797613 1.005618609818298 1.0038037749425859 1.0081211227322529 1.0093721702322875 1.0708053833898519 1.092815340246693 1.1159264844571544 1.0885354953256159 1.084184368686906 1.05145532472375 1.0276968317787518 1.0458691417794688 1.0735750513231415 1.1001830453369887 1.138523561921873 nan nan nan nan nan nan nan nan nan
2457735.73239 nan nan nan nan nan nan nan nan nan nan 0.9247023906801299 0.9283776214725507 0.980568198446633 0.9673455750205903 1.053254220339999 1.0069405536285376 0.9647743251506413 0.9509905906693609 0.9575099168540262 0.9741637416224075 0.9577268204863809 0.9716603300617696 1.0133446098775347 1.0048489088601613 1.0126261006770159 1.0279138137044603 0.9781269515967773 1.0315978040485403 1.0764517431418072 1.0365907499871663 1.048520999317901 1.0302943563632179 1.0116517521642954 1.03614814313605 1.0756664876286066 1.0296897317910918 1.0156842148305354 1.0256812372631672 1.0774657009522541 1.0765531170310023 1.0245637444136864 1.0539481608052257 1.0390615793384712 1.0474212261095615 1.0596939080311893 1.044394063739904 1.0597382823940098 1.0423605373222953 1.0380754457116255 1.0702910403371078 1.0976036089530767 1.0609695162597221 nan nan nan nan nan nan nan nan nan
2457822.47447 nan nan nan nan nan nan nan nan nan nan 0.8911436882782169 0.9076876918344101 0.9243628153401858 0.9099371519096563 0.9459221712141817 0.9398252229201323 0.9297976928054973 0.9010435007043467 0.9274536445160777 0.9165582321798074 0.9255105383017491 0.9671710290913047 0.9688351275305822 0.9967405417650199 0.9838670612924276 1.0222491416966237 0.9961694577197002 1.0120104307481088 1.023718468654842 0.9939768399805031 1.0174211756312648 1.0279491609442926 1.0133123782885711 1.0105521811253564 1.024177520705983 1.0478399812891337 1.0731395451054677 1.0211542109463794 0.9946860858192871 1.0375271195613516 1.0521505923313317 1.0664659983517581 1.074696861085584 1.0763091697398242 1.1526007709491208 1.0851842472613942 1.0769841477926054 1.072584453673932 1.0497801090753878 1.0807277198866378 1.132848707209781 1.088435255800195 nan nan nan nan nan nan nan nan nan
2457853.41774 nan nan nan nan nan nan nan nan nan nan 1.0618597102603204 1.060123564849977 1.0594842907501254 1.0755523935515208 1.0893566992038772 1.0840501868353691 1.0634782631075332 1.0675638295372654 1.0827199320518364 1.133755093022132 1.1505024903947914 1.1450372091983283 1.1166456080631986 1.140043614716193 1.1275817164253152 1.140522818632592 1.2086644152843629 1.2010336032543665 1.189620053686532 1.2021199255924824 1.1872084572191235 1.1675932927381762 1.2146884491899914 1.1593855989265838 1.1306183682705695 1.0777911105096296 1.0698398344993034 1.075747477437913 1.185988435545861 1.1031870024713155 1.0937195156226867 1.096056651974106 1.1007113375603366 1.0768237242285386 1.1063537873059397 1.0965909136835277 1.0972092266278002 1.056170200017222 1.0715952784409897 1.0860367877015356 1.1318504170796573 1.137090190174543 nan nan nan nan nan nan nan nan nan
2457861.39717 nan nan nan nan nan nan nan nan nan nan 1.0275651460309267 1.043544750824645 1.0395877273916518 1.0557860961047971 1.0506297488994143 1.0611430739094787 1.0728915401525412 1.0678071355187546 1.0685462618317998 1.109848063630055 1.1042435623148572 1.0799749929066431 1.1093739289263749 1.1214179115687544 1.109376364600224 1.16363773349987 1.1919634520655862 1.17682693126048 1.1823155564227772 1.1420195480844308 1.173038858234206 1.1320924586489984 1.2153866179901538 1.1818955279736665 1.1399928782381215 1.1390149798234859 1.0822743815204001 1.0610640381848964 1.1619517337600818 1.1393981849467778 1.123263651371718 1.1587666052461354 1.1673353574050913 1.2528396396626829 1.256409774391782 1.1602476971076585 1.107250169764467 1.064016233424437 1.0663046289940479 1.1391429322729458 1.2153783190071463 1.307916071106577 nan nan nan nan nan nan nan nan nan
2457866.46828 nan nan nan nan nan nan nan nan nan nan 1.0896234851884656 1.1114663966376268 1.1717632338423816 1.0987545862823713 1.1430195079512002 1.0884861298501234 1.0664191690755667 1.1169149805832874 1.075101766070197 1.1047087230463961 1.1492262737212768 1.1267027877221474 1.1349978497496025 1.1088792987456688 1.1437177915203238 1.1794145581841367 1.2107853463322906 1.2043444398290966 1.1890886378069891 1.196190249109702 1.22299779373016 1.1726265509973086 1.2206508312153375 1.2497961399043782 1.3066646518488203 1.220783958806871 1.0964801677482077 1.0814593816659244 1.1150459634346384 1.1597540412337501 1.1512717544857245 1.215885672122244 1.280400484384439 1.4741546411224689 1.5763865041074339 1.3323949013616976 1.1542390638476288 1.0931701333773707 1.0532633779483052 1.1311020614314673 1.5290319645657076 1.7301657489704518 nan nan nan nan nan nan nan nan nan
2457880.42718 nan nan nan nan nan nan nan nan nan nan 1.0660927628908392 1.0681299104420428 1.066057618490566 1.0618944348242645 1.092484112068528 1.0835738619243047 1.0789874406137627 1.0786016976890325 1.0963982765769806 1.0908437696226638 1.0702847501977024 1.0986985830778553 1.1117820475995723 1.1501011348044818 1.1367540238220033 1.193312034560954 1.1524766164004776 1.2295560048877983 1.2147383058848464 1.1939179254314005 1.2175988496002441 1.1528834955489649 1.246402010180506 1.212786818843663 1.1666525895166586 1.0809790117749989 1.0703528443624135 1.0656009453385964 1.1344974185674461 1.109153371964946 1.1086646769821236 1.1182382900459942 1.1288734251174568 1.16732483122336 1.1456929814257593 1.109474142636369 1.1014634110536652 1.0818555749952579 1.0480450587177805 1.0833123670530544 1.1664018429847425 1.189426584655515 nan nan nan nan nan nan nan nan nan
2457882.41381 nan nan nan nan nan nan nan nan nan nan 1.0518503861253652 1.107264836423682 1.123045381974419 1.1226792915063148 1.0828574928852048 1.068537581090229 1.0941550281665762 1.1058121200045121 1.1223388532960281 1.105161826561174 1.1255901402678519 1.1330985736582277 1.2332774512283542 1.2126795890445836 1.255371527323524 1.329890842452197 1.3021245782762365 1.3063952313382405 1.3957090999330743 1.313350017798364 1.374907571077891 1.393524731563573 1.5332360195467993 1.3875018272682176 1.265626544995291 1.166003007168996 1.123328176907698 1.1068189924315512 1.29880343828667 1.2536983781075992 1.2055018940316646 1.1928236641262204 1.1579333036470782 1.2658885151336696 1.2779565144465153 1.1934305863685564 1.1356839132152508 1.0721437011673691 1.0717983959706197 1.1577034550219079 1.2855090253991268 1.2951302523262507 nan nan nan nan nan nan nan nan nan
2457890.40109 nan nan nan nan nan nan nan nan nan nan 1.0169412397043938 1.0610954779472996 1.1041419775884431 1.0764920454198548 0.9718449182519565 0.94309479691423 0.9830973619418837 1.0049908301075317 0.9992815820220484 0.9381006203584924 0.9679488331655007 0.9832721760727302 1.0315968380697584 1.0305617009543047 1.05168367103632 1.078005530449562 1.0698343789710478 1.058356298565266 1.0872694378669272 1.0904259789416852 1.1236100425507591 1.0784520882731268 1.1087197483938382 1.0930835543938104 1.114913172023155 1.0866602438851045 1.0722689409701462 1.0417711400618817 1.1462417163585943 1.1157980755786552 1.1022622409440532 1.1230987792590017 1.1446583157124604 1.1409921476587364 1.1599020727279925 1.1301011690845832 1.0730561983330147 1.0687197316271064 1.0670043570689933 1.093336826319016 1.1798499918596606 1.2253974858501309 nan nan nan nan nan nan nan nan nan
2458074.7244 nan nan nan nan nan nan nan nan nan nan 0.8354346551613808 0.8414530813553583 0.8578249838461226 0.8520115549244294 0.8230251547424582 0.8356419026201173 0.8661810228316391 0.8914132831518333 0.8857651348694251 0.854633811015006 0.8720795920078263 0.9260460354770622 0.9222252344924629 0.9234291889477111 0.9339740872785779 0.9943059025659715 0.9643155950066342 0.9443317196668709 0.9611004357711762 0.9316403018523742 1.0064533239962965 1.0056451464553393 1.0000892583593513 0.9917498326624645 1.0419773555301388 1.030425639789671 1.0058458732919444 1.0050085388819496 1.0175428980107744 1.0286382588927316 1.0401066907401015 1.0355217872595217 1.101501301498466 1.062424660138073 1.0911582042892582 1.0398531899163148 1.0779090142060288 1.0557304835790464 1.049369674529715 1.0513309553432613 1.0853796985664717 1.0995583271310363 nan nan nan nan nan nan nan nan nan
