2457419.58445 -12.7047961432 2.07761815915 6.84268 0.454332 -5.86211614316 2.02733313715 17.4022867215 0.0
2457472.47334 -18.6061842633 2.59148114365 6.69751 0.356881 -11.8680251218 2.56678991539 -7.69343793759 0.0406491415041
2457512.37018 -13.8658810753 1.91645080138 4.40258 0.373576 -9.39198816737 1.87968737994 -23.0803663514 0.0713129078945
2457709.7254 -17.5409344126 1.74157788903 -3.07624 0.359282 -20.394178982 1.7041156029 26.7640286736 0.222995430629
2457735.73239 -19.8837105164 1.56576851512 8.50011 0.417819 -11.1406167294 1.50899248712 28.7834047616 0.242983787005
2457822.47447 -7.05238260561 1.63326308638 -14.4533 0.364175 -21.1960309229 1.59214474175 -0.193430939629 0.309651682695
2457853.41774 -22.8696067629 1.71921499198 0.314593 0.489673 -22.2215798205 1.64800501872 -14.6358876258 0.333433942445
2457861.39717 -7.85195371818 1.42159154474 2.02622 0.438831 -5.48616697427 1.35216488399 -17.7692440049 0.339566743906
2457866.46828 -10.0250318798 2.10812429367 0.401497 0.419557 -9.28007059845 2.06595255544 -19.7774083023 0.343464281361
2457880.42718 -9.82082720504 2.01478725464 3.58355 0.499307 -5.88308444898 1.95193755054 -23.9389528969 0.354192756061
2457882.41381 -11.8514616024 2.61983304845 1.80758 0.499138 -9.68816196565 2.5718449523 -24.4056381399 0.355719636699
2457890.40109 -3.46973386834 3.22765889272 -0.42786 0.378912 -3.53573539749 3.20534048488 -26.0905392967 0.361858470856
2458074.7244 -10.5672229691 1.83048832841 7.01716 0.478585 -3.04653798537 1.76681745469 26.7429795603 0.503524983692
2458078.73107 -10.2808715699 2.17881883114 -1.08435 0.566643 -10.8586171577 2.1038458141 27.4312565408 0.506604412178
2458092.67389 -13.5132583337 1.57506815919 3.94709 0.382691 -9.04884780443 1.52787018579 28.9083314697 0.517320529247
2458094.71329 -10.4979877465 1.53037805587 11.334 0.568793 1.35490021916 1.42075033593 28.8868344932 0.518887965668
2458109.66894 -11.527739844 2.1794274724 11.5658 0.457993 0.568442678822 2.13076195747 28.2986881903 0.530382522804
2458121.65106 -14.0867566141 1.47541527046 9.44735 0.405876 -4.09981492037 1.41849035701 26.3461076886 0.539591693744
2458123.66912 -17.111516884 2.01488206397 6.67803 0.588953 -9.89234415733 1.92688455686 25.8585113124 0.54114272668
2458134.64018 -30.8710710917 2.38052343497 8.24597 0.513781 -22.075526269 2.3244184022 22.9287848729 0.549574822627
2458136.64067 -8.9545021509 1.96504136194 12.0163 0.495838 3.6129102041 1.90145529316 22.2803351516 0.551112355003
2458139.60161 -7.12136250993 2.59075483326 2.95877 0.371912 -3.60920445214 2.56392122935 21.3589558661 0.553388057793
2458141.6087 -16.8632641459 1.62256560066 -2.56844 0.527929 -18.8767734871 1.53427836438 20.624995052 0.554930658851
2458172.55653 -25.8107184443 4.60060273463 6.82574 0.504571 -18.4062620137 4.57284961789 7.1929625304 0.578716430609
2458175.52238 -23.8657145625 1.83315928629 8.1113 0.327581 -15.173418656 1.80365286498 5.80807749582 0.580995906537
2458199.54835 -36.2257008599 49.2680087665 6.07909 0.366245 -29.5471491637 49.2666474647 -6.20886255573 0.599461696182
2458205.41927 -23.9181510672 2.06433620917 5.86412 0.420127 -17.4500571191 2.0211326746 -8.72571678068 0.603973948069
2458207.41587 -3.01176105049 9.89549132431 0.118163 0.444347 -2.2880895653 9.88550981452 -9.64521992772 0.605508485187
2458434.72726 -17.6451249003 5.85213808844 6.9556 0.573972 -9.90931028783 5.823922763 25.6275416355 0.780214612486
2458451.69577 -15.7906599371 3.34121119516 4.75388 0.626648 -10.2435237297 3.28192086053 28.4634568133 0.793256207395
2458458.71133 -9.14559691372 1.87088143187 20.6694 0.480148 12.3224512822 1.80821880042 28.8818370164 0.798648195956
2458462.70679 -16.1003601754 1.66203110159 8.98414 0.465071 -6.31450116157 1.59563665903 28.9433227131 0.801719013836
2458468.71727 -18.9564921839 2.17992529055 -1.51064 0.521135 -19.6607936599 2.11671740772 28.717134675 0.806338523944
2458470.70417 -8.14589775135 2.31652520216 9.73776 0.689705 2.39972785606 2.2114692006 28.6088069374 0.807865607414
2458474.70161 -20.9544509601 1.89066068027 2.96884 0.47097 -17.1746730082 1.83106118603 28.2354238878 0.81093795183
2458479.72185 -13.261796344 1.81856368932 13.6915 0.581434 1.24450004102 1.72311009392 27.529237148 0.814796384978
2458485.63051 -16.5272954947 3.91393202335 15.4456 0.557144 -0.262357856959 3.87407465682 26.6837390713 0.819337637745
2458487.65548 -17.2938910209 4.4614818087 6.3194 0.572844 -10.153597036 4.42455304873 26.1969120576 0.82089398483
2458489.67273 -18.3106764571 1.9333958698 -0.00537626 0.519715 -17.4936083195 1.86223411744 25.692553664 0.822444397582
2458491.65681 -17.3720740313 2.76653012316 4.64776 0.620714 -11.9003447218 2.69599759877 25.2381437112 0.823969309453
2458493.65487 -25.0700844512 6.10290629808 -0.255648 0.431686 -24.5002274744 6.08761960709 24.7160266283 0.825504976803
2458495.677 -22.2112745779 2.38222690084 14.4147 0.593952 -6.96951544134 2.30699502141 24.101201939 0.827059136524
2458497.65783 -20.894018007 1.71583211187 nan nan -20.0654364537 1.71583211187 23.5624131565 0.82858155328
2458499.68004 -25.1428746827 2.15774891904 nan nan -24.3127389048 2.15774891904 22.8895354243 0.830135777887
2458510.67036 -13.7837022306 2.57827891628 -5.40348 0.458456 -18.3485995559 2.537191413 19.0817153617 0.838582674702
2458518.67283 -26.7828347362 5.02739181954 3.80259 0.564119 -22.135511557 4.99564192682 15.8278178443 0.844733179214
2458525.6242 -17.5138159417 2.97468521687 3.68525 0.381727 -12.9784900986 2.95009095401 12.8425020333 0.850075843149
2458528.64856 -15.6469969515 1.53263301758 7.76232 0.413514 -7.03227666162 1.47579474805 11.3929247997 0.852400289865
2458529.54163 -20.0229240354 1.64452756323 1.81734 0.514414 -17.3524973491 1.56200164623 11.2095260892 0.853086686267
2458530.57933 -16.4598594102 2.89566758993 -1.403 0.42546 -17.0089751793 2.86424066373 10.6348289601 0.853884230956
2458532.5986 -15.4230752687 2.48518911951 0.935822 0.517583 -13.6318170739 2.43069389226 9.63385993852 0.855436194769
2458536.62315 -15.5828407312 2.10401700298 -0.00405335 0.470384 -14.7283647066 2.05076240491 7.64769670365 0.85852937464
2458537.62941 -7.59065454127 1.87649648069 -1.36406 0.412273 -8.09541178604 1.8306474307 7.14619485076 0.859302755229
2458538.59043 -16.3057696293 1.90569281555 1.70362 0.580372 -13.7421082541 1.81516760902 6.7565148755 0.860041375182
2458540.61229 -10.4989862262 2.1947945435 0.934057 0.446694 -8.70333390076 2.14885726807 5.71574676726 0.861595325484
2458541.56362 -15.2978083527 2.77362419788 3.38503 0.568518 -11.0504518549 2.71473359185 5.34800187186 0.862326497778
2458543.58253 -5.03068688282 2.78247310189 nan nan -4.16680869515 2.78247310189 4.30072189106 0.863878187664
2458568.47636 -9.16468281063 11.8071648307 5.04638 0.509163 -3.23529182285 11.7961813473 -7.79728102804 0.883010987776
2458570.47604 -6.4140467154 3.31507908805 nan nan -5.52949881865 3.31507908805 -8.74441701411 0.884547896745
2458571.49595 -11.9664711957 7.11050011183 7.33587 0.418939 -3.74526941674 7.09814778338 -9.26818004871 0.885331778916
2458572.52463 -6.77932148528 1.95901790426 nan nan -5.89319909328 1.95901790426 -9.80871678132 0.886122391997
2458587.41385 -18.4367305475 2.13610372666 1.36516 0.412586 -16.1740046499 2.09587974933 -16.0648793243 0.897565897602
2458589.46544 4.49672069286 41.4175257272 5.64765 0.446427 11.0435133875 41.4151197064 -16.9870329037 0.899142694617
2458590.43304 -14.4555585771 3.01444380451 6.15804 0.435539 -7.39763220088 2.9828136432 -17.2906356328 0.899886376243
2458598.45634 -20.2192157008 20.9908174907 3.14029 0.275697 -16.1728728111 20.9890068868 -20.2471034136 0.906052889763
2458600.3878 -16.1088844442 1.95514038843 0.721069 0.51751 -14.4802780824 1.88540641199 -20.7483580003 0.907537361773
2458601.42632 -15.6719424144 2.32630609359 2.27584 0.363187 -12.487766865 2.2977805039 -21.1726479624 0.90833554936
2458602.42625 -13.8613547141 2.49263952571 3.89828 0.402809 -9.05397064744 2.45987737797 -21.4929422596 0.909104066617
2458603.42816 -13.6555057023 2.2683198095 15.2613 0.428504 2.5156684128 2.22747818848 -21.8116506643 0.909874115147
