2457419.58445 -12.8888386929 1.83362471611 19.0978268739 20.078995856 -28.4313619779 3.02445729657
2457472.47334 -18.6311471773 2.22623833668 21.5929790058 28.6338432521 7.77403822733 5.50004722676
2457512.37018 -13.8689203651 1.55896739818 39.7481454127 21.2784859327 -35.2157720161 3.10831150546
2457709.7254 -17.5266442713 1.71455975759 -33.8526592819 19.7492617208 -13.5183358485 3.03499383039
2457735.73239 -19.9053110982 1.56221385876 -5.79997051962 17.6749188933 1.88116309828 2.6080922898
2457822.47447 -7.05153843678 1.53958445134 15.9871702332 18.2562405837 -9.80532165111 3.32423662934
2457853.41774 -22.8581662233 1.57247166943 -19.9929881071 18.8285113916 -3.85908705812 4.51922186117
2457861.39717 -7.84819298933 1.7904759269 -1.40375950022 15.7686915038 -10.7542653895 5.29990634389
2457866.46828 -10.0411496429 2.08084001052 43.6962333885 24.2195031929 -25.8044150429 4.31067744637
2457880.42718 -9.80255821008 1.67974391321 19.1010862924 22.9309867613 -2.61415032904 5.96152735432
2457882.41381 -11.8349640606 2.6101350007 -1.45512053501 29.4436310266 78.2866704457 16.1882119894
2457890.40109 -3.75704664263 2.52005938779 32.5311627283 35.422123658 -5.20028788527 4.42509417766
2458074.7244 -10.5698221285 1.51507771878 2.72163824312 21.0461133683 -17.9797224844 2.80788493649
2458078.73107 -10.271732399 1.61518032942 4.75108936543 24.6487688861 12.2830977856 4.07567746922
2458092.67389 -13.5284864228 1.44877536271 -17.8513808309 17.0415150564 -3.62600315449 2.49412539925
2458094.71329 -10.5219581327 1.50160242598 2.23309107187 16.3582092487 -26.8652702314 3.33063103057
2458109.66894 -11.5048841297 2.02840541276 7.50766538981 24.2003761657 -44.1612447917 7.05727167148
2458121.65106 -14.1046460967 1.51374626029 -7.91136159853 15.8287515853 -1.83492700519 4.54845759826
2458123.66912 -17.195584614 1.66741151206 -14.2855448833 20.311926783 -24.8352822279 3.21862493899
2458134.64018 -30.8729533454 1.86184035057 -3.77070063178 26.9091192196 8.62399537398 3.7457646344
2458136.64067 -8.90742996195 1.66566455317 31.8611209132 21.450834017 -13.4055219889 3.44143689456
2458139.60161 -7.12917850922 1.68683559049 -53.7982998553 27.8426626933 -9.76717921033 2.84634755373
2458141.6087 -16.8793298689 1.4380088545 -7.30711969444 17.3395457292 -24.9892194675 2.66226026454
2458172.55653 -25.6741502031 1.83580701707 -13.153975002 19.7821355759 7.41681123753 7.63068275015
2458175.52238 -23.9083956463 1.69844896252 -46.2803411184 19.3941175887 26.5461001643 3.03455597476
2458199.54835 -16.4675668599 5.51969636372 -32.5116801434 116.864042736 13.1588365276 8.84670785407
2458205.41927 -23.9675957886 2.11821117105 8.02353860418 23.3113365588 5.98798282297 4.51248634994
2458207.41587 -5.53076555053 6.87961351077 -253.614965016 69.519393971 364.480804203 52.3147491075
2458434.72726 -17.3032685484 3.94540218179 15.7028131869 56.1757560671 -19.9074673084 5.31724116551
2458451.69577 -15.7778031073 2.16557220471 2.08419489816 32.0924351322 -18.1962349438 6.91157225883
2458458.71133 -9.14063574815 1.61068522875 -23.0091837223 20.506398763 -2.55574937439 3.18484049905
2458462.70679 -16.086325703 1.6465927381 14.4340611592 18.3961089735 6.39246143036 3.13763006492
2458468.71727 -18.9703688726 1.9948529165 -22.5457179792 24.7124223288 -17.2180767758 7.31936753001
2458470.70417 -8.17657185168 2.01804232876 44.2591764854 24.9965633126 -2.43787459425 3.42273881556
2458474.70161 -20.9290682155 1.47414096603 28.8708963422 20.3499439968 17.5449069446 2.196483552
2458479.72185 -13.2663611212 1.41048148971 -20.6005283423 19.6019586969 18.2845990155 2.99220680481
2458485.63051 -16.5899563206 1.97686134675 -10.3346221517 29.4696908842 3.05619191494 6.05974734971
2458487.65548 -16.8695727712 1.93991259563 13.7275075922 31.1907022239 -16.8526841064 5.19454612353
2458489.67273 -18.2990029327 1.59036082844 14.6149444735 21.2711591889 -3.95538910321 2.56684864088
2458491.65681 -17.2991783787 2.19806396403 -77.6668632367 29.8476699374 6.83378343801 2.77406354408
2458493.65487 -24.2175587765 2.7393987919 62.5153374973 51.6656902457 -35.3793234973 8.85321931886
2458495.677 -22.1936518565 1.71055801552 -54.2233942761 25.4054400891 -13.8902690671 5.80370054797
2458497.65783 -20.8976767049 1.58974854797 -11.9852549091 19.7601138868 -7.51907748499 4.93844993484
2458499.68004 -25.1679154116 1.61984827609 -12.4074387833 24.6836253328 -18.9663690664 6.52900686688
2458510.67036 -13.7537986759 2.4017106587 -25.5471592538 28.9460998078 -1.15925321578 3.79715604407
2458518.67283 -26.1006643537 3.4258835282 5.7798238891 53.2849415052 -5.96861030393 5.00184790883
2458525.6242 -17.381519497 2.03374848461 30.0480070017 34.4947374758 -18.1232083284 3.47473933233
2458528.64856 -15.5930944913 1.54052990116 -3.01906654063 16.9714428452 -13.4272979067 2.76707990146
2458529.54163 -20.0032201179 1.53495203552 -25.2021529668 17.541384895 5.2138649982 2.6174712103
2458530.57933 -16.6126581709 2.51255810427 -28.6022131174 31.6794443027 -1.80214979516 4.39932562832
2458532.5986 -15.3831458775 2.35901665295 -26.9646779693 28.0082183894 89.8393210083 11.999792253
2458536.62315 -15.6238635719 1.94499381928 -8.80038241672 23.9017280377 61.5812286905 9.23261667455
2458537.62941 -7.58047437846 2.23275042526 -3.39083468726 21.8337021557 9.00184370436 5.0028066541
2458538.59043 -16.292930869 1.69884866322 5.3737161108 20.349237312 3.0823183014 2.47708783343
2458540.61229 -10.5038575336 1.71720949363 -34.6352122314 24.7310744114 0.628547359981 2.9679816539
2458541.56362 -15.3882917959 2.47961832764 -6.92801723309 32.4449976673 -8.73660597336 4.57462038451
2458543.58253 -5.22690909965 1.92088420089 -10.7854585575 28.1565769614 -5.58516771506 3.76139323184
