2457419.58445 -5.86211614316 2.02733313715 -5.03070555321 5.98936634567 nan nan nan nan nan nan nan nan nan nan -39.678054096196945 151.95763181374116 31.843481479363007 68.78165767978636 61.43536962338637 37.2393012163758 36.378563626151006 -16.126068010503396 -31.179164638266446 83.45746574076438 82.89937758352181 34.06541430819645 -61.70067188937441 11.169056846377874 -32.02556379007948 -7.7323223827803655 9.843827077804908 -8.207805087501105 -9.581346906428411 -42.28120461965103 -2.148660083199688 -9.965419359422846 -14.751020324704289 -18.88145285132188 -14.411701941308273 -0.7367390251994821 8.60294355036095 -8.258942718909198 0.5422995645808844 -5.6625996571024535 -9.761527278830783 -11.424690248764511 4.342445267288151 -9.120943572683883 -32.10490709032958 -8.025549551300383 0.23978471036642182 0.3860413012499866 -4.398811449318789 3.7674098769556292 -2.745120859794233 -12.239957804508178 nan nan nan nan nan nan nan nan nan
2457472.47334 -11.8680251218 2.56678991539 -12.6046672605 8.81217329241 nan nan nan nan nan nan nan nan nan nan 176.86525202841494 75.50463444432566 112.79906242728 58.17096757773944 122.51690375958908 -103.98788557392355 -50.094716677573146 -36.688241600780614 -77.14745660994892 73.080246230842 152.65930614967854 17.1000302925683 8.345383151193344 47.09605033840632 -27.53182950303337 9.036264419578135 -43.71311906494007 13.653380332336631 -8.689872637764713 -33.47259245064508 -14.81781856350737 -12.822349355407484 -16.316512766779223 -53.10400664319533 -13.678960823127255 -31.317578463846647 -14.792573878246547 -37.13807253771687 -33.00432855468698 -8.34669604507658 -7.5559189424600115 -5.960769576150109 -11.393662896478606 -25.627471785529963 -12.386985165500016 6.427653429451407 -14.414292387880828 -11.616924847475094 -19.84930277246036 4.246180414936927 -18.02829709712833 -20.045082103588495 nan nan nan nan nan nan nan nan nan
2457512.37018 -9.39198816737 1.87968737994 -11.488995424 7.93552609942 nan nan nan nan nan nan nan nan nan nan -53.266827674543975 -41.63872134740666 -48.604467722012 -57.274723512804215 -63.504900434263625 -2.7831347583516224 -180.7530946271523 62.13927846908798 -41.60889663561411 212.86622077533102 -2.564788860670752 42.360164066868435 42.776754757535564 -51.80998299860894 -23.85604614638203 3.1578583783731506 -37.92197041486651 0.691379424204342 -15.425042159499087 -31.392945077283947 -7.148687137804062 -15.046955582415348 -12.652739983680501 -18.56267184794882 -3.136991277550434 -8.332666323567512 -0.5869637725412525 -19.578367662102764 -20.226387300427575 -12.00864244089733 -20.054205881258206 -9.780398495564851 -16.390776454902852 47.95871902826595 -5.313548506123848 -6.288995025812196 -10.969348407050642 5.216472467666643 5.570140753533778 -8.642566389314974 -0.2479153447648236 -26.791967375971172 nan nan nan nan nan nan nan nan nan
2457709.7254 -20.394178982 1.7041156029 -16.6623218382 9.39508466285 nan nan nan nan nan nan nan nan nan nan 15.091117861870154 87.73707577928022 118.00028656240048 193.9241487209962 33.91223581358114 75.36693143493503 170.37056551636599 29.771639899265065 190.72606930468433 33.510824869742436 23.833992406689564 78.89544882645511 9.31201503721979 -31.837710137757263 -16.788898236478705 -17.073576077505955 -29.757663273426882 -14.137120317763664 -20.403663972768037 6.763478378708063 -6.584780123913094 -16.590816153797853 -13.463163908045981 -24.282702425940535 -15.695056386481848 -31.543796081260204 -28.40086103736634 -22.631724830792624 -36.97393136301758 -15.474697051666807 -21.68752920702042 -23.06948921169842 -29.42743072410994 -43.9334749622451 -19.49367443848621 -19.188167501439906 -20.67095736137827 -9.33834597932648 -33.72995134097226 -16.73382752258607 -29.128404946789644 -18.196615300395585 nan nan nan nan nan nan nan nan nan
2457735.73239 -11.1406167294 1.50899248712 -12.2027437609 8.30831394941 nan nan nan nan nan nan nan nan nan nan 68.40742820662646 -56.72255566546268 3.22380526945839 0.6001490189821151 22.856671087991042 29.816834949751563 -104.69814868555449 49.220977808519024 40.254637039442876 -66.87255272868082 270.35641550173875 -83.93441516727128 -18.414946281422782 -63.9393977195537 -20.871669201696328 -18.46718695546959 -9.252220317797866 -23.951256077403205 22.567423445786666 -28.812943794095712 -22.183088495135088 -12.105914906133536 -9.531181687168894 -14.297509711939133 1.9805275180411033 -11.682407269055153 -1.0844891127973333 -13.193215301803974 -29.27742247025536 -10.860961589683594 -4.214355978014128 -13.221651332260821 -7.311055807064861 -15.254314978361052 -12.299572615652817 -16.655182424494022 -11.555486221905626 -9.884642293096327 -2.536005410596992 -17.733319832000422 -16.84305864977843 -18.128775460217852 nan nan nan nan nan nan nan nan nan
2457822.47447 -21.1960309229 1.59214474175 -23.9096429054 5.14019859023 nan nan nan nan nan nan nan nan nan nan -24.575440441914346 -93.8668259949187 1.8298463050233282 -75.66581731956612 -146.6572114866598 -48.691056669974394 -39.555165209811236 80.26731037549766 -85.14508010157091 -10.430980789221948 -80.96538797920589 -23.315599900920528 -5.061423237794848 -28.73814122908762 -45.206273549992304 -19.42161768096635 -28.866114372055073 -41.72027713811322 -54.293656279296655 -20.229027306366678 -15.148946185649985 -32.49249276797855 -19.888045162201312 -25.710787609114767 -24.99456600636635 -3.9912052488072285 -0.6408956987731732 -18.73315230518683 -9.346656776904494 -27.155511096297605 -16.484970058225084 -19.773262843242783 -14.289043835818246 -47.86681653908795 -12.866662463592883 -23.32045430326228 -28.439487807131503 -20.04098402958891 -11.291312987684618 -20.466879937685583 -28.426452224273774 -24.498831507443477 nan nan nan nan nan nan nan nan nan
2457853.41774 -22.2215798205 1.64800501872 -24.32468664 3.89612602231 nan nan nan nan nan nan nan nan nan nan -63.02975815455514 -9.964383132541057 -92.75318648624165 -7.133886969354778 62.71781564363565 -63.886539386998734 -4.603074328927248 -28.879262968596393 3.8077903004017877 -24.881531182320792 2.0542060557861213 23.805269321082697 -37.82680569411173 -42.024308669910376 -7.263517400638852 -28.579711044322 -30.354213676138777 -39.642845903318964 -15.766465261665703 9.102030047965663 -37.60760833940965 -7.149360838663147 -27.05522493400688 -33.85828030149981 -12.362388311401608 2.347385011591374 -26.13378973098817 -25.213302824707768 -7.546937862513309 -23.767842097632563 -20.230123325749755 -33.41126965379215 -18.24784937398971 -38.47387947822949 -19.93043476827024 -14.264418284163881 -18.2269579341666 -31.28767118739998 -27.919627288212517 -19.051567534409845 -35.296906619719486 -64.37388134722916 nan nan nan nan nan nan nan nan nan
2457861.39717 -5.48616697427 1.35216488399 -3.32699162813 4.67177570091 nan nan nan nan nan nan nan nan nan nan 66.86852171447511 -45.939593936412024 -27.64273898257045 -0.8176243916784189 37.105565194948795 7.965732528093764 25.705488083860406 2.084103776878258 -54.98012434432 -87.55725144296927 113.77899704286365 16.145116961340168 3.8108154452728704 -8.140018921610844 -9.547262658837141 -15.783514312885227 -45.87808315866118 -0.5278540738729688 -11.954822140410903 0.46142000570661235 -9.781753652600031 4.984043907091721 -15.199822773748856 -2.745519616023428 2.144280613139319 11.831690942082602 -2.404104867674372 -1.69254865200255 -26.1083398883033 -5.296336122121767 -11.284714406607462 -3.439908951882931 -1.225637808036467 -4.032802763779715 -20.11709252842553 4.436298702509458 -11.084122603162097 -5.20258863619461 -3.214074304370577 -3.18015177386248 -11.148115478513533 -6.380691458611631 nan nan nan nan nan nan nan nan nan
2457866.46828 -9.28007059845 2.06595255544 -10.6237856508 9.48289643669 nan nan nan nan nan nan nan nan nan nan 95.45807908923574 -88.49143787204913 189.82711393618033 -146.94599530866066 -40.560481373688404 -65.00459557231622 -194.5545241088368 46.218899420199904 -159.60716783334476 -5.7564097432017105 -21.51445615781409 76.37380404542756 10.099869438869609 -6.253744863914091 -1.974731611639161 -46.923673230268456 -47.360822677678804 -19.853633199850364 -51.0493278989798 -22.71803614836709 -26.468805878086908 -17.703286517002713 -3.40804128507555 -16.491797601220195 -6.971549159076603 4.530823758833096 -11.259155924991136 -23.32767993435398 -7.772691055389886 -6.986082701737629 -11.383069615675636 -11.81252361286758 5.050327173446389 -4.348328648320882 15.717289157095863 6.015648731603959 -20.21067696251428 3.9397144011830463 -10.328743807767605 -10.918827493844768 22.871791667594483 3.084194733387335 nan nan nan nan nan nan nan nan nan
2457880.42718 -5.88308444898 1.95193755054 -3.14958933499 6.6009492236 nan nan nan nan nan nan nan nan nan nan 99.92460009125942 91.04256872632934 44.422984712839664 41.65538001561847 126.71283186634852 43.185347715328746 74.6848274616766 1.004080117724731 66.41778048683713 16.968941863661545 -79.6656298140812 -56.790848057629645 -66.26135673134843 -12.938149285188569 2.3817738425487174 -29.619287347237982 -48.56231105313131 -31.097436685770028 9.593247223224573 -68.8284297270218 -2.41107474370942 -21.786832995347137 -4.089291836210755 -19.585505270096053 -0.8419043127595844 -4.374610128927915 2.0232297235210353 -9.674948723667832 6.434010049314222 1.948050687763558 -19.492912782934262 10.924227935457463 -7.376853390264066 -4.385782153960368 -11.21946444209435 -4.72409832340727 -1.4265460130038294 -3.888103926279272 -10.679407541096124 -0.8350793490592087 -8.213332007529674 6.87111023829175 nan nan nan nan nan nan nan nan nan
