2457419.58445 -28.4313619779 3.02445729657 nan nan nan nan nan nan nan nan nan nan -36.919768964666574 -77.5389776701186 -92.8733699643563 -63.60722782815512 -15.201350167392869 -55.02409062278018 -145.52564981547056 -43.69145794759717 -26.30248390036607 -78.52757335670235 -77.43324520083526 23.343649876319922 -34.02130439816072 -49.55163003760922 -25.816291616825755 -34.21698184104615 -89.1426157336517 -57.87497853214827 -47.8232778584145 -31.221232696600488 -19.327388852975872 -15.66452156693525 -36.42955904108036 -3.400290383252184 -35.164335478357856 -42.592376149348674 -33.600639441058696 -39.98399963041939 -29.809965032286506 -24.50173245502172 -23.978577863103983 -22.47738412556119 10.972966221214374 -7.281812265533587 -7.427929135443408 -23.568082138226828 -10.614300758229744 -24.70932873419165 -59.11091787407697 -19.06234650174019 -48.733326774889235 -28.209645724700504 nan nan nan nan nan nan nan nan nan
2457472.47334 7.77403822733 5.50004722676 nan nan nan nan nan nan nan nan nan nan -23.509375871563105 58.27509657752948 68.62249159527025 -14.559706755694483 56.92596988629971 108.3043138764768 41.42996514205527 -120.31161295616396 50.04502826870393 -37.416995769360895 -14.07721031662304 52.37493291641875 141.1076409062126 159.0057092993009 54.753977785781935 6.99410736223768 50.19638152980927 -34.15955603329862 101.22948275387866 126.2507629570826 115.87950166321097 10.550605860170021 42.298401735717945 11.020464896560304 16.063741114934267 -16.200059607009266 5.865886910941019 -28.555743931444912 -36.271333602114105 24.98103436466014 16.52997462185978 -1.9881348507996568 -26.251254001725076 68.60794129003861 6.1920828560498515 -12.856995895690515 -23.8386868249449 -17.64243330974105 -17.55355063555517 -5.288180946615242 -2.38236527243111 11.135392018773047 nan nan nan nan nan nan nan nan nan
2457512.37018 -35.2157720161 3.10831150546 nan nan nan nan nan nan nan nan nan nan -77.5237648139537 -86.62519891758643 -103.746993674371 -78.16249200324306 -43.519318494658975 -102.74817655543593 -41.418639972422824 -64.73923186835025 -123.3582436084199 -0.7045873435882015 -74.75053406097066 -62.82578965547485 -139.09057691845663 -87.84126182748336 6.672671399377444 -23.324895618672 -70.70365369138882 -21.465357009338394 -41.265602353371925 -51.88284201980834 -56.7023311742632 -44.241797875214104 -20.22233173937083 -35.58051798502192 -7.647654875004607 -18.650870371524345 -58.4986831825564 -40.03192025615923 -54.291815802162816 -30.779663833960637 -26.2432000849311 -35.41727783456251 -32.04982492027653 -41.713871239862065 -29.426700235956734 -35.48625894890478 -22.901084132965572 -32.87178081803104 -86.22531096369538 -35.02656914206652 -20.953264704788403 -36.0684999835789 nan nan nan nan nan nan nan nan nan
2457709.7254 -13.5183358485 3.03499383039 nan nan nan nan nan nan nan nan nan nan -11.020895717967397 -99.32240409740379 -3.350237965797518 7.50100625967324 -13.414259741242795 -29.977857030672382 -0.23719618894768368 -143.04786847609427 -35.50826430500064 -83.60308455543203 20.34657340119454 -47.10054020882874 6.043767105963542 4.828624644360262 34.0270250829203 -11.980674836555416 18.1286028171545 8.397578164495721 12.275862534857547 38.66359637042054 0.07107801098492762 -13.461605783486364 25.386950481755946 13.137086313158319 -34.89586587236459 -32.80489402711441 -27.933866347960524 -15.558592100939496 17.269541631197665 -4.835260974070264 -13.977148751040895 -31.963983269393108 -37.56962646703007 -13.342924655916443 -12.06762661028382 -27.403049095744567 -11.172176218030256 -13.809798075402627 -50.427280049376925 -11.032373923153024 -6.790815813619264 -27.249700257743502 nan nan nan nan nan nan nan nan nan
2457735.73239 1.88116309828 2.6080922898 nan nan nan nan nan nan nan nan nan nan 8.403241298391157 -3.7823853235425617 -36.019553569355956 -0.34831817743432164 48.18212032992652 -32.09507398216202 -25.07609977373959 35.660085902657585 -29.2412616002787 -51.04120253204318 31.46006749379727 -10.000115631623878 -57.44068266885913 20.961379968244977 30.950482647768563 -11.246285442342568 8.449425408252727 -10.13347734437778 3.538333297300665 -17.232132584150758 21.362990213365084 -14.305155052492937 17.633294684682035 30.172152679057863 13.95449831676633 10.944349449805278 -2.2049338589137357 -19.791654376974 18.094337010910007 2.5183060335650995 -14.693877816463631 -8.039180790097952 4.212951051126404 -14.388635407285854 7.581699615707481 21.433099687329737 2.5401693899326974 29.285601011994956 -34.13665141722689 2.0273655200638667 -3.997876574894169 18.138443331871425 nan nan nan nan nan nan nan nan nan
2457822.47447 -9.80532165111 3.32423662934 nan nan nan nan nan nan nan nan nan nan 27.995465810373215 -10.859530213996091 -36.77633879897226 28.727017851682366 0.12447402477293 46.02149476163983 -35.28376376245569 -16.68137176048613 32.2273116631848 10.02586947808301 42.303918523444324 29.803770071344793 47.71225080204223 -14.194639915060122 26.67058736017939 12.462616536756945 66.84698329617937 41.502282807908465 19.488078237107445 -29.495727246495484 -6.91362095578413 17.52884655934706 11.30191971831753 5.809729391002868 -13.796753331811516 -36.52794948774215 -27.707218000675418 -18.58649389259777 11.814738851309588 -0.25538527814631234 -22.182102736459637 -15.860562030567383 -27.875280901887262 -1.6996781050776282 -32.49183767299849 14.972555034541445 -19.993736830353612 -30.76296925168437 -36.421779870192196 -28.77089706522588 -18.053420187097537 -22.842934979473778 nan nan nan nan nan nan nan nan nan
2457853.41774 -3.85908705812 4.51922186117 nan nan nan nan nan nan nan nan nan nan -62.680772234977574 -15.936317806990292 -69.4990800486675 -76.28247650912398 -116.73336924449995 -143.59829057526545 -143.62945483592148 -85.44778553082762 -117.18429412321765 -123.71010417075736 -150.04389722219273 -45.27227212852198 4.601238001690044 -35.89172951236061 26.465874704922577 42.11570063273815 -24.757032880919 43.84891021189271 13.833173282842504 -7.862624130707268 45.171690144151675 6.3527843383000775 46.84913063607768 14.810962346215204 4.975461563036482 -20.172701208491347 9.03658470509321 6.939585126945221 -7.8987035808246455 0.3206857771137687 3.809235761043122 2.412542024073327 -0.8636943518944272 -10.38241965383577 7.887913621982068 -6.84649188328705 -5.343336447633833 -24.76680312699339 -6.399194170531249 -10.85748755345731 14.615617957891581 -46.9629880291297 nan nan nan nan nan nan nan nan nan
2457861.39717 -10.7542653895 5.29990634389 nan nan nan nan nan nan nan nan nan nan -170.8290604053253 -180.02066537024737 -176.42305421273363 -154.27389511481894 -129.24207011916653 -131.58424864261798 -133.44050455879756 -131.4231835917005 -59.40820147427213 -208.85580037047646 -241.10756816699325 -118.22189835562592 -62.04431005876182 -28.199488121717597 -14.281925652762629 -14.619353060573287 -1.149057038615291 -33.53938671282585 -44.435708787290714 -22.960127600653475 -28.79347425303787 7.329530688468238 -10.248683719883301 -31.780341901092626 -24.636376699723282 -1.2967085961488702 -1.065749749890681 18.57264722905894 -7.338783270330903 -12.852211207671212 -1.1682838686703068 -16.0656756894086 24.870040975505944 0.5293559344144064 0.11540469928391067 15.964860629533849 -4.384784912846731 -1.920008645422785 2.2739618915925717 10.840177814386205 -13.455293583615207 -22.24539076272936 nan nan nan nan nan nan nan nan nan
2457866.46828 -25.8044150429 4.31067744637 nan nan nan nan nan nan nan nan nan nan 0.12033569482863324 -103.01782358250743 -57.600763861305325 130.3987219300876 -143.27327337919408 -223.42436134273044 -52.26102865882012 -231.0254801801242 -112.09412200633464 -11.199342437122498 9.359339034389041 -175.65991107504638 -87.05822154712955 -33.45242175011483 -43.334225888037075 -129.64571611299115 22.864842275010755 -62.833309867999304 12.074118471312437 -88.35284063778487 -0.6634988564846722 -13.110014886434596 -15.605930012178401 -48.58677658076876 -46.32198804601359 -54.56893776647017 -24.99208514409899 -10.429928922329276 14.552314457649349 -20.8553309387567 -13.671231040587047 -22.332643591550045 -4.104622676213202 9.528453492889735 -19.98525626331759 -35.43889430251073 -1.5418815773740244 -19.72754553312785 -58.93924731623591 -34.61643176084971 -26.972988309923583 -77.49594917161083 nan nan nan nan nan nan nan nan nan
2457880.42718 -2.61415032904 5.96152735432 nan nan nan nan nan nan nan nan nan nan -60.86022260641735 -90.83644645128156 4.257574625395758 -133.21605866003492 -126.6168620632162 -109.74909107783418 -99.28134577577981 -97.03954879219707 -79.94852051221156 -117.56795448743198 -114.1458934504686 -106.31533246126365 36.222275605979746 48.5783896360431 83.04701096054349 62.546478430780994 35.10275335201505 83.67227415702017 67.25316375320153 40.104111754493445 67.07488215110165 16.243273139560234 65.08650908607684 52.61185362919707 -0.24694248572302407 -1.6030127412624127 -29.565477080053192 -24.6316904331497 18.645124263616108 20.14915379023569 10.18362502079373 -19.671108089401457 -30.861508733221847 -48.89482835406548 -12.629250915386544 -9.648572010101871 -5.061551527500752 -0.1956917092437218 -52.81780410108218 -29.345190898164343 -38.40430585383422 -56.719021335272586 nan nan nan nan nan nan nan nan nan
