2457419.58445 2.674948959612561 0.01607181360473251 0.15244219780473386 0.000677597194420372 0.06518481766923945 0.000372428486073458 0.048792832077627905 0.00027127717580301624 0.41359212775060666 0.009929644605386449
2457472.47334 2.42563181064132 0.01908307087441124 0.11571689932767687 0.0006868841046558502 0.05430349626276695 0.00039985617907708387 0.041108263114747266 0.00028775170602924846 0.4369636079942252 0.013322460402080814
2457512.37018 2.4591022667359344 0.013851067190091685 0.16795099400362726 0.000723618488903133 0.07766602657945224 0.0004018230347624086 0.05892934505310324 0.0002900514664360205 0.4137254879141061 0.008906433066579966
2457709.7254 3.4436807487290677 0.022937017605535563 0.14770163513593754 0.0006649233546144342 0.048861099367725175 0.0003438831214079641 0.03692015964732645 0.00024303132618312462 0.450837967383784 0.012495893637905538
2457735.73239 2.437464017165097 0.014762549794371605 0.14165914437637248 0.0006558287316391109 0.06639229963328822 0.0003710439168072602 0.04984256035133608 0.000261410139222015 0.4414469480466178 0.009635585424256944
2457822.47447 2.396700004260902 0.013405768956019715 0.1553068230465307 0.0006689625436879926 0.07362749847308012 0.0003759327192578621 0.055973054596075884 0.00026933852912199263 0.44675625948720826 0.00904575970268055
2457853.41774 3.165906533139867 0.015060710882841223 0.23676252069658246 0.0008133226654549191 0.08538745621770201 0.00039956784520848385 0.06418267051738344 0.00028744902756913383 0.44645752379811715 0.008225945889525027
2457861.39717 6.113758041920692 0.028584150684967873 0.36203555914305025 0.000968684621623406 0.06738967078567391 0.00036922860246376847 0.05104339662087119 0.0002643077130301264 0.4423711153222365 0.009624407069214469
2457866.46828 3.232103296283073 0.021425147209726707 0.14255985756546763 0.0006562291281781166 0.05003412054772948 0.00034166562114981133 0.038180793702945505 0.0002456036085613819 0.4644654355974589 0.01258616303695202
2457880.42718 2.7115815763226454 0.014643749181327133 0.1746879294514656 0.0007048433471899444 0.07311306237964563 0.0003754253382758534 0.05573272339853586 0.00027010468887101623 0.4803204523964649 0.009055222131138902
2457882.41381 2.3874753828937454 0.01904561994953328 0.09149338418649415 0.0005508418256849352 0.04216776235999776 0.00032420372943434204 0.03447670052497605 0.0002362037736278497 0.5805487291463131 0.014311485695602822
2457890.40109 2.9907356816912762 0.02590601614351792 0.09167853105118719 0.0005522215615378491 0.03437913827020937 0.0003095005778723812 0.02692920911229319 0.00022329042497519215 0.4826402518649318 0.01657860191779162
2458074.7244 2.3571899775240053 0.015559962550954431 0.08791521579911143 0.00044422648323080583 0.04245005833955718 0.00025853382084825333 0.03214317906378327 0.0001831673366252415 0.42411555786236926 0.010536883094199919
2458078.73107 2.652196329825417 0.01632536932753514 0.11181275533922648 0.0005105880513607384 0.04820055805199535 0.0002851019023916519 0.036116544782233084 0.00019959096538637905 0.4301456322351837 0.01035650677582928
2458092.67389 2.752300628894303 0.01662043871239785 0.18113783284507948 0.0008060107934516594 0.07526992792461781 0.0004401487493916187 0.05635656007124405 0.00030826165769008186 0.44512575233773427 0.010098367620355878
2458094.71329 2.1844266798521206 0.013093442950127836 0.1642524213609049 0.0007728049577117271 0.08613416906578321 0.0004573213454399507 0.06425075607349802 0.0003205490551002991 0.42319370928999755 0.008949564896770542
2458109.66894 2.551032813094824 0.022062679328055824 0.06990881595697443 0.00044295658645579635 0.03137215361996016 0.00026434332797805617 0.02343609157243585 0.00018495376746846662 0.4188391215756634 0.014968332170838292
2458121.65106 2.4361691242486208 0.013472438723071427 0.13369403914387884 0.00056917387417303 0.06269444884653662 0.0003165652018555208 0.04706315198104436 0.00022331286893260272 0.4487173697217707 0.008646836740729049
2458123.66912 2.479687015298018 0.015355012579957484 0.11098787138017557 0.0005196446630987275 0.05073882832277751 0.0002964970952969132 0.038778817005406474 0.0002090444316744295 0.4281746620696388 0.010149145852818547
2458134.64018 3.2194024230258274 0.021162967549770473 0.12465263044430037 0.0005679688135973247 0.04457079136995136 0.0003005561815556213 0.03286757393210542 0.00021046965018651264 0.434705723807201 0.011911126813094197
2458136.64067 2.737958058597139 0.016598712658272667 0.12212635236310548 0.000547707206591904 0.05128906132049964 0.00029760329855759484 0.037920743760064636 0.00020943028105879888 0.4109639409523475 0.01017832001861625
2458139.60161 2.5642299236729404 0.016005717717240832 0.1174530565612397 0.0005484071812829365 0.05240477159829207 0.000310139976889909 0.03920406228740161 0.00021869430678044135 0.4289375146028224 0.010191434401064292
2458141.6087 3.224147518770383 0.015269713825590158 0.1945117390004255 0.0006582783941144222 0.0688718164365896 0.0003263100177785179 0.05178751311828628 0.00023093545652185695 0.41378110250733047 0.008085893245547031
2458172.55653 3.1140401539314184 0.020687549863218437 0.1260448451442965 0.0005904289977899952 0.04651773021831899 0.000312024410235833 0.03443488369397576 0.0002192414421931707 0.42340802206751504 0.011816390061275892
2458175.52238 3.489228719651617 0.02008970322931753 0.16249695881190945 0.0006397743500201863 0.05307033390436374 0.00031981838251451424 0.040071716599069 0.00022545746347209757 0.4413250562936121 0.010470946445243177
2458199.54835 2.881790648731497 0.07615607196939743 0.020340299719527107 0.0003454068593593009 0.008183482739234894 0.000233623670475982 0.005932948465426331 0.00016468792131028374 0.44103065295901367 0.056491448231645154
2458205.41927 3.608962238084474 0.025460547277267234 0.12134515636174356 0.0005668973956530475 0.0383027014388165 0.00028959712578958995 0.02894386328342888 0.00020616259008953956 0.46867703692734475 0.013777602655000038
2458207.41587 1.3055804072650632 0.029496965729731824 0.016420028977474924 0.00031829901331239835 0.013481715044767504 0.0002371716812978683 0.011671893091665374 0.00017016911391686798 0.7850209925442116 0.034398485916979964
2458434.72726 2.447821147511704 0.04264500881043927 0.03277602899125067 0.0004034618710508027 0.015376413775555474 0.00027073911189615996 0.011403344234598703 0.00018893708216825782 0.4944299546338622 0.033867253947695526
2458451.69577 2.438991876610695 0.02288872552097339 0.07504620567216712 0.0005202153291122393 0.035193802643540904 0.00031923513530828396 0.026344906354911234 0.00022278802951885386 0.4000635085880871 0.01636935422336432
2458458.71133 3.6188325956514977 0.020045373919672517 0.19071780984937134 0.0007148463710570236 0.060097247520659834 0.00035223089956956996 0.045305699318353286 0.0002464331483508166 0.4292154545674316 0.009991187143615712
2458462.70679 2.8078266275770427 0.017640526197843072 0.13694780679612323 0.0006288686927984113 0.056004525393458966 0.00034297328452774717 0.04154267032802301 0.0002393899508074449 0.43915190928860665 0.010619179837904858
2458468.71727 2.9789486188645764 0.022828022154722703 0.11416491424128161 0.0006125467698195809 0.04356757749585395 0.000342996666189442 0.03308021261258737 0.000241286351891903 0.40620656540544814 0.014073950282203531
2458470.70417 2.7116642557528783 0.020853360827479833 0.10956329833400452 0.0006098006576403284 0.046119440928207224 0.00035160587503740354 0.03468945574958956 0.00024551184777986266 0.42217416587727585 0.013631354008515473
2458474.70161 2.612293087594437 0.01422673455735098 0.18085095816749638 0.0007405831897788424 0.07912482588853635 0.0004069006118343645 0.05933663467754071 0.0002856004316488186 0.4355698149676763 0.008718723413461986
2458479.72185 3.1700512949558903 0.01523109704958068 0.23391527215303 0.0008065371537829671 0.08409860912472644 0.0004039070499284917 0.06347961620256108 0.0002840925636445202 0.43827191831001955 0.008052680626075646
2458485.63051 6.502586370279533 0.04067421249157385 0.2543610629893966 0.0008398857523380521 0.04450462695578454 0.0003400195535623765 0.03372918602422272 0.00023901420090622984 0.42118648665426445 0.013264847543839026
2458487.65548 3.5920316093504634 0.026666893121924103 0.13816780301517453 0.0006788619624917625 0.04406461796500313 0.00035057142801776065 0.032865553058830925 0.00024578365561378235 0.41908525829911486 0.014008447154378665
