2457419.58445 -12.7047961432 2.07761815915 11.2965774578 22.5345994917 -28.4313619779 3.02445729657
2457472.47334 -18.6061842633 2.59148114365 18.6451838498 29.8656553874 7.77403822733 5.50004722676
2457512.37018 -13.8658810753 1.91645080138 39.4497152172 21.2905372787 -35.2157720161 3.10831150546
2457709.7254 -17.5409344126 1.74157788903 -33.2474061078 19.7036219655 -13.5183358485 3.03499383039
2457735.73239 -19.8837105164 1.56576851512 -6.47935993344 17.5300423281 1.88116309828 2.6080922898
2457822.47447 -7.05238260561 1.63326308638 16.0368680548 18.2200974787 -9.80532165111 3.32423662934
2457853.41774 -22.8696067629 1.71921499198 -19.4148171727 18.7203688608 -3.85908705812 4.51922186117
2457861.39717 -7.85195371818 1.42159154474 -1.31673081555 15.7217394799 -10.7542653895 5.29990634389
2457866.46828 -10.0250318798 2.10812429367 42.7414489476 24.1666560483 -25.8044150429 4.31067744637
2457880.42718 -9.82082720504 2.01478725464 19.9182474854 22.9153837783 -2.61415032904 5.96152735432
2457882.41381 -11.8514616024 2.61983304845 -0.168888306518 29.2355048018 78.2866704457 16.1882119894
2457890.40109 -3.46973386834 3.22765889272 19.7488870458 38.6488092565 -5.20028788527 4.42509417766
2458074.7244 -10.5672229691 1.83048832841 2.61503667186 21.1225937102 -17.9797224844 2.80788493649
2458078.73107 -10.2808715699 2.17881883114 4.96120988634 24.8720988019 12.2830977856 4.07567746922
2458092.67389 -13.5132583337 1.57506815919 -18.4844605285 17.7037971168 -3.62600315449 2.49412539925
2458094.71329 -10.4979877465 1.53037805587 1.20538729574 16.360496119 -26.8652702314 3.33063103057
2458109.66894 -11.527739844 2.1794274724 8.90268456367 25.1150465858 -44.1612447917 7.05727167148
2458121.65106 -14.0867566141 1.47541527046 -8.62819939864 15.8223907536 -1.83492700519 4.54845759826
2458123.66912 -17.111516884 2.01488206397 -17.6734194689 21.772176747 -24.8352822279 3.21862493899
2458134.64018 -30.8710710917 2.38052343497 -3.91595057663 26.7252772088 8.62399537398 3.7457646344
2458136.64067 -8.9545021509 1.96504136194 33.5120668037 21.1590972396 -13.4055219889 3.44143689456
2458139.60161 -7.12136250993 2.59075483326 -53.8967141852 27.6530609538 -9.76717921033 2.84634755373
2458141.6087 -16.8632641459 1.62256560066 -7.87960777476 17.226856325 -24.9892194675 2.66226026454
2458172.55653 -25.8107184443 4.60060273463 -8.58341722915 54.2347408475 7.41681123753 7.63068275015
2458175.52238 -23.8657145625 1.83315928629 -47.706170998 19.4652520918 26.5461001643 3.03455597476
2458199.54835 -36.2257008599 49.2680087665 650.617021221 541.353572368 13.1588365276 8.84670785407
2458205.41927 -23.9181510672 2.06433620917 6.12728283832 23.2258896576 5.98798282297 4.51248634994
2458207.41587 -3.01176105049 9.89549132431 -289.180782036 68.4147920092 364.480804203 52.3147491075
2458434.72726 -17.6451249003 5.85213808844 29.6072014728 71.5709972227 -19.9074673084 5.31724116551
2458451.69577 -15.7906599371 3.34121119516 0.443110005377 39.2123866826 -18.1962349438 6.91157225883
2458458.71133 -9.14559691372 1.87088143187 -22.7068670538 20.4693405508 -2.55574937439 3.18484049905
2458462.70679 -16.1003601754 1.66203110159 14.5372397014 18.1155180594 6.39246143036 3.13763006492
2458468.71727 -18.9564921839 2.17992529055 -23.1533688203 24.9010270114 -17.2180767758 7.31936753001
2458470.70417 -8.14589775135 2.31652520216 43.3360964313 25.0616257168 -2.43787459425 3.42273881556
2458474.70161 -20.9544509601 1.89066068027 29.4941170706 20.2151005063 17.5449069446 2.196483552
2458479.72185 -13.261796344 1.81856368932 -20.7576915109 19.5411509513 18.2845990155 2.99220680481
2458485.63051 -16.5272954947 3.91393202335 -15.4757010769 45.9798873805 3.05619191494 6.05974734971
2458487.65548 -17.2938910209 4.4614818087 33.3856503531 52.6853019633 -16.8526841064 5.19454612353
2458489.67273 -18.3106764571 1.9333958698 15.0329812191 21.1788606417 -3.95538910321 2.56684864088
2458491.65681 -17.3720740313 2.76653012316 -74.276723438 29.2027973532 6.83378343801 2.77406354408
2458493.65487 -25.0700844512 6.10290629808 99.428647567 71.647152956 -35.3793234973 8.85321931886
2458495.677 -22.2112745779 2.38222690084 -53.3371578987 25.8396158241 -13.8902690671 5.80370054797
2458497.65783 -20.894018007 1.71583211187 -12.2158814442 19.7778807302 -7.51907748499 4.93844993484
2458499.68004 -25.1428746827 2.15774891904 -13.1917811384 24.9213281261 -18.9663690664 6.52900686688
2458510.67036 -13.7837022306 2.57827891628 -24.8175611416 30.1184884868 -1.15925321578 3.79715604407
2458518.67283 -26.7828347362 5.02739181954 37.859576132 60.8236064055 -5.96861030393 5.00184790883
2458525.6242 -17.5138159417 2.97468521687 34.0849117585 34.0931736226 -18.1232083284 3.47473933233
2458528.64856 -15.6469969515 1.53263301758 -0.815741045391 17.1150250562 -13.4272979067 2.76707990146
2458529.54163 -20.0229240354 1.64452756323 -24.1317533925 17.3207873155 5.2138649982 2.6174712103
2458530.57933 -16.4598594102 2.89566758993 -36.2297461654 33.9115325588 -1.80214979516 4.39932562832
2458532.5986 -15.4230752687 2.48518911951 -24.5180413246 27.8880450087 89.8393210083 11.999792253
2458536.62315 -15.5828407312 2.10401700298 -10.3094491833 23.8324920301 61.5812286905 9.23261667455
2458537.62941 -7.59065454127 1.87649648069 -2.6877868203 21.7619860187 9.00184370436 5.0028066541
2458538.59043 -16.3057696293 1.90569281555 5.72471709971 20.6571379437 3.0823183014 2.47708783343
2458540.61229 -10.4989862262 2.1947945435 -34.9350084284 24.7429522734 0.628547359981 2.9679816539
2458541.56362 -15.2978083527 2.77362419788 -10.0273258096 32.3679647695 -8.73660597336 4.57462038451
2458543.58253 -5.03068688282 2.78247310189 -20.1244409193 32.4049353315 -5.58516771506 3.76139323184
2458568.47636 -9.16468281063 11.8071648307 26.5688443664 143.335350161 -13.0104055001 5.26101757745
2458570.47604 -6.4140467154 3.31507908805 -19.34493248 40.4266506314 -14.5252386476 4.57652749615
2458571.49595 -11.9664711957 7.11050011183 -165.133223221 78.3160104258 -16.3298670564 4.77969424621
2458572.52463 -6.77932148528 1.95901790426 -38.8061486097 22.7875444093 -8.46109761908 4.11564974317
2458587.41385 -18.4367305475 2.13610372666 -18.8754186805 24.8899537208 8.93768335421 3.52968436725
2458589.46544 4.49672069286 41.4175257272 -327.394499248 416.33320772 265.613331295 34.9999239248
2458590.43304 -14.4555585771 3.01444380451 -85.7724156936 32.6686384451 58.2828451608 12.2441452615
2458598.45634 -20.2192157008 20.9908174907 430.154238866 238.449751094 -7.88680381635 6.4225429641
2458600.3878 -16.1088844442 1.95514038843 -35.4363625169 20.9776713627 -2.42669147468 2.24322515263
2458601.42632 -15.6719424144 2.32630609359 5.02939389532 26.8851517142 -1.11439100144 3.91880129387
2458602.42625 -13.8613547141 2.49263952571 7.58291115212 28.4823145588 -15.5164940221 3.08656983987
2458603.42816 -13.6555057023 2.2683198095 18.1558172979 25.8281827826 -12.2898149547 3.21123259055
2458604.44461 -17.2708981597 3.51856708221 56.7025879428 39.7201317098 5.61426786979 4.16559937565
2458608.43113 -12.6124887975 6.45943372843 -6.58432836792 77.6419235864 -13.0841071852 4.19931649839
2458609.39561 -2.11493252583 1.95614747103 26.1140277443 20.9962323684 -11.5156696575 4.52617879616
2458614.36871 -5.4161071653 2.25695196054 28.5446967243 25.2371909319 -16.9409703796 3.53414581351
2458615.37628 -10.8905948927 2.19075489339 -12.4307705538 25.2098830316 -5.18351361702 2.93465308033
2458616.3976 -14.4546743552 2.07059925318 15.5702394805 23.5480093441 20.6535453776 3.12872008253
2458617.38586 -9.17897620964 2.94973765779 -5.62251182684 33.8010868328 15.7751633688 7.11333729315
2458618.36064 -12.3725358549 1.64975283793 3.72964601768 18.4682828364 13.3516616777 3.13737855441
2458620.39501 -11.9825786013 3.95513467084 -30.9189546389 45.9355984227 30.8649810466 9.38996175342
2458622.36083 -10.9181512356 35.0111923852 -499.461983955 357.397840556 331.213993336 40.205112831
