2457419.58445 233.858768476 nan nan nan nan nan nan nan nan nan nan 2.1799255142751788 2.776297052830417 3.026183700270182 2.878475939175288 1.584148447580967 1.643281794250194 2.3675497640268213 3.327751819876023 3.323668889112107 1.8643403610682112 1.7267419937612425 4.40489838296535 7.045354321142978 8.498861646613319 13.431141302383617 13.999663027245088 10.145429634847076 8.142380907085945 9.61911621203853 10.738838284964427 19.169077853591272 23.960648216845737 13.427188507388689 15.97198901867851 32.06340642608742 45.423723439227196 49.734950458008846 57.440826449632546 24.930260171019366 33.80742057319886 43.811644888009894 46.91040293406757 57.49289396386766 59.86846351663119 64.20564343191435 61.37475186287984 52.352520139616 60.29296867513371 64.31825737470618 65.56631657014954 62.413604308915765 64.13952389702817 nan nan nan nan nan nan nan nan nan
2457472.47334 196.789013754 nan nan nan nan nan nan nan nan nan nan 1.4338133594192084 1.5723816554346337 1.887072993156252 1.955148893374738 1.4337519047121683 1.4407725283462556 1.8498369206096368 2.3430036771629785 2.4958355505902174 1.6571894570661752 1.7539812915951658 3.4601076534471313 4.958129521599851 6.148577523346463 9.8232284256025 10.2702319557211 7.444192605511433 6.386233399485863 7.294511250571954 8.281495326714733 15.125538994294107 19.299562222110076 10.34288159772379 12.011314009071327 26.526975197376288 40.10054677073996 42.291126151423704 48.28760100986715 20.411864026211227 27.538118918672374 35.2189124007148 38.563672181078715 49.51503978868945 52.10485320856801 54.0805084768971 53.296136163301306 43.549061232470514 48.921084716580516 52.533491294968435 55.484754347082614 54.26384867861424 54.800318067149554 nan nan nan nan nan nan nan nan nan
2457512.37018 281.056189163 nan nan nan nan nan nan nan nan nan nan 1.2694177753564408 1.6652725774425188 2.105003002844166 2.098849175814187 1.1738489638502019 1.4875678875219105 1.986104252131193 2.9789716702785496 2.9217248934786095 1.8010695271085098 1.760585559925347 4.515483585584477 7.187324174764022 9.11051263057479 14.970502477852866 15.82513340900452 11.15495205516132 9.690552985991518 11.070357997490193 12.173657332633024 23.284418536913368 28.993974139480617 16.55193522977638 17.782805874857843 38.382428766287305 56.613436626702374 59.00047773109923 66.72673734942315 29.875937880504853 41.4378004379097 51.114580468720746 56.78507735679791 69.67565667177558 73.99773660837347 76.47762636811703 76.25071743364867 63.85456516997634 70.59256111768863 74.43106879018855 79.58809932572316 74.85207982709791 79.16121174458699 nan nan nan nan nan nan nan nan nan
2457709.7254 243.85361434 nan nan nan nan nan nan nan nan nan nan 1.1609931139004304 1.5377445434030115 1.8052590513369047 1.7204125544305324 1.1722693205885844 1.3216681538195865 1.60761875786568 2.509592607901536 2.3692266394761505 1.5731246365924532 1.599602908229915 3.5730930044395 5.67219047072974 7.119379114031992 11.737612594037948 12.16255745865666 9.088241396965307 7.761881589912345 9.230822655120008 9.911292661592228 18.768872530891322 23.26948175241889 13.605702090460445 16.564173642005564 32.77949531969091 46.6811563014655 51.63421387988986 58.05321126392218 25.35144018987679 36.90287845628928 45.951924388978505 48.287730125826634 59.69508932306222 61.693539315779724 66.19400438299033 65.25876728781515 55.48062601023987 64.77330298029908 67.18588094299446 67.9046826095998 66.41749750562754 69.37989022370019 nan nan nan nan nan nan nan nan nan
2457735.73239 275.906152028 nan nan nan nan nan nan nan nan nan nan 1.5678099307614959 2.0306678930651394 2.565974771235053 2.286696838763667 1.3130641613129266 1.4530792644184025 1.9878518192303025 3.2081218621429954 3.299407566246379 1.8621803111957067 1.8145205779695441 4.765937207751982 7.149686249677796 8.782115189548033 14.356113221098987 15.177430856659496 11.103820690180697 9.363428084393107 10.48206579042132 11.88707538915936 21.7454944187494 27.935611943337467 16.087389952966383 18.500718094463743 36.515132664610576 53.64032075593046 57.13222814656179 63.77305048981046 27.40692680000986 39.068418921302005 50.3068692519918 55.08984443312013 69.43860171236149 73.46020299428282 76.36809636256346 74.81479884285388 61.28611170760721 70.22425668577789 75.29945672622861 74.78779931856171 74.17756944734045 81.7365806590462 nan nan nan nan nan nan nan nan nan
2457822.47447 280.401053622 nan nan nan nan nan nan nan nan nan nan 1.9811121041538513 2.578334194264593 3.109290371619349 2.9192950536487348 1.7309508790624146 1.9960402693332446 2.6922887165717246 3.7708411938151456 3.9511493594839906 2.491496775690606 2.4808028963817046 5.271471934850775 8.083476730032723 9.637862581866974 15.334153353048835 15.891248243715303 12.114851144604359 10.266380177622482 11.837313266929774 12.854853557498265 23.92721853860047 29.171814974141054 17.143783394418058 19.9331613433223 39.600410367422306 56.306626981611366 56.84273159747197 67.68531228693222 31.716837307542015 42.55642790823069 51.377708027116725 56.30805727711855 70.06629882118936 73.3122805643442 72.57572586036338 75.31216544800604 62.620238077357556 71.24672026146523 76.48769332868432 76.42147574596856 73.40050540244924 81.95442310251735 nan nan nan nan nan nan nan nan nan
2457853.41774 287.686294952 nan nan nan nan nan nan nan nan nan nan 2.153407661714301 2.7167617285793697 3.286116749942996 2.9955945067394563 2.101480939538768 2.3062029180061856 2.982178083717109 4.023345858104843 4.104520897902327 2.6212156322167277 2.4814459514792366 5.4294151455630475 8.040222664308809 9.60031614867161 15.160966098359797 16.01803269888951 11.193195294830783 9.594402572438998 11.385308561818972 11.889731939936633 22.36405271316657 27.879863407555586 16.252254220806176 17.989073262740103 38.24622195003502 57.47944571395164 60.692642433617074 67.66353608255882 29.33755629954658 42.54980141311489 51.26173501253637 57.572409892470404 70.74042032184362 76.73949880579991 79.70672628660378 78.20869145992312 63.32328067713069 75.58696209947585 78.06297694926774 80.44433329967353 76.19485677397279 80.88035396248519 nan nan nan nan nan nan nan nan nan
2457861.39717 243.681281336 nan nan nan nan nan nan nan nan nan nan 1.6115062567592586 2.2503276977191295 2.684177086880229 2.5129854889675203 1.538480043492992 1.5969365481916968 2.0597427017352326 3.0217437009647843 2.9955704258378715 1.8447209293698683 1.7668115000242772 4.319261359614624 6.625444353103567 7.971995862814371 12.901895422199935 13.47356511896709 9.36398838514771 8.28018769286664 9.472520513323092 10.215268676350536 19.521840379759364 24.789227827108647 13.603231314522215 14.799285940364793 33.0895595679716 48.32787061512702 53.44634467503831 61.489712370595285 25.560790591443755 36.36070894095496 45.05430960316899 48.732472417348404 60.34455201861043 59.45498486400061 62.83770985663142 65.77288494135749 56.58042754476295 66.84221362347392 70.1613309540562 68.86284250965252 63.45987655570839 61.97742239631924 nan nan nan nan nan nan nan nan nan
2457866.46828 201.937303623 nan nan nan nan nan nan nan nan nan nan 0.7705757490261091 0.8965427572546895 1.2736152661551872 1.260053081247389 0.7675664365121132 0.9101920901142487 1.3064325035829538 1.8190296665590604 2.0342582583796447 1.1424090218843626 1.15710809226057 2.924621163078433 4.724475467021098 6.177045747440829 9.945271680428062 10.578700402357153 7.518781405271178 6.603801270489383 7.737526226037899 8.241821775596485 16.323590261938566 20.60483024049308 11.760680241929096 12.349197809056465 25.5189500155294 40.624989475615465 47.92817293136021 53.76722507104007 23.525372494134658 31.899357271732278 39.1628881902159 41.32974218723956 49.77549160030736 45.13009225549944 46.32904264482732 52.17759233637399 48.70500305545838 58.297313908259966 63.71618635477516 62.32285014046762 46.08193195302952 41.80087536138993 nan nan nan nan nan nan nan nan nan
2457880.42718 267.122266823 nan nan nan nan nan nan nan nan nan nan 1.8263537963232503 2.0959141116882547 2.426809204430687 2.4730661258392814 1.7765043149274877 1.9588648198436396 2.6531226387791635 3.4369858982712342 3.4846757186521398 2.379295514576101 2.4426792440252565 4.753089120975062 7.1371806343317346 8.546873210485828 13.333939703450953 13.89575723603674 10.529470374624982 8.731407259677926 10.281022101928754 10.987420434349312 20.649572337167715 26.004118664760078 14.789414777105419 16.577967642002616 35.018726331464016 53.25439158551951 57.70616058512946 64.52751142620754 28.965774799504548 39.075953484526025 49.09933482571054 53.9363465734267 66.06149243451168 66.80495496470944 73.39324252356464 73.3983259578363 60.25931121267679 69.91338298745309 75.49489119331014 76.25614100681075 68.53970925424255 71.99779136755704 nan nan nan nan nan nan nan nan nan
