2457419.58445 -12.758540100358138 1.972730609168903 -5.915860100358138 1.9197001042162578 6.84268 0.454332 17.4022867215 0.0
2457472.47334 -17.81681181011752 2.3746120648076214 -11.07865266861342 2.347641030943384 6.69751 0.356881 -7.69343793759 0.0406491415041
2457512.37018 -13.861141579963949 1.9299908284892957 -9.387248672069449 1.8934903142812212 4.40258 0.373576 -23.0803663514 0.0713129078945
2457709.7254 -17.528321495623437 1.6897444898919256 -20.381566064994438 1.6511065639734233 -3.07624 0.359282 26.7640286736 0.222995430629
2457735.73239 -19.876744586181598 1.5673573759589075 -11.1336507991766 1.5106410649826092 8.50011 0.417819 28.7834047616 0.242983787005
2457822.47447 -7.069861220724924 1.6857103810500482 -21.213509538029925 1.645902809449847 -14.4533 0.364175 -0.193430939629 0.309651682695
2457853.41774 -22.90337531697411 1.7106639980197353 -22.25534837452911 1.6390825687535895 0.314593 0.489673 -14.6358876258 0.333433942445
2457861.39717 -7.882035711335889 1.4215716639792937 -5.516248967429888 1.3521439824470831 2.02622 0.438831 -17.7692440049 0.339566743906
2457866.46828 -10.017192172972026 2.1574391498692496 -9.272230891611025 2.116250365419827 0.401497 0.419557 -19.7774083023 0.343464281361
2457880.42718 -9.843958898368255 1.998739290822371 -5.9062161423072554 1.9353685107565728 3.58355 0.499307 -23.9389528969 0.354192756061
2457882.41381 -12.740070771978816 2.6343004051557206 -10.576771135279817 2.586580731691859 1.80758 0.499138 -24.4056381399 0.355719636699
2457890.40109 -4.471675389518135 3.0792772763465655 -4.537676918662135 3.0558753640946033 -0.42786 0.378912 -26.0905392967 0.361858470856
2458074.7244 -10.535873622098059 1.7655876076023918 -3.0151886384060593 1.6994869807957156 7.01716 0.478585 26.7429795603 0.503524983692
2458078.73107 -10.225507104950749 2.147535531814979 -10.80325269277275 2.0714305614620168 -1.08435 0.566643 27.4312565408 0.506604412178
2458092.67389 -13.494443771140444 1.5434963501644612 -9.030033241893445 1.4953021706297402 3.94709 0.382691 28.9083314697 0.517320529247
2458094.71329 -10.499945059973491 1.5141552222557126 1.3529429056945086 1.4032606886231962 11.334 0.568793 28.8868344932 0.518887965668
2458109.66894 -11.508824728116121 2.194216436388735 0.5873577946878784 2.1458863394107057 11.5658 0.457993 28.2986881903 0.530382522804
2458121.65106 -14.134823874803674 1.4572430106050642 -4.147882181059673 1.3995791741024555 9.44735 0.405876 26.3461076886 0.539591693744
2458123.66912 -17.12332230122235 1.9754882049207183 -9.904149574542348 1.8856532055422814 6.67803 0.588953 25.8585113124 0.54114272668
2458134.64018 -30.869087932865796 2.398152862413293 -22.073543110238795 2.3424701141188695 8.24597 0.513781 22.9287848729 0.549574822627
2458136.64067 -8.953624339932087 1.9871419388907121 3.613788015070911 1.9242862996587433 12.0163 0.495838 22.2803351516 0.551112355003
2458139.60161 -7.140018992787538 2.5201571376433654 -3.6278609349945383 2.4925636326222045 2.95877 0.371912 21.3589558661 0.553388057793
2458141.6087 -16.883707413232887 1.6013216439748492 -18.897216754381887 1.5117942910400588 -2.56844 0.527929 20.624995052 0.554930658851
2458172.55653 -25.69278222246777 1.5596955002553807 -18.28832579185877 1.4758245693428074 6.82574 0.504571 7.1929625304 0.578716430609
2458175.52238 -23.862975317514458 1.8087306245141577 -15.170679410977455 1.778819035341812 8.1113 0.327581 5.80807749582 0.580995906537
2458199.54835 -24.23434364295151 2.3161034940473915 -17.55579194676951 2.286963050666437 6.07909 0.366245 -6.20886255573 0.599461696182
2458205.41927 -23.951778040090748 2.058514272376118 -17.483684092021747 2.015185925280141 5.86412 0.420127 -8.72571678068 0.603973948069
2458207.41587 65.74789430401866 10.800834107848758 66.47156578920566 10.791690005224392 0.118163 0.444347 -9.64521992772 0.605508485187
2458434.72726 -18.48653101886161 3.2331738700632027 -10.750716406375611 3.1818185707666404 6.9556 0.573972 25.6275416355 0.780214612486
2458451.69577 -15.644380801267328 2.9621982845365196 -10.097244593872327 2.8951564657211706 4.75388 0.626648 28.4634568133 0.793256207395
2458458.71133 -9.13304344214825 1.8700992917886865 12.33500475380775 1.8074095438623052 20.6694 0.480148 28.8818370164 0.798648195956
2458462.70679 -16.106158273509653 1.638351325930201 -6.320299259673654 1.5709564068223687 8.98414 0.465071 28.9433227131 0.801719013836
2458468.71727 -18.905380450123133 2.1539528338146883 -19.60968192617913 2.0899595981916317 -1.51064 0.521135 28.717134675 0.806338523944
2458470.70417 -8.130404781905463 2.3600595201089334 2.415220825508537 2.2570307821188016 9.73776 0.689705 28.6088069374 0.807865607414
2458474.70161 -20.956223144505426 1.9310547150806845 -17.176445192675427 1.8727411918723162 2.96884 0.47097 28.2354238878 0.81093795183
2458479.72185 -13.26314194092738 1.816260493535438 1.2431544440506188 1.7206791345342667 13.6915 0.581434 27.529237148 0.814796384978
2458485.63051 -16.236261555059272 2.2325896604974305 0.028676082685727328 2.1619544757982374 15.4456 0.557144 26.6837390713 0.819337637745
2458487.65548 -17.04781461270172 2.678184723419947 -9.90752062787172 2.616203960784399 6.3194 0.572844 26.1969120576 0.82089398483
2458489.67273 -18.31452050130243 1.9480269404837736 -17.497452363720427 1.8774198463917364 -0.00537626 0.519715 25.692553664 0.822444397582
2458491.65681 -15.946088138869401 2.6076827600336103 -10.474358829416401 2.5327304450297325 4.64776 0.620714 25.2381437112 0.823969309453
2458493.65487 -24.080541146126716 1.9974062687947824 -23.510684169323717 1.950199733366994 -0.255648 0.431686 24.7160266283 0.825504976803
2458495.677 -22.32841232078256 1.960482204171325 -7.086653184258561 1.8683445866778583 14.4147 0.593952 24.101201939 0.827059136524
2458497.65783 -20.879787172130012 1.7074102326364125 -20.051205618850013 1.7074102326364125 nan nan 23.5624131565 0.82858155328
2458499.68004 -25.134822769156596 2.157639082294751 -24.304686991269595 2.157639082294751 nan nan 22.8895354243 0.830135777887
2458510.67036 -13.818534808173643 2.337800578631401 -18.383432133471644 2.292406953730797 -5.40348 0.458456 19.0817153617 0.838582674702
2458518.67283 -26.47680197762913 3.295987102634273 -21.82947879841513 3.2473528811280223 3.80259 0.564119 15.8278178443 0.844733179214
2458525.6242 -16.982672155344396 2.6167495779779215 -12.447346312195398 2.58875700893665 3.68525 0.381727 12.8425020333 0.850075843149
2458528.64856 -15.6490111063995 1.5359082335884817 -7.0342908165345 1.4791958199673532 7.76232 0.413514 11.3929247997 0.852400289865
2458529.54163 -20.02350879608564 1.5891125889871642 -17.353082109818637 1.5035481558904218 1.81734 0.514414 11.2095260892 0.853086686267
2458530.57933 -17.09514941368269 2.6103466170310887 -17.64426518272669 2.575440399125099 -1.403 0.42546 10.6348289601 0.853884230956
2458532.5986 -15.441062262777587 2.4587583001308806 -13.649804068008587 2.4036639150624817 0.935822 0.517583 9.63385993852 0.855436194769
2458536.62315 -15.602450814484387 2.1059355221148337 -14.747974789844386 2.052730697351476 -0.00405335 0.470384 7.64769670365 0.85852937464
2458537.62941 -7.565331687554697 1.8750490171720184 -8.070088932325698 1.8291636860239577 -1.36406 0.412273 7.14619485076 0.859302755229
2458538.59043 -16.32171576933157 1.963390563807271 -13.758054394149568 1.8756521126433425 1.70362 0.580372 6.7565148755 0.860041375182
2458540.61229 -10.479035969959659 2.1730910470981906 -8.68338364447566 2.126685018836196 0.934057 0.446694 5.71574676726 0.861595325484
2458541.56362 -15.16025677391813 2.634034931755988 -10.91290027614013 2.571950097763713 3.38503 0.568518 5.34800187186 0.862326497778
2458543.58253 -5.031711815839028 2.741625003084959 -4.167833628175028 2.741625003084959 nan nan 4.30072189106 0.863878187664
2458568.47636 -6.3496945353444065 2.7942662244387755 -0.4203035475684058 2.7474855363532544 5.04638 0.509163 -7.79728102804 0.883010987776
2458570.47604 -6.9260226282331985 2.983825784310109 -6.041474731488199 2.983825784310109 nan nan -8.74441701411 0.884547896745
2458571.49595 -16.91966977913926 6.560041470041042 -8.69846800022326 6.546650609505385 7.33587 0.418939 -9.26818004871 0.885331778916
2458572.52463 -6.771136412790417 1.944558566414144 -5.885014020793417 1.944558566414144 nan nan -9.80871678132 0.886122391997
2458587.41385 -18.421757676808397 2.0939452471205926 -16.159031779206398 2.052895392011712 1.36516 0.412586 -16.0648793243 0.897565897602
2458589.46544 -12.592586998488946 5.37711325359519 -6.045794303871946 5.358549232363182 5.64765 0.446427 -16.9870329037 0.899142694617
2458590.43304 -18.122747284468648 2.1634017582837672 -11.064820908225647 2.119106638945831 6.15804 0.435539 -17.2906356328 0.899886376243
2458598.45634 -18.08041692053078 2.579905432719741 -14.034074030767782 2.565132200485549 3.14029 0.275697 -20.2471034136 0.906052889763
2458600.3878 -16.12379135710206 1.9571591258062733 -14.49518499532906 1.8874997334110477 0.721069 0.51751 -20.7483580003 0.907537361773
2458601.42632 -15.675472132680373 2.3354587983190616 -12.491296583320372 2.3070463804780594 2.27584 0.363187 -21.1726479624 0.90833554936
2458602.42625 -14.794210037294917 2.396988451902153 -9.986825970677918 2.362900452425214 3.89828 0.402809 -21.4929422596 0.909104066617
2458603.42816 -13.225124746105024 1.971169397288588 2.946049369041976 1.924030434996041 15.2613 0.428504 -21.8116506643 0.909874115147
2458604.44461 -17.09179923795928 3.204122551682426 -11.075673903516277 3.1702274105363326 5.10547 0.464822 -22.1570051715 0.910655334443
