2457419.58445 0.8879347188268835 0.0037841280510685074 0.7902678211833933 0.003941998668058581 0.6882662736974072 0.0033458704037368715
2457472.47334 0.8857316854694863 0.004478282354263328 0.7827191894139929 0.00477409145711069 0.687263622309887 0.004000456956874331
2457512.37018 0.8931478900471636 0.0032111436692167494 0.785557588325117 0.0034121041704800507 0.6866373345355707 0.00285640352779435
2457709.7254 0.8978792469056621 0.0038368871552247052 0.8082125519916712 0.0039049549651120315 0.6975257618687994 0.003246319105978357
2457735.73239 0.9017251197815374 0.0035831716973722585 0.7757754534080534 0.003460752963699655 0.6884942171752086 0.002928269294073296
2457822.47447 0.8814892623613819 0.0032463404388969456 0.7808105369836301 0.003358180967972084 0.6899324968138 0.00284914539970464
2457853.41774 0.8979532005365752 0.0031259024647710353 0.7867067971566494 0.00323797870383207 0.7000985442754734 0.0027492360430928825
2457861.39717 0.9149969135042116 0.003534246759708174 0.8493603385134177 0.0037943563328029415 0.7240615658369021 0.003135694894677472
2457866.46828 0.8868329189035101 0.003856960981186786 0.7946196265657463 0.004128212387989686 0.701648281821969 0.0034539321027347763
2457880.42718 0.9044275216711235 0.003316058840403761 0.8096456284162612 0.0035105728100051923 0.7051741264161236 0.0029262146650447527
2457882.41381 0.8761201960640197 0.004721477545917969 0.7902185893754712 0.005187950398268357 0.6889059443595382 0.0042559848747416385
2457890.40109 0.8751788537032464 0.005067772848348681 0.804207399098678 0.005541874085808862 0.7087014534130038 0.004547265712795512
2458074.7244 0.8880956601383851 0.0032290972021460857 0.7795924174266785 0.0032644947056639693 0.6923530908277119 0.0028109891395385646
2458078.73107 0.8995271617473801 0.003510591886858992 0.7843754627139641 0.0035427329907214366 0.699708063126216 0.002982673764379108
2458092.67389 0.8955705393190767 0.003260527062643397 0.7930798838415539 0.0033079219716993184 0.695611725531001 0.0027833125270071975
2458094.71329 0.8901361868382479 0.003278960654786304 0.7827535232395856 0.003246205346257057 0.6819956333881239 0.002741040979085759
2458109.66894 0.8882280741909124 0.004645271154889696 0.7777879943859564 0.004691018631202633 0.6905951386304545 0.003956291422668924
2458121.65106 0.8902487824584422 0.0033723695509923894 0.7827843637054855 0.003457475841945444 0.6948868396111454 0.0028992775329924024
2458123.66912 0.8933464952340942 0.0036895547048452905 0.7826727252821178 0.0037478041943444095 0.687775365543049 0.0031608312637317866
2458134.64018 0.8866448108202547 0.004115366693352593 0.8029379664697593 0.004281689057229794 0.703692999765986 0.003605583918876257
2458136.64067 0.8966589750394812 0.003672895107381788 0.7861237754965645 0.0037521243065550517 0.701578108136072 0.003186778738070919
2458139.60161 0.8857215719871826 0.00372168693049287 0.7779984753567843 0.0038755336965519967 0.6962308367297898 0.00323871725946177
2458141.6087 0.9108687603169284 0.0031610208101975623 0.8126590715859823 0.00316308384997024 0.7039786297282966 0.0026557988600637654
2458172.55653 0.8936647797352819 0.003951220672957176 0.8022345273194238 0.004088440262350874 0.7010669216007365 0.00342119268758898
2458175.52238 0.9058280666558282 0.0037251209159817767 0.8086435830693087 0.0039036451112512568 0.7059789084184547 0.0032935580346965614
2458199.54835 0.8516392468940828 0.011420787589148424 0.8149958545488553 0.013459460795902134 0.6778306855757429 0.01073158059352488
2458205.41927 0.8794879315665324 0.0044739007511999645 0.8074845710191171 0.004792966690011388 0.7105045692034885 0.004115597406775859
2458207.41587 0.8172486126541317 0.012505697810798709 0.7362132178355724 0.014640430172990977 0.6717936775381868 0.012346401434017102
2458434.72726 0.8840712632240064 0.008491351672191798 0.7733568933384453 0.009005777139605447 0.6786813126962176 0.007420139242107592
2458451.69577 0.899438710023716 0.004795679584523034 0.7716467453933955 0.004845090563461397 0.696951810676776 0.004139618420492465
2458458.71133 0.9007924980457961 0.003585598678808064 0.8094238544663164 0.0036807983073366825 0.6967935571927888 0.0031151190818410842
2458462.70679 0.8980377704799462 0.003744410844459081 0.7871460507469005 0.003766887646927187 0.6928185666767551 0.0032152651582234037
2458468.71727 0.8931780301806689 0.004415113464857744 0.7971916014682552 0.004627021607119898 0.7034994700673106 0.003872533522878607
2458470.70417 0.8930930847829903 0.004432707393653978 0.7861762770548607 0.0046230220989778 0.6939411986788423 0.00391572145977608
2458474.70161 0.8919453165956853 0.003317337247084561 0.7813340519496891 0.0032823438304058735 0.6955717960999044 0.0027822560106610388
2458479.72185 0.9010591487737301 0.003021092209637709 0.7984340363473967 0.003107058123429162 0.7069612162092335 0.0025840690367897674
2458485.63051 1.0216123561849975 0.004627062177136941 0.9464500638100999 0.004816151920039791 0.7975507382159411 0.004069187381252263
2458487.65548 0.9038495083104406 0.004304375938264431 0.8065170100985963 0.0044387787544500614 0.7068279865735599 0.0037162080512905516
2458489.67273 0.8936570589050451 0.0036811992558553647 0.8025726043079424 0.003704981021224629 0.7041292018055547 0.00315029496670288
2458491.65681 0.8985875298800354 0.0048864726687514945 0.8150495954919154 0.005121554375116085 0.7101522486512207 0.004265840038952199
2458493.65487 0.9141448529556694 0.006233564456798085 0.7815900828280739 0.006436998437686105 0.6901975771934669 0.0053884879868063215
2458495.677 0.8883610007866009 0.0036512390686070676 0.7998003614197225 0.0037603940041617857 0.7026142928537735 0.003152631715574086
2458497.65783 0.8891298821054078 0.0035822139085108762 0.7906189739827617 0.0036755041401814767 0.7025799571474042 0.003165476201633636
2458499.68004 0.8979241426672344 0.0037658450391840144 0.7805565642849666 0.003758180899895273 0.7022265001520763 0.003185667022315311
2458510.67036 0.883727876857854 0.005211662307603086 0.7760575853488519 0.005392531154405176 0.6990576066967858 0.004590698984850408
2458518.67283 0.8977219734137755 0.007447204833058099 0.7950507741429266 0.007938116996702329 0.6960074329483218 0.006558563530738462
2458525.6242 0.8915782162043171 0.004306669466345674 0.7875313976244283 0.004454267367985683 0.7038494739350709 0.0037673727033186552
2458528.64856 0.9119112717654638 0.0033272180534183876 0.8195795078523043 0.0034229540913897813 0.7084592242219053 0.0028639881934427644
2458529.54163 0.9111319396585181 0.0033306485120242714 0.8172732877329333 0.0034203268219211115 0.7071612029781899 0.0028599139265043975
2458530.57933 0.9002069663046163 0.005567057812694751 0.8148393421131945 0.005788349598305068 0.7103344535072857 0.00487397373122561
2458532.5986 0.9188897116700744 0.004880219271332054 0.8193926137720763 0.00511965372836316 0.7022369374403551 0.004226038834390713
2458536.62315 0.8903852862003785 0.004134372105227013 0.7760292443629263 0.004253082060111603 0.6901626474864484 0.003552092075051161
2458537.62941 0.8768237434581136 0.0048257852597714075 0.7960532070198206 0.005129319448604478 0.6857451374176193 0.004262574341729492
2458538.59043 0.8955097240699309 0.0036826361589767554 0.7922687999766547 0.0037289255957600118 0.7026717558463841 0.0031486608084843075
