2457419.584450419 -14.458049861864685 12.237406097402983
2457472.473338901 -45.80994372494685 68.63369350327908
2457512.370184469 -11.785336701783871 9.650632358769824
2457709.7253986937 -32.90466579618612 15.288417105472417
2457735.7323920075 1.1848204046564024 17.40749477584576
2457822.474467486 -20.143001262127534 23.19125951060592
2457853.41773559 -15.165421029274045 28.244067683687373
2457861.397167395 -6.411208779754483 25.82095873390524
2457866.468281228 -24.816463107920384 22.74456617438169
2457880.427176324 11.629687795491769 38.24265196483437
2457882.413811633 -1.6553685172502342 22.907907907842088
2457890.401092621 10.480308831132984 47.83561445811907
2458074.724404794 -7.141647855468303 26.268784965925114
2458078.731071202 -2.2711104696994946 15.969706070994848
2458092.6738876966 -5.68983540243577 19.631219050233664
2458094.7132904246 5.367459030309243 23.229820878585084
2458109.6689408515 -1.7965881293520265 26.34930587371024
2458121.651058969 -7.605750016491344 2.9639779958526247
2458123.669119005 -21.309203324560485 13.86610445403916
2458134.640179297 -24.118457742938606 21.64379655739101
2458136.6406736574 -11.012467691662023 23.571150695268777
2458139.60160682 -10.497891815846723 4.772661110957696
2458141.608696079 -25.3158630282992 7.751153509278413
2458172.556533682 -17.126308864626957 20.27632230612101
2458175.5223761005 -13.137659912978506 19.04802443882385
2458199.5483469614 -132.79828057041308 210.6953423050608
2458205.419270135 -3.777898369933747 37.53787899268718
2458207.4158673445 142.66534181179506 143.5062018573249
2458434.7272579893 36.65073414191828 68.09532710821156
2458451.695770319 4.186075296673593 50.36367211458589
2458458.7113251653 24.161638955848467 16.044763444211842
2458462.706788253 -0.17729143150519455 21.894915975447624
2458468.717265864 -26.606265799921196 24.348246782044704
2458470.70416508 3.7178164082241887 23.68542183248736
2458474.7016143533 -13.411723584597977 19.38794274097356
2458479.7218492934 0.1311545346505441 0.7106566145641938
2458485.6305057206 -1.08759966732102 16.90168575351154
2458487.6554800337 -0.6101683709372601 26.921231664344035
2458489.6727331444 -30.192965012750033 16.915506309039838
2458491.656806876 -21.515814216657798 9.27360185692984
2458493.6548746396 -21.255574998140084 35.77422845012847
2458495.677002958 -14.901473294746088 6.663266184298732
2458497.657830278 -16.19790169296191 34.125828817157505
2458499.6800430203 -37.49247953473355 19.16550689616958
2458510.670360826 -34.450698458463265 40.21657991932213
2458518.6728261975 -37.64699827151931 60.15610425969464
2458525.624204421 -10.25078654341548 32.58577381994778
2458528.648558653 -5.523476464607809 15.861310323335477
2458529.541633917 -12.213698987768547 18.077460487197378
2458530.579325011 -29.188018846498295 53.61667724672933
2458532.598596218 -10.502311082002322 36.45293929808419
2458536.623154651 -15.314791978809202 25.824528866342682
2458537.629405662 2.707930442929148 28.082146024658257
2458538.590429361 -17.85468844632927 11.388528470271646
2458540.612285203 -10.406236823897295 25.18461798378244
2458541.5636186996 -0.4763867627602339 52.855123008786094
2458543.5825334983 1.1850429247021976 41.02277170613535
2458568.476356443 -9.204782484365548 118.00285505765449
2458570.476039686 -22.816801150326853 58.443032351901856
2458571.49595438 -5.332260221926093 66.0471445720653
2458572.524626708 -2.039294509952636 26.736184295269656
2458587.4138536244 -13.775451531115454 12.47835174784327
2458589.4654354886 32.80863435103795 69.9024924161294
2458590.4330449663 29.39642227032156 61.77414676473219
2458598.456339771 6.022823199621342 59.57050643693999
2458600.387796911 -18.279115785306963 14.131209465007581
2458601.4263244844 -20.261964309472926 17.583151983598057
2458602.4262477797 -0.2414722430873358 22.06769988064044
2458603.4281634246 0.7143574559096498 8.5264501959318
2458604.4446134325 -15.65360816910943 16.798786694622176
2458608.431134402 0.4748816568016876 28.019114138933617
2458609.3956074566 -9.882988587201938 7.740507912241344
2458614.368709647 16.814156208643823 32.350184067105886
2458615.376281417 -10.25973347335002 8.307024385268393
2458616.3975996566 5.308496162845687 39.53271138370163
2458617.385863884 3.050695600649172 32.57273232682603
2458618.360638478 -4.954410066890487 24.70224369934755
2458620.395010483 11.373504146440668 51.769041703162
2458622.3608337305 -16.976812242936372 72.91181959077656
