2457419.58445 -12.7047961432 2.07761815915
2457472.47334 -18.6061842633 2.59148114365
2457512.37018 -13.8658810753 1.91645080138
2457709.7254 -17.5409344126 1.74157788903
2457735.73239 -19.8837105164 1.56576851512
2457822.47447 -7.05238260561 1.63326308638
2457853.41774 -22.8696067629 1.71921499198
2457861.39717 -7.85195371818 1.42159154474
2457866.46828 -10.0250318798 2.10812429367
2457880.42718 -9.82082720504 2.01478725464
2457882.41381 -11.8514616024 2.61983304845
2457890.40109 -3.46973386834 3.22765889272
2458074.7244 -10.5672229691 1.83048832841
2458078.73107 -10.2808715699 2.17881883114
2458092.67389 -13.5132583337 1.57506815919
2458094.71329 -10.4979877465 1.53037805587
2458109.66894 -11.527739844 2.1794274724
2458121.65106 -14.0867566141 1.47541527046
2458123.66912 -17.111516884 2.01488206397
2458134.64018 -30.8710710917 2.38052343497
2458136.64067 -8.9545021509 1.96504136194
2458139.60161 -7.12136250993 2.59075483326
2458141.6087 -16.8632641459 1.62256560066
2458172.55653 -25.8107184443 4.60060273463
2458175.52238 -23.8657145625 1.83315928629
2458199.54835 -36.2257008599 49.2680087665
2458205.41927 -23.9181510672 2.06433620917
2458207.41587 -3.01176105049 9.89549132431
2458434.72726 -17.6451249003 5.85213808844
2458451.69577 -15.7906599371 3.34121119516
2458458.71133 -9.14559691372 1.87088143187
2458462.70679 -16.1003601754 1.66203110159
2458468.71727 -18.9564921839 2.17992529055
2458470.70417 -8.14589775135 2.31652520216
2458474.70161 -20.9544509601 1.89066068027
2458479.72185 -13.261796344 1.81856368932
2458485.63051 -16.5272954947 3.91393202335
2458487.65548 -17.2938910209 4.4614818087
2458489.67273 -18.3106764571 1.9333958698
2458491.65681 -17.3720740313 2.76653012316
2458493.65487 -25.0700844512 6.10290629808
2458495.677 -22.2112745779 2.38222690084
2458510.67036 -13.7837022306 2.57827891628
2458518.67283 -26.7828347362 5.02739181954
2458525.6242 -17.5138159417 2.97468521687
2458528.64856 -15.6469969515 1.53263301758
2458529.54163 -20.0229240354 1.64452756323
2458530.57933 -16.4598594102 2.89566758993
2458532.5986 -15.4230752687 2.48518911951
2458536.62315 -15.5828407312 2.10401700298
2458537.62941 -7.59065454127 1.87649648069
2458538.59043 -16.3057696293 1.90569281555
2458540.61229 -10.4989862262 2.1947945435
2458541.56362 -15.2978083527 2.77362419788
2458568.47636 -9.16468281063 11.8071648307
2458571.49595 -11.9664711957 7.11050011183
2458587.41385 -18.4367305475 2.13610372666
2458589.46544 4.49672069286 41.4175257272
2458590.43304 -14.4555585771 3.01444380451
2458598.45634 -20.2192157008 20.9908174907
2458600.3878 -16.1088844442 1.95514038843
2458601.42632 -15.6719424144 2.32630609359
2458602.42625 -13.8613547141 2.49263952571
2458603.42816 -13.6555057023 2.2683198095
2458604.44461 -17.2708981597 3.51856708221
2458608.43113 -12.6124887975 6.45943372843
2458609.39561 -2.11493252583 1.95614747103
2458614.36871 -5.4161071653 2.25695196054
2458615.37628 -10.8905948927 2.19075489339
2458616.3976 -14.4546743552 2.07059925318
2458617.38586 -9.17897620964 2.94973765779
2458618.36064 -12.3725358549 1.64975283793
2458620.39501 -11.9825786013 3.95513467084
2458622.36083 -10.9181512356 35.0111923852
