2458092.67389 28.9083314697 2458092.67309 28.903686 3.94709 car-20171205T03h54m33s-sci-gtoc-vis.fits 0.512201376554 1801.6 28929.0136979 28887.9096394
2458094.71329 28.8868344932 2458094.71249 28.882191 11.334 car-20171207T04h51m07s-sci-gtoc-vis.fits 0.508895306859 1800.5 28910.1083829 28864.0506997
2458109.66894 28.2986881903 2458109.66814 28.293994 11.5658 car-20171222T03h45m32s-sci-gtoc-vis.fits 0.497339143952 1801.3 28322.6881732 28274.0547019
2458121.65106 26.3461076886 2458121.65026 26.341378 9.44735 car-20180103T03h18m09s-sci-gtoc-vis.fits 0.4996083986 1800.3 26371.6958407 26320.2381531
2458123.66912 25.8585113124 2458123.66832 25.853785 6.67803 car-20180105T03h43m57s-sci-gtoc-vis.fits 0.49776340624 1801.4 25884.5773619 25832.1994741
2458134.64018 22.9287848729 2458134.63938 22.924013 8.24597 car-20180116T03h00m11s-sci-gtoc-vis.fits 0.524785627013 1800.6 22957.2043112 22903.0373811
2458136.64067 22.2803351516 2458136.63987 22.275563 12.0163 car-20180118T03h01m45s-sci-gtoc-vis.fits 0.48887414645 1801.3 22306.9893162 22252.5179435
2458139.60161 21.3589558661 2458139.6008 21.354171 2.95877 car-20180121T02h04m59s-sci-gtoc-vis.fits 0.495634647418 1801.0 21385.7242021 21331.4561078
2458141.6087 20.624995052 2458141.60789 20.620203 -2.56844 car-20180123T02h14m44s-sci-gtoc-vis.fits 0.504184897279 1801.0 20652.6541628 20597.6590238
2458172.55653 7.1929625304 2458172.55573 7.188095 6.82574 car-20180223T00h57m17s-sci-gtoc-vis.fits 0.511341734207 1801.4 7222.48638494 7164.91258681
2458175.52238 5.80807749582 2458175.52158 5.803195 8.1113 car-20180226T00h08m43s-sci-gtoc-vis.fits 0.487678085614 1801.1 5836.23530906 5778.40927246
2458199.54835 -6.20886255573 2458199.54754 -6.213758 6.07909 car-20180322T00h46m08s-sci-gtoc-vis.fits 0.487580367553 1801.1 -6183.43130549 -6234.7880763
2458205.41927 -8.72571678068 2458205.41847 -8.730611 5.86412 car-20180327T21h38m13s-sci-gtoc-vis.fits 0.56268598712 1801.2 -8694.11892495 -8750.53773706
2458207.41587 -9.64521992772 2458207.41507 -9.650119 0.118163 car-20180329T21h42m37s-sci-gtoc-vis.fits 0.53905369049 854.9 -9630.80072904 -9657.60687932
2458434.72726 25.6275416355 2458434.72646 25.62308 6.9556 car-20181112T05h14m22s-sci-gtoc-vis.fits 0.514981396124 1800.7 25645.6164385 25609.7314462
2458451.69577 28.4634568133 2458451.69497 28.458911 4.75388 car-20181129T04h26m46s-sci-gtoc-vis.fits 0.516473690053 1801.6 28484.1066582 28443.4508474
2458458.71133 28.8818370164 2458458.71052 28.877259 20.6694 car-20181206T04h48m47s-sci-gtoc-vis.fits 0.497186632619 1801.4 28904.2873029 28858.7513618
2458462.70679 28.9433227131 2458462.70599 28.938717 8.98414 car-20181210T04h40m50s-sci-gtoc-vis.fits 0.525739970035 1802.1 28967.7146653 28921.0104827
2458468.71727 28.717134675 2458468.71647 28.712495 -1.51064 car-20181216T04h55m16s-sci-gtoc-vis.fits 0.519896775626 1801.9 28742.493016 28693.6528472
2458470.70417 28.6088069374 2458470.70336 28.604158 9.73776 car-20181218T04h37m06s-sci-gtoc-vis.fits 0.487485156207 1802.1 28632.6556323 28583.5903419
2458474.70161 28.2354238878 2458474.70081 28.230747 2.96884 car-20181222T04h32m40s-sci-gtoc-vis.fits 0.49469615406 1801.9 28260.0774301 28210.1790606
2458479.72185 27.529237148 2458479.72105 27.524531 13.6915 car-20181227T05h01m03s-sci-gtoc-vis.fits 0.497365296044 1802.1 27554.2865147 27504.190426
2458485.63051 26.6837390713 2458485.6297 26.678986 15.4456 car-20190102T02h48m38s-sci-gtoc-vis.fits 0.501119804672 1802.1 26708.3981264 26658.7196548
2458487.65548 26.1969120576 2458487.65468 26.192148 6.3194 car-20190104T03h23m54s-sci-gtoc-vis.fits 0.515681313804 1802.4 26223.6032601 26171.6683404
2458489.67273 25.692553664 2458489.67193 25.687784 -0.00537626 car-20190106T03h48m10s-sci-gtoc-vis.fits 0.52658325473 1802.3 25720.2705176 25667.6726505
2458491.65681 25.2381437112 2458491.65601 25.233356 4.64776 car-20190108T03h25m50s-sci-gtoc-vis.fits 0.498542892021 1802.2 25264.4936829 25211.5777945
2458493.65487 24.7160266283 2458493.65407 24.711233 -0.255648 car-20190110T03h23m21s-sci-gtoc-vis.fits 0.480502607345 1802.6 24741.6193189 24688.3299624
2458495.677 24.101201939 2458495.6762 24.096391 14.4147 car-20190112T03h54m18s-sci-gtoc-vis.fits 0.503081830791 1802.5 24128.0072756 24074.9647239
2458497.65783 23.5624131565 2458497.65703 23.557597 nan car-20190114T03h26m11s-sci-gtoc-vis.fits 0.512404304893 1802.6 23590.0373111 23536.2275593
2458499.68004 22.8895354243 2458499.67924 22.884701 nan car-20190116T03h58m23s-sci-gtoc-vis.fits 0.497767668923 1802.6 22916.0131991 22863.1961592
2458510.67036 19.0817153617 2458510.66956 19.076816 -5.40348 car-20190127T03h42m20s-sci-gtoc-vis.fits 0.530762232331 1802.6 19109.8811216 19057.3351601
2458518.67283 15.8278178443 2458518.67202 15.822888 3.80259 car-20190204T03h46m46s-sci-gotc-vis.fits 0.478806168867 1802.6 15852.3014365 15801.974193
2458525.6242 12.8425020333 2458525.6234 12.837534 3.68525 car-20190211T02h35m27s-sci-gtoc-vis.fits 0.506490643567 1800.9 12870.4225426 12815.7919474
2458528.64856 11.3929247997 2458528.64776 11.387948 7.76232 car-20190214T03h10m34s-sci-gtoc-vis.fits 0.499060365413 1800.7 11418.651611 11367.8954089
2458529.54163 11.2095260892 2458529.54083 11.204527 1.81734 car-20190215T00h36m35s-sci-gtoc-vis.fits 0.497604218707 1801.5 11237.8005522 11180.7815433
2458530.57933 10.6348289601 2458530.57852 10.629836 -1.403 car-20190216T01h30m54s-sci-gtoc-vis.fits 0.494437659598 1801.4 10663.1348232 10606.0898883
2458532.5986 9.63385993852 2458532.5978 9.628849 0.935822 car-20190218T01h58m04s-sci-gtoc-vis.fits 0.510731301016 1800.9 9662.48914382 9606.86168328
2458536.62315 7.64769670365 2458536.62235 7.64268 -0.00405335 car-20190222T02h33m33s-sci-gtoc-vis.fits 0.500914742451 1801.6 7673.99259369 7622.25608231
2458537.62941 7.14619485076 2458537.62861 7.141173 -1.36406 car-20190223T02h42m03s-sci-gtoc-vis.fits 0.516625388716 1800.8 7172.67242186 7122.22784926
2458538.59043 6.7565148755 2458538.58963 6.751483 1.70362 car-20190224T01h47m45s-sci-gtoc-vis.fits 0.454570587909 1801.3 6781.80957681 6726.73202465
2458540.61229 5.71574676726 2458540.61148 5.710715 0.934057 car-20190226T02h18m21s-sci-gtoc-vis.fits 0.481594492561 1801.2 5741.10360314 5689.24211864
2458541.56362 5.34800187186 2458541.56282 5.342967 3.38503 car-20190227T01h09m01s-sci-gtoc-vis.fits 0.45581825247 1801.4 5374.05039329 5317.27710572
2458543.58253 4.30072189106 2458543.58173 4.295679 nan car-20190301T01h35m45s-sci-gtoc-vis.fits 0.471145538342 1800.9 4326.78062584 4272.07478887
2458568.47636 -7.79728102804 2458568.47555 -7.802355 5.04638 car-20190325T23h02m17s-sci-gtoc-vis.fits 0.497012381323 1801.1 -7768.80248244 -7825.89337547
2458570.47604 -8.74441701411 2458570.47524 -8.749495 nan car-20190327T23h02m22s-sci-gtoc-vis.fits 0.481807175386 1800.6 -8716.953781 -8773.68473057
2458571.49595 -9.26818004871 2458571.49516 -9.273266 7.33587 car-20190328T23h31m47s-sci-gtoc-vis.fits 0.458470464135 1801.2 -9242.70804201 -9297.74605782
2458572.52463 -9.80871678132 2458572.52383 -9.8138 nan car-20190330T00h12m21s-sci-gtoc-vis.fits 0.483971690258 1801.5 -9783.51669525 -9834.79950533
2458587.41385 -16.0648793243 2458587.41305 -16.069932 1.36516 car-20190413T21h32m08s-sci-gtoc-vis.fits 0.538220828245 1801.4 -16034.7807975 -16090.6058897
2458589.46544 -16.9870329037 2458589.46464 -16.992088 5.64765 car-20190415T22h48m04s-sci-gtoc-vis.fits 0.488508299561 1801.3 -16961.6397688 -17012.9498766
2458590.43304 -17.2906356328 2458590.43224 -17.29568 6.15804 car-20190416T22h01m25s-sci-gtoc-vis.fits 0.491590025547 1800.6 -17263.8326764 -17317.9696406
2458598.45634 -20.2471034136 2458598.45554 -20.252129 3.14029 car-20190424T22h36m29s-sci-gtoc-vis.fits 0.464664409038 1801.3 -20224.3954985 -20272.409647
2458600.3878 -20.7483580003 2458600.38699 -20.753363 0.721069 car-20190426T20h57m07s-sci-gtoc-vis.fits 0.493140683988 1801.2 -20721.6082387 -20775.6370478
2458601.42632 -21.1726479624 2458601.42553 -21.177667 2.27584 car-20190427T21h53m01s-sci-gtoc-vis.fits 0.482609926716 1801.2 -21147.9162557 -21198.534903
2458602.42625 -21.4929422596 2458602.42545 -21.497959 3.89828 car-20190428T21h52m24s-sci-gtoc-vis.fits 0.502947970459 1800.9 -21467.3759437 -21517.58457
2458603.42816 -21.8116506643 2458603.42736 -21.816657 15.2613 car-20190429T21h55m37s-sci-gtoc-vis.fits 0.490997002332 1801.4 -21787.0248757 -21836.4951674
2458604.44461 -22.1570051715 2458604.44381 -22.162005 5.10547 car-20190430T22h19m52s-sci-gtoc-vis.fits 0.47593337035 1801.0 -22134.4656092 -22180.9436828
2458608.43113 -23.2877942744 2458608.43033 -23.292781 3.46213 car-20190504T22h00m55s-sci-gtoc-vis.fits 0.475025820423 1800.9 -23265.4135801 -23311.665917
2458609.39561 -23.4778551605 2458609.39481 -23.482836 -6.24301 car-20190505T21h08m52s-sci-gtoc-vis.fits 0.508133777408 1801.5 -23451.9547097 -23502.4081721
2458614.36871 -24.6653730843 2458614.36791 -24.670329 43.8403 car-20190510T20h30m54s-sci-gtoc-vis.fits 0.501951016328 1800.6 -24639.6876353 -24690.454323
2458615.37628 -24.9111540738 2458615.37548 -24.916096 0.885556 car-20190511T20h42m13s-sci-gtoc-vis.fits 0.49207896052 1800.9 -24886.4506289 -24936.1391979
2458616.3976 -25.180112238 2458616.3968 -25.185059 2.80549 car-20190512T21h13m04s-sci-gtoc-vis.fits 0.491205220772 1800.5 -25156.8290467 -25203.4922177
2458617.38586 -25.3653799024 2458617.38506 -25.370315 5.02561 car-20190513T20h57m32s-sci-gtoc-vis.fits 0.44942766737 1801.4 -25343.6663544 -25391.2634075
2458618.36064 -25.5110676782 2458618.35984 -25.515989 4.05524 car-20190514T20h20m16s-sci-gtoc-vis.fits 0.484970009997 1800.6 -25486.6697563 -25536.5261057
2458620.39501 -25.9774560915 2458620.39421 -25.982378 -0.21203 car-20190516T21h11m30s-sci-gtoc-vis.fits 0.435239549214 1801.3 -25957.6337855 -26002.266556
2458622.36083 -26.2605074825 2458622.36004 -26.265417 3.60119 car-20190518T20h27m43s-sci-gtoc-vis.fits 0.428879818594 1102.5 -26247.7639326 -26277.2421075
