2457419.58445 11.296577457833106 22.534599491650166 -7.127426083578014 3.249217493476485 7898.084557666389 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457472.47334 18.645183849754844 29.865655387364573 -14.052182504380278 4.35061778836153 7938.745460034465 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457512.37018 39.449715217169796 21.290537278707568 -13.948692975180464 3.0631580444068836 7925.76362891781 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457709.7254 -33.24740610784053 19.70362196545895 -16.440446262665457 2.8755956763580026 7952.851508979772 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457735.73239 -6.479359933438805 17.530042328115314 -10.388078667779986 2.543888022624712 7930.815772734765 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457822.47447 16.036868054827472 18.220097478729475 -22.994247978386845 2.5928505575365013 7899.047657794308 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457853.41774 -19.414817172740086 18.72036886075574 -19.954137002448665 2.736969298681681 7935.936023325837 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457861.39717 -1.3167308155528874 15.721739479939464 -5.332717685162107 2.287055191527827 7933.942692469432 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457866.46828 42.741448947562276 24.16665604831944 -14.380236966258702 3.517577256064531 7956.0927465939085 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
2457880.42718 19.91824748537329 22.915383778322994 -8.24766288441912 3.3516246996773478 7951.226503044638 8.55358321964138 8.562093259297875 8.570676345951409 8.579333744248668 8.588066751975193 8.59687670122333 8.605764959612081 8.614732931561624 8.623782059625555 8.632913825883893 8.642129753400345 8.651431407747285 8.660820398602356 8.67029838142073 8.67986705918737 8.689528184253923 8.699283560265242 8.709135044180748 8.719084548396411 8.729134042973289 8.739285557979215 8.749541185950552 8.759903084481452 8.77037347894871 8.780954665380715 8.79164901347984 8.802458969808157 8.813387061147191 8.824435898043301 8.835608178551064 8.84690669218811 8.858334324115905 8.86989405956216 8.881588988501786 8.893422310614781 8.90539734054092 8.91751751345285 8.929786390970978 8.942207667445693 8.954785176634555 8.967522898804686 8.980424968293267 8.993495681561994 9.006739505784854 9.020161088012026 9.033765264957017 9.047557073458547 9.061541761673794 9.075724801065213 9.090111899249433 9.104709013783685 9.119522366973072 9.13455846179077 9.149824099013037 9.165326395682001 9.181072805021653 9.197071137946445 9.213329586317858 9.229856748122199 9.246661654763244 9.263753800686612
