2457419.58445 7.610563060813806 0.5259273858925555 5.188411038995873 0.43413182361151487
2457472.47334 3.362145742328675 0.21573243725562236 1.925473383011035 0.14797352157600993
2457512.37018 4.4939670473466755 0.41494682718981846 1.9685513447268916 0.22090188922599713
2457709.7254 4.4761276801681475 0.3990786959157885 3.9009628967395966 0.4354475389793424
2457735.73239 3.4634719649642487 0.241699955343961 2.646079648145198 0.24437055251329176
2457822.47447 5.107757715514553 0.25472903807677727 3.5865812876208634 0.22236676243285944
2457853.41774 3.0795745721539274 0.1272840141483497 2.226620618650199 0.11669911656893582
2457861.39717 8.167213674934576 0.46443303402312996 5.798258870720456 0.38398054731230163
2457866.46828 3.8473061713950316 0.3477698934370147 2.6645567381053508 0.3184730176493871
2457880.42718 2.676862317954577 0.14000978108926057 1.7869029142724724 0.11993941751643429
2457882.41381 1.5800330470846282 0.07773946918508212 1.2822689909750888 0.07303214258715915
2457890.40109 5.052564809984868 0.8028932195634293 2.174873610899682 0.38888637456403474
2458074.7244 5.095593421348424 0.6616702995519026 2.9308819172852356 0.4256104065584449
2458078.73107 5.352569164053624 0.5656017455257837 3.0092475777999295 0.306180853098351
2458092.67389 4.137419400985674 0.38076719025761 3.0187490060133966 0.29396818301206035
2458094.71329 3.0521894575318864 0.22840735379714971 1.8987349874629829 0.1822198801706273
2458109.66894 -8.391851605549089 -2.302397505397143 -5.6177548372012724 -2.5442886749380604
2458121.65106 3.3194264994031313 0.17581160182865285 2.4507912220660053 0.1636025020474497
2458123.66912 9.150012235827878 1.2919269460346727 5.675351725927179 0.9318066357561342
2458134.64018 6.028582881192742 0.49459716027246825 4.052713555690909 0.38647966824372276
2458136.64067 4.757798494367409 0.3413143988837344 3.125468671028456 0.2685879411804763
2458139.60161 6.101531842732603 0.49129206845397294 3.7132239978151027 0.35663598829499304
2458141.6087 6.901332878759978 0.3796640680785965 4.920963455679389 0.31898901089254234
2458172.55653 -30.82722173350902 -11.229002828526733 -47.897823976359135 -46.342839013904864
2458175.52238 7.379693055432502 0.44846589382240526 5.026977784984855 0.3829579489365411
2458199.54835 14.337243395941703 5.496592872366322 10.23900847647959 4.6097190724098756
2458205.41927 4.9853070341818775 0.3251226660594654 3.4124724080069733 0.26825587087747055
2458207.41587 0.9967477095823752 0.06800102721858381 1.0137323147969752 0.07882728209802836
2458434.72726 3.1743958702555584 0.5822084151063829 2.9403291179692705 0.6114914860307336
2458451.69577 -75.76678282960776 -265.27477799736585 -34.025415077699705 -73.51020291295016
2458458.71133 6.679193703898097 0.6000219972263934 5.057868042204876 0.5559940556685437
2458462.70679 4.577906021902751 0.3862828875543072 2.918109159667069 0.29141472074798097
2458468.71727 -11.985800918466829 -3.930348485864269 -115.10548357498534 -503.4016427049179
2458470.70417 5.399085363998022 0.6520462638694645 3.7946829759080063 0.55770087621088
2458474.70161 4.312067704557428 0.28810642080257465 2.5222456749344424 0.18600958060901457
2458479.72185 4.652397861509447 0.2948153909105555 3.70765872990332 0.29521962883646374
2458485.63051 -489.0037497633316 -1957.0887688118326 133.86212983255257 240.30572629487426
2458487.65548 -306.0409418288082 -2046.5673932898665 98.92372148196581 301.18566375493003
2458489.67273 5.612656814358113 0.48718821173234195 3.3001756924470658 0.31842175391079175
2458491.65681 10.41246329128675 2.16530031053333 5.271471748398783 0.9137034896428761
2458493.65487 -1.9767554939820793 -0.38045254172569776 -1.4970619622393686 -0.5141429024748538
2458495.677 25.704127560912614 9.90463313556548 14.822248840699604 6.369141541852075
2458497.65783 10.057498478673535 1.8863885680692287 6.017018116739385 1.3006588485967594
2458499.68004 14.45675984462767 4.218739343120561 7.499774119874056 2.0585597035772905
2458510.67036 6.783913590177599 0.8480009489531156 3.90590422856287 0.4790809911684736
2458518.67283 13.657456074667568 3.938365909181668 11.032741896785003 4.08387335553201
2458525.6242 11.794553865851327 2.0193238038746175 6.107614191151331 0.8932469934134645
2458528.64856 8.601715064471584 0.7342788337285165 6.443081223269536 0.658972149348772
2458529.54163 6.268920422749519 0.4229757172970509 3.7988365585888775 0.26926041024890096
2458530.57933 6.293720715516196 0.731847014508371 3.5083029904446237 0.4750798374403507
2458532.5986 3.1465879619747525 0.1616878355008197 2.1873118422810056 0.1407913549051289
2458536.62315 2.9766078370508366 0.15196770325649533 2.0340027713289883 0.13021756410802365
2458537.62941 5.910039132896992 0.43222279152135895 4.107234965466471 0.37838971434843444
2458538.59043 6.623426188854853 0.4850800534320199 4.827389612688446 0.4539249810682165
2458540.61229 12.87977569141683 1.7837661219382692 7.357706794510909 0.9709547218675394
2458541.56362 7.078140686994746 1.2345761841572287 3.9994272107707207 0.6908785959697146
2458543.58253 9.16846509774238 1.0717829043321614 5.0377676481336495 0.5887601833949054
2458568.47636 8.313830860149045 1.9371408493682825 7.110991214251223 2.0540295490017724
2458570.47604 13.022671568897788 3.3277359873061547 8.010053906266995 2.2210096269991273
2458571.49595 5.6334775477148025 1.1351131690363874 4.55476340639852 1.4861860396454962
2458572.52463 9.993312045525432 1.1375716630815107 6.892109166863807 0.8423143209625421
2458587.41385 5.378081545895288 0.5074537532432788 3.528185515783452 0.39529225679323454
2458589.46544 1.1750376526559405 0.09231145959048916 1.0106202730243679 0.09883747273756359
2458590.43304 1.9248934058570004 0.13903612177140107 1.609840694558563 0.14125882500365222
2458598.45634 4.67753973703878 1.0803983668948312 2.809815619575601 0.7334943201085533
2458600.3878 5.1774528389294865 0.40657503064482947 3.22189836077328 0.29813710176481645
2458601.42632 5.109650813853388 0.566730975136916 3.414493242133005 0.48208025089798684
2458602.42625 4.737751311572844 0.5857698169181443 2.548889015979472 0.3528377299532395
2458603.42816 9.751525704162948 1.4819612364395 4.773973798708466 0.6518538409789925
2458604.44461 8.458037810642097 1.267421207851994 4.280906711347195 0.639360088757028
2458608.43113 5.93122083139913 0.8429911741972255 4.056801058593462 0.719360735064366
2458609.39561 22.497891105937516 8.224723557978018 5.485118977507641 0.9493637824476403
2458614.36871 10.097354376917623 1.6080370639892678 6.111040601668629 1.0667741376967748
2458615.37628 4.248587463425664 0.3433234597296729 2.8444625291953636 0.27973460184392446
2458616.3976 5.714496890823454 0.36082388538496996 3.8549460155329274 0.2937053130616577
2458617.38586 2.711903906671147 0.28548073403247626 1.9743131595483796 0.26231160929859765
2458618.36064 3.5849712569525156 0.23729784236039114 2.555645516645125 0.1992345770163083
2458620.39501 1.6984296758866833 0.18881294597942166 1.346205237194447 0.1887726818887834
2458622.36083 1.1768674944267434 0.11905525822975742 0.9523951788561925 0.12284742423150834
