2457421.29452 325.847796884 nan nan nan nan nan nan nan nan nan nan 14.998119141251626 17.94116398861016 20.800961211030327 22.00985918990098 19.12189865174987 22.119441741514777 25.312499623860965 30.899395225087225 32.91211415961058 31.540360161449833 32.09562599796879 36.40868734920817 41.76464382640457 45.1459284680981 46.999808536612946 50.75093887696955 50.442751686434086 47.15605942472106 46.208177655528516 45.68067093891434 53.484852740485294 56.62114015925354 52.70291336746445 50.894286743122436 54.92055209964529 65.56010897859036 75.09524429351094 77.56910512209205 60.09894542648006 71.56681020456683 68.91946287356299 63.06913360982165 61.75968212162724 56.22865847814681 58.04359719049705 57.28295831754322 59.206412445708985 61.007903752920285 59.55659199935583 57.68872993427036 49.28359661220239 47.40937328223725 nan nan nan nan nan nan nan nan nan
2457559.66262 702.844315669 nan nan nan nan nan nan nan nan nan nan 43.73961496657219 49.185550349900296 54.30525941671541 55.75781552444904 48.09056501766211 55.663851989116544 63.707768683215555 74.41337900821728 75.76510857547376 71.08678035321155 70.70434908429928 78.72427511566708 89.84234620556146 93.94844978860012 93.19449696785614 100.90134384494982 104.11877928884138 101.10058200337329 98.70500285342852 96.66233428370023 107.40748541096694 109.47879653847467 107.69260550741723 94.7353345818449 109.12278123518185 128.83896144877718 153.98273224377772 164.88428712412616 124.93351453604821 152.31784634066273 144.3710124805415 131.20248201407884 124.94581413428685 118.23568715646591 124.09897618311767 128.30799531903935 139.1803721793417 146.68386355044606 149.98484194533663 140.4496993193616 112.73182066055385 114.24652962675326 nan nan nan nan nan nan nan nan nan
2457587.61433 729.293364443 nan nan nan nan nan nan nan nan nan nan 48.84687526448242 55.27703601045031 60.60781432028697 65.51155038041114 53.9314813007813 58.74968173733625 70.77856120076656 81.21934099066729 86.87829650007066 81.14749327486314 81.52673859475476 88.65492141964245 99.75998005857694 102.21522396704243 97.96184139329613 106.20896770707819 119.33352460870836 112.2931450558459 111.50809465907663 107.54929867742275 110.34141089249906 101.44435896122673 108.59033308862293 87.63168813980963 93.52529101183674 127.76542221254398 170.54400809427366 177.28511016533298 146.3690650209399 163.32206811186015 153.80458746675666 135.92280136851997 114.78679437096223 94.32397914489138 114.71654269050411 120.48739594582045 144.64296734709106 161.71879849295794 158.34354538272623 146.39861703273337 103.0715647268242 89.5692509222411 nan nan nan nan nan nan nan nan nan
2457620.66194 377.908581515 nan nan nan nan nan nan nan nan nan nan 21.877575501111586 23.929924238962546 28.052437385719177 30.107178374249635 24.131838822416306 27.29893003908892 33.5102591694346 37.42499136028084 39.01696407132298 35.68662776197415 35.87285495515307 41.39394119897654 46.24274055514214 50.64205328613933 52.37341973823409 55.3943057258532 53.60561172242468 49.289613502968905 50.02372189518914 48.78634263044709 58.5283919825987 61.95334563069155 58.216372123898765 59.15980497599768 63.76414248646871 73.41784881867409 77.52941994966976 84.96445747305974 69.11657201164545 79.10717076104646 75.54346695784648 75.52225250590035 73.1052640363384 70.65331272109931 73.23726799123232 70.60641437047954 72.80149349251359 74.68666986541002 75.08714299136334 71.26108303275262 63.952417882313156 63.790853875758614 nan nan nan nan nan nan nan nan nan
2457633.61636 362.966916542 nan nan nan nan nan nan nan nan nan nan 22.750059219391705 25.041174608500754 28.177038299262883 29.52539305445325 25.529413997116325 27.065272267615065 31.74552981582042 36.04432018659169 37.46826117456822 35.42247810404332 34.82736070444732 40.32367435978583 44.920357091887624 47.75170435728714 50.89858911122526 51.87497801004101 52.36244435844667 50.80053068257856 49.08148607194349 47.61021222358265 57.429156937086134 57.478492421067415 56.18946131204994 50.402415887330584 58.41162653232586 68.69400000441841 77.90698703616675 82.5542816491912 67.87708072533319 77.39208750798137 75.06053261312553 72.23233692084064 69.58263674004728 62.548167273892986 68.58301828922028 66.93650739474862 73.32279097063902 72.52505776470949 73.85267016205707 70.70307294286953 59.358567328049524 53.418667937690614 nan nan nan nan nan nan nan nan nan
2457647.44781 436.637473121 nan nan nan nan nan nan nan nan nan nan 24.588332706489098 27.44837706149286 30.36979128444684 32.596854455986765 28.28106925992934 32.438661546380054 35.77759015001247 41.245271429299024 44.01174724039865 39.96394577611071 39.432372630176104 46.35884772959279 50.519534542893474 55.5349082989728 58.25693464868241 60.32929945937616 61.328720656517426 57.22560541180329 55.49859271647658 54.77717982225849 66.57820763474163 69.93513903687281 65.67035979582026 65.32120855469353 74.89920515461212 83.83473032261881 91.67265627200456 94.50084852019955 80.22228350643672 89.5163976429124 88.30907958954958 86.0634970448436 83.85322949778946 82.84062438238703 86.02885288310605 84.80132131617708 84.86196831830736 90.47635515410755 91.43844706309312 87.73605473126219 76.17436089341237 78.65701189247552 nan nan nan nan nan nan nan nan nan
2457650.39707 702.869431371 nan nan nan nan nan nan nan nan nan nan 42.63753326486076 48.43203588726238 53.7892182312862 55.71517377774087 46.99056132849527 54.62530170013794 61.1679303576001 71.46130239670588 73.34658458700756 68.39041975918937 68.52823922591179 79.28457260839377 90.40610787178778 92.20142487287123 96.03167158709938 102.57357015929507 104.30398496422646 100.84565398557355 98.01404872735718 95.04802520480337 107.49545226312596 104.78652216688695 101.21765550572621 96.67484813926913 110.30407251456106 123.7014380473561 149.5862418575761 165.70951308407646 133.8516734687247 151.69080219166827 145.6604029028737 136.5094251041139 120.83421587035693 119.42009363416042 126.85935158543549 125.02346430982512 139.43868269649926 153.20932261861378 148.94050820456508 139.5655093162132 120.73632086765889 112.81040088674915 nan nan nan nan nan nan nan nan nan
2457653.58407 236.983372712 nan nan nan nan nan nan nan nan nan nan 11.846143635530884 14.23383426288733 15.998762384416539 16.30007758352992 14.178642842746559 15.636837631336949 18.41833836968748 21.132319698912166 21.94639706246973 20.97705878078071 20.078326998024178 24.12253125266394 26.825401008246082 29.42443108748123 32.19938503229081 32.78630222038743 32.55116534442887 29.995707767420853 28.94901499451999 29.116165189567532 36.54867069773667 38.72722894878697 36.358420110174826 37.71619178486443 41.85689626540719 46.7710060694792 50.30630505885989 53.527770749239416 43.81076911324868 47.98467055292144 49.48008903500749 48.5009273284231 47.61419948432182 46.83357771318482 48.29899950305896 46.24457744977203 45.97287603385824 46.184221523757785 47.47772002460349 45.57538456490453 42.40052754731913 39.63276534847017 nan nan nan nan nan nan nan nan nan
2457678.40293 450.489363095 nan nan nan nan nan nan nan nan nan nan 27.997699866638214 31.90353638439305 35.227804901129346 36.78386767318064 31.532806769302177 35.342655783953674 40.89785112830195 46.51693147196156 50.27633510292522 44.95407422315773 44.098480924034675 50.44184848616354 54.48839321181871 60.02441446366339 60.506255757210766 64.93564698304283 65.94534695946507 62.33480880520007 61.90397456784482 62.485370890762475 67.78201878854921 70.35252266474419 71.15262361507142 64.88538984028058 71.31476252372319 82.0748715491262 96.8867111233345 105.7814913115503 83.87669646126213 96.64214884425695 95.49467334447311 86.18377640531497 83.01995450484563 77.62579656477874 79.46481279452132 83.58924365575604 87.2996918437317 92.65579207468261 92.43127102731684 84.58253939089 75.47619204005652 71.05529004720788 nan nan nan nan nan nan nan nan nan
2457704.49627 593.779908425 nan nan nan nan nan nan nan nan nan nan 40.68654968311597 47.339918764533415 51.502220489718994 53.83256517924132 45.98600105957984 50.61330642884162 58.349868295300546 65.76726282297304 71.37511104621576 63.95790953727856 66.39134005543218 70.62164546689532 80.13402834431298 83.79130909388172 84.17342256967099 90.62898497251076 92.50917170427638 87.94735881171296 86.76303152394772 82.33103112764955 90.39373078577898 91.32298105198684 92.60340458257349 78.47143330801413 82.30344843995884 108.25283736814954 133.67580087704675 142.95139456622275 117.01797687139482 127.45624385094781 124.04584611955592 107.13422549082287 102.22865646078195 87.43908666554063 91.28368990995925 100.78088487310859 115.9372373493291 126.26717090293253 126.41729029547948 114.5232409386714 84.13767825719367 76.222236528262 nan nan nan nan nan nan nan nan nan
