2457421.29452 -78.3499047861 3.32010340585 nan nan nan nan nan nan nan nan nan nan -71.08046088558461 -69.61653064791695 -65.03157202997033 -50.68762502829358 -10.744134999831466 -63.286497162610296 -58.26411593222521 -110.12351964561049 -55.097603603435275 -86.63289023863442 -119.3659346147168 -80.04263148553888 -97.90704850982212 -90.8807236307123 -101.58655337718051 -93.20036033528744 -83.69920307617593 -90.63850349518789 -73.40630967932357 -76.06638091820078 -67.28379949036297 -64.44331794054806 -88.68148778852058 -60.54265046241077 -56.30712867755113 -53.75476828214326 -80.73032689850152 -7.14816295750797 -75.71557157252873 -74.36449164465628 -45.77784852162339 -63.00128009355547 -28.37807154199627 49.24633031038358 -65.73234762970203 -108.19475034192634 -139.1165164722443 -43.09475541757694 -149.00794801997571 -64.86788740234009 -83.54797492374567 -101.06985439917936 nan nan nan nan nan nan nan nan nan
2457559.66262 -11.8492256614 1.55253753246 nan nan nan nan nan nan nan nan nan nan -12.65946777600274 9.97480034807391 -27.473903248298964 -20.032751087188565 3.4659332686455118 -17.54934759878508 -34.45612497237808 -8.480322521457953 2.949401906467754 -18.82993128558964 -22.880348186842973 -12.215602063883603 -7.384597775771047 -8.29582169110994 12.869197822599821 -12.448382259300853 -22.71452557137353 -8.369884799011128 -1.692473724301325 -7.1428939059821195 -18.356748074811975 -8.20543165147148 -10.44273758596402 -18.101505585124713 -25.524185267465995 0.7944524620179746 -4.38156794688514 -5.817730793049424 -9.881896887088363 -3.470991974827503 -13.066589296840654 -42.14656092784386 -9.833857244564003 -17.205753478748598 -45.94368860295418 -38.72743079830727 -26.878326330034472 -35.653530321151266 -4.1740055673559535 -23.18711096998858 -59.11890231769903 -41.51652202989391 nan nan nan nan nan nan nan nan nan
2457587.61433 -31.4228651357 1.69922089124 nan nan nan nan nan nan nan nan nan nan -42.61943827879172 -41.538187033154564 -30.299237410851493 -29.038904919799524 -56.350509030848336 -35.27301117298843 -54.442008390547315 -30.382598136231042 -23.43682595214112 -49.548911294263505 -45.09465824130635 -33.69865056540246 -24.372992503734537 -21.108137553752528 -44.87356657955634 -35.18373836855032 -22.901993762070187 -28.66741097526155 -25.591020744890987 -39.82005947017804 -18.553387927341902 -22.461017911274308 -25.59243216217472 -32.887897935455285 -34.99552016637926 -21.302044314432848 -34.23226486665712 -30.89743405098105 -48.14406419160658 -22.55280966075144 -22.912471387275378 -12.441128488617464 -31.74018792771914 -90.36112130287441 -36.12771044095186 -77.51195198491689 -48.34879771558279 -48.00910233952938 -49.27686348604489 -30.281387291051853 -74.05289534449645 -93.71670854415235 nan nan nan nan nan nan nan nan nan
2457620.66194 -56.2239175428 2.96437907159 nan nan nan nan nan nan nan nan nan nan -5.015774483482853 -23.688241786982307 -55.155883153132265 -30.064059378594823 -59.563336980416594 -80.88723642439496 -67.66112477767278 -17.059805245428574 -76.7742688116023 -70.61016254462187 -74.98445980952555 -49.740084993989704 -56.90626731959752 -64.59469270922841 -58.2844892510216 -64.58393714295246 -60.2472531036143 -56.661217889613184 -64.40803562708733 -67.87743251143827 -75.2872283951996 -44.9596619417721 -54.672551879980986 -55.47872455857299 -37.7691476825239 -59.08803296616163 -69.08784528908012 -18.80465268445314 -60.85170477168327 -22.21510056308329 -15.127256992034576 -51.80729579772535 -68.31985214616645 -114.73980184333877 -25.763680052299264 -125.94951991582107 -104.86324496366008 -92.44728486078279 -49.69264546176776 -70.49971104966627 -8.33061596438158 -134.88533444112085 nan nan nan nan nan nan nan nan nan
2457633.61636 -27.0634600249 3.47934714296 nan nan nan nan nan nan nan nan nan nan -29.029228504368316 -6.53378272075346 34.04717146956926 53.18633577388435 18.78113648071722 35.98640035067739 -50.186640612832626 -49.78583120707325 -57.61396767852279 -2.7675698049664192 -24.10926049794093 -47.68401379447384 -61.93843957648305 -10.68629509667881 -33.95852502312336 -42.136344319396954 -48.746361425458346 -30.081087370966845 -19.296109958123328 -13.646434353203295 -19.229724597977032 -24.808207591848678 -39.221398933493745 -17.340444582827185 -30.23388481420024 -67.68660720124944 -14.174620180694342 -55.31551239296902 -35.90000495711513 -41.72268235154773 -38.30129367310819 -42.97954429179658 20.282360921620246 -1.662846219895263 44.78619356573299 -36.72022838306868 -28.57927391499225 -1.722871015792277 -2.4175387684491536 -4.267324384212523 65.6654036480998 107.04074695611874 nan nan nan nan nan nan nan nan nan
2457647.44781 -48.7976237349 3.52363192259 nan nan nan nan nan nan nan nan nan nan -20.665807430362136 -33.16596503948964 -91.52524161287619 -57.44876442145266 -55.17711028553633 -53.038195670917574 -72.02303759020882 -45.22213017060877 -79.49372552719748 -81.07378973875171 -92.44769295504767 -79.81404470972437 -42.02422147360331 -38.698925471602166 -36.94252107809535 -50.96305057882859 -42.5487168122991 -48.433349959549155 -90.14152729102575 -72.92798614849941 -45.514153414705 -52.88192250314932 -39.051220664973734 -39.73414618249936 -26.074825113732338 -44.86722811276195 0.5606125779036162 41.621775592090806 -37.48834169640678 -26.76276943687264 -21.47130715790198 -28.734733437596702 -8.886617680870813 2.248004263503447 -97.10786589286678 -84.33519672286903 -58.2371247410928 -54.28803716181904 -54.59430437199757 -16.429835682683798 -43.74767994597254 -11.49417150716123 nan nan nan nan nan nan nan nan nan
2457650.39707 -41.7254745359 2.72910100633 nan nan nan nan nan nan nan nan nan nan -83.78803991311378 -81.6804541580476 -43.06865718603037 -19.688407072562853 -31.22664343905992 -66.78017014574307 -57.31010886275316 -55.220049414565025 -93.56012606529518 -76.35973161199348 -59.900982480012736 -46.964816834479734 -39.73553314399295 -43.791436938527745 -19.97282958883814 -41.59697411091809 -44.34111839614649 -50.14249548785973 -51.2978172487425 -35.34574482250439 -32.02052175954103 -36.003971730520945 -35.00683943954244 -38.245402106038576 -19.83611415493767 -10.700988587097495 -42.50773477414603 -15.069984460347378 -12.267316451580932 -19.964144058477174 -18.65367370268719 -15.814685791355174 -37.97788088914243 -52.582260914967435 -99.6238593247441 -84.44009507745642 -62.871212099290474 -73.10056347417316 -70.88595487281097 -58.84965245333676 -39.515429651013385 -29.52919553028955 nan nan nan nan nan nan nan nan nan
2457653.58407 -50.9064768879 4.22965467844 nan nan nan nan nan nan nan nan nan nan -96.20068019527103 -32.7144840625747 -157.11830491965776 -81.16872750754175 -37.506788183745044 -65.89390303967251 -28.319123297846325 -71.79212196325221 -43.03214401075424 -107.93995184700421 -64.8231339679566 -21.980856836501932 -53.79164614524064 -89.86426470081983 -31.641861300244788 -76.18039212329924 -53.60464539449635 -58.19972739884777 -6.532760162153885 -68.18316364421634 -39.28996117542634 -50.01261048208166 -46.823580301600686 -63.38059227398163 -65.7067577610743 -25.535861885435697 -24.719482820516156 -24.895862744353266 0.881867716667157 -12.05938653136074 -59.52592825934483 -19.877742702894615 -49.83520705305898 -42.092981135206976 -19.489412220133328 -117.93258878473969 -29.566187138357787 -142.40743200654654 -44.82127508415187 -95.78131139372157 -1.427291822718196 -48.99357420497604 nan nan nan nan nan nan nan nan nan
2457678.40293 -8.40778869897 2.4532773739 nan nan nan nan nan nan nan nan nan nan -1.5025461367875617 22.041136581084913 10.248215551805307 1.2141238676390405 21.561553115717377 -9.566413144711108 18.442024101097523 -12.063803751075794 -8.86539250796079 -37.34710602231807 -23.574181429802035 -24.19927796711015 -14.668932592166335 -27.786581150877346 -1.7874076593228085 17.630757732907036 -2.335628717762096 -18.76554496106102 -7.3527766847607845 -14.927762467297807 0.6942697854924046 0.7421541788434749 -10.220164860931833 -6.5776239331938875 15.273077762796374 -32.29202677358226 -50.63208004460627 34.76589221076238 -16.33321502327963 -1.8312649541455295 7.32104276222694 -9.609472429406788 -21.0100231648884 96.6842939162273 61.12140079274319 -17.201870016633173 -37.796298017417854 -11.556687354254828 -30.62863828933024 6.359007247611833 1.5357773600602775 -21.00065945511306 nan nan nan nan nan nan nan nan nan
2457704.49627 -21.9264049701 1.76055395839 nan nan nan nan nan nan nan nan nan nan -2.975932645841812 -24.98890124784655 -27.449089123662 -21.639533079904496 -52.12813673818707 -28.954880705617672 -9.285673894531953 -0.7437961610710652 -15.118135441918154 -28.7365504895794 -30.510407478975157 -28.143157811388903 -25.65579129018964 -24.694488494275948 -21.013132839076537 -17.70642793877703 -33.15089209795577 -18.8808352416044 -27.27633479874363 -17.22165951454325 -13.190093944531254 -18.933812009956 -24.30872582140322 -28.524254033244347 -10.939713777694708 -9.78970423161974 -16.999214996295148 8.573284536761053 -16.028129654964452 -21.843725574827946 -36.11549728758017 17.066564905113633 -18.783270487302843 49.91540758843418 -4.022189174150578 -23.882597533768276 -20.521338471456712 -37.03758157134752 -47.94989190791111 -4.417764843830021 76.85363720767272 49.02994607209771 nan nan nan nan nan nan nan nan nan
