2457421.29452 0.7683880286686625 0.0023113862894931663 0.329315763913979 0.0009189007255701049 0.43676384871310375 0.0007518574941699296 0.4203962100779309 0.0006020298007189288 0.6665119185327303 0.003065111934670019
2457559.66262 0.786143875573936 0.0011342922403064495 2.2418974617780267 0.0029915101428242565 2.9070932264869094 0.0024459781677069214 2.7964364490226696 0.0019541299973032246 0.6533857322902173 0.0014448539613746848
2457587.61433 0.7689527302873164 0.0009669140851543148 2.9880587828570397 0.003486430657133771 3.9559221687451216 0.0028410607341302126 3.8158397749066353 0.002280889636294139 0.6536355732200421 0.0012579825992159906
2457620.66194 0.7853251456883469 0.0022652812280425975 0.4178432696338358 0.0011171613178405815 0.542241462519471 0.0009021341735981949 0.5218866172393686 0.0007165088574510939 0.6466929934006963 0.002916713173811796
2457633.61636 0.8452107047565676 0.002396088531878197 0.439835239587159 0.0011488480183264153 0.5288380642309256 0.0008981873366578951 0.5119325675462422 0.0007130344476592607 0.6386265871939539 0.002893238063172991
2457647.44781 0.772104144871044 0.0019933509667435715 0.5275213158336179 0.0012635790582388243 0.6964778591555061 0.001030856248631746 0.669973336160183 0.0008182594554992107 0.6383938957469985 0.0025735882613672077
2457650.39707 0.7679785577668248 0.001124182313881436 1.467489778995514 0.0019908908436828752 1.9439585536298618 0.001637082367031937 1.8777361125930359 0.0013168717645473892 0.6446177265843068 0.001443990688770549
2457653.58407 0.7592445138354547 0.003647079630829997 0.17331268060310134 0.0007748397875247831 0.23277980131162723 0.0006304526132132693 0.22376002859792962 0.0004958296070754233 0.6468348199436049 0.004710505213899979
2457678.40293 0.7779135946642767 0.001797996438976978 0.5258142852177055 0.0011254406343122617 0.6876128487130428 0.0009225089483448675 0.6642449638365131 0.000734561047779353 0.6583660694500475 0.002318141802254271
2457704.49627 0.804843951907514 0.0013026297231810218 1.0750953770917038 0.0016088312648394343 1.362579272571185 0.001286782986791975 1.3089830210726512 0.0010282200994687857 0.6571285417966951 0.0016330915715075478
2457705.40119 0.7916421694685732 0.0017597941016561783 0.5746230488106355 0.0011813650904722935 0.7389840077846608 0.0009585498343932276 0.7127401953268993 0.0007666678414140267 0.6583702702519626 0.0022557799797262947
2457711.39323 0.7971933499067977 0.0013659184056619253 0.9455968959856842 0.001497223230426265 1.2072429593573226 0.0012122371821116135 1.1650721034721325 0.0009712541198471717 0.6387731485172402 0.001748555775418958
2458000.57595 0.8140732414250426 0.0011872749803600424 1.5276180596674902 0.0020554688664385975 1.9088801254688854 0.0016465291572639556 1.844143514009501 0.0013220579071783441 0.6460464302985383 0.0014689854468525826
2458005.5358 0.7931436926906312 0.0010776925427761013 1.7363726476143146 0.0021834687832499172 2.2272847857035645 0.001761764647759096 2.151171888960035 0.0014055512560854522 0.6467664683356755 0.001372256817291616
2458009.56134 0.8005902781605707 0.0009489072129569458 2.3352121546350677 0.0025597130578770915 2.968841589934437 0.0020554472736594837 2.8648843953483984 0.0016415547798255931 0.6481647744738048 0.0011790715658493898
2458030.44509 0.7812158166340223 0.0009027378410439137 2.5433588850087134 0.0027228627078393648 3.3067511404659733 0.0022106440590359457 3.2045325044738617 0.0017701160995405299 0.6367313049466338 0.0011485669159205592
2458295.60869 0.7888837104838367 0.00106563780710665 1.361050628382584 0.0017019379621527084 1.7555250512882017 0.0013762927192760848 1.6950484877390577 0.0011018697797885544 0.6532636489542195 0.0013648589010756356
2458315.65507 0.8343215790088033 0.00209267450487709 0.42851272275892355 0.0009893473415202038 0.523652176907722 0.0007904491930934624 0.5035601918961828 0.0006236213551447403 0.6532496398798051 0.002630424430503977
2458335.61914 0.8023929573618958 0.0009723253458754368 1.6947845528865684 0.0018983492631804932 2.151384598397194 0.0015300572370819366 2.0729409950344184 0.0012138876371998776 0.6622678477188318 0.0012180120938240617
2458355.55463 0.8174701461405538 0.0010861409916489647 1.3861778203783364 0.0017001953538176714 1.7256479567669807 0.0013564029441220649 1.665736614089263 0.0010777398511274507 0.6508542281942782 0.0013358121519327537
2458381.58175 0.8167179221790688 0.0009861992152750572 1.6773855234014576 0.0018700822324891411 2.091750019831015 0.0014910332486650297 2.0158750924624895 0.0011860598496542208 0.6229313102293448 0.001209749102943109
2458414.44707 0.8102068472747942 0.0023373609716186797 0.3440432114333942 0.0009174045015188009 0.4330693391409326 0.0007347132745802632 0.41620319562130853 0.0005783617778414817 0.6484220946944624 0.002971442780284586
2458600.67199 0.815416484058073 0.001018496853128627 2.0178530442303626 0.0023275754626340475 2.516348569951159 0.0018554471420044612 2.4329088553786278 0.001476849219660408 0.6499062472672033 0.0012768493633905152
2458644.64452 0.8066430135239487 0.0026104808820416898 0.32853751218524474 0.000983066493834113 0.4153839910918094 0.0007913359363713888 0.39919570941281945 0.000618150550934034 0.648692579250544 0.0033083637112816767
2458664.61808 0.8280991727572918 0.0010829934836177433 1.723359749234956 0.002078694513501873 2.120611460276053 0.0016490567420380275 2.0415947245139825 0.0013062802033157346 0.6514701036538234 0.0013466739942957309
2458691.61156 0.8155262821032969 0.001088572415636347 1.6516879493907346 0.0020327852971259246 2.060774927443646 0.0016406594274918126 1.989831375840463 0.0012997199599683454 0.6645687377432825 0.0013625515881213477
2458711.55391 0.8047201854898305 0.0010370296312551509 1.8865566870261883 0.002246809539634167 2.388165407146968 0.0018092958077217578 2.300561733151737 0.0014330911993123286 0.658930692922487 0.0012906158007637675
2458731.58947 0.8320295093528437 0.0009993752398087658 2.075337359460734 0.002295935380373382 2.5411451719176603 0.0018253086053589516 2.447469621504608 0.0014539437047668634 0.643834878797265 0.0012177762474339725
2458757.39433 0.8233198475800679 0.0010736098053924334 1.8038226037189877 0.002170171913840748 2.2288082998695105 0.0017254569142346528 2.1530187847582916 0.001371160592457099 0.6391877717505691 0.001327680924826294
2458774.34544 0.8335951028453676 0.0010439699308984842 2.114645970069756 0.002439414488696568 2.5785833076691964 0.0019319772849271854 2.494973297574018 0.0015445636591173487 0.645630657240423 0.0013002422197653364
2458784.45837 0.7859186743112405 0.0009628510555666883 2.2663883361323127 0.0025712024014190793 2.931745632320431 0.002085497323268646 2.8357425575193607 0.0016627234967343286 0.6615360723738035 0.0012209082510137783
