2457421.29452 -11.6634923003 1.53307717964 44.3526885987 15.5565451968 -78.3499047861 3.32010340585
2457559.66262 -6.09293947628 1.07550308286 9.77286204552 10.4540305576 -11.8492256614 1.55253753246
2457587.61433 -0.804366300325 1.62577668489 42.9927179617 15.4796148784 -31.4228651357 1.69922089124
2457620.66194 -13.2947521926 2.03343060037 19.6820392333 20.9031430587 -56.2239175428 2.96437907159
2457633.61636 -5.89283668737 1.97280789524 -19.6090795681 20.4204812254 -27.0634600249 3.47934714296
2457647.44781 -12.5980339415 1.81169881652 23.4810126441 18.2741863335 -48.7976237349 3.52363192259
2457650.39707 -14.403747292 1.10883978867 -0.556670595887 11.0296953339 -41.7254745359 2.72910100633
2457653.58407 -7.21011059074 3.00215860801 -42.5925841706 30.8172270316 -50.9064768879 4.22965467844
2457678.40293 -3.57859620432 1.77896933622 -18.8398860187 18.0264325056 -8.40778869897 2.4532773739
2457704.49627 -2.61910658589 1.15992329412 3.70030246608 11.265788313 -21.9264049701 1.76055395839
2457705.40119 0.831905367864 1.69633386814 30.9342665486 16.8393056169 3.79063896843 2.12697233101
2457711.39323 -5.47463043854 1.28718804125 -22.6863471991 11.4944482994 -16.3963830865 1.87491617676
2458000.57595 -8.35000614055 1.00334403007 -18.5098051596 9.57133785706 -3.04766202119 1.70698533304
2458005.5358 -7.10303975761 1.00652711372 -25.7817380379 9.07510190674 0.213423214021 1.31722324554
2458009.56134 -6.7264256028 1.14805744828 -2.84743610561 11.3053142725 -0.855994518443 1.19542001522
2458030.44509 -9.97478339133 1.63361836155 11.0956294125 10.0919869844 7.3819521974 1.05285990254
2458295.60869 1.3924588997 1.09388533772 2.92223395166 10.7431947473 16.9309462022 1.60932687161
2458315.65507 -2.96646732302 1.70026460724 -23.1163956442 17.0210947936 -15.6836093543 2.41670120435
2458335.61914 1.36716686697 1.37282812603 13.1834422897 13.6646461861 11.5971089969 1.31334408584
2458355.55463 0.095114902576 1.22993752065 9.97027538183 11.7930031682 3.87154048237 1.4468032804
2458381.58175 -2.06439600294 1.01060636823 -7.29103875283 10.0078579843 1.15528751125 1.33413874079
2458414.44707 6.43235854755 2.17111620001 -1.36841479238 22.4132307382 19.8042734266 2.78901131418
2458600.67199 -3.45444879839 1.1870543983 -3.31973217591 11.2106736827 29.0051614623 1.54894685078
2458644.64452 3.40974021444 2.10430443633 -12.2485445404 21.7248229296 -3.92112441273 2.95284155606
2458664.61808 0.275722325107 1.12394092636 21.4195931879 10.2437738942 13.167642901 1.46609735221
2458691.61156 1.32753903023 1.51404992257 10.7716061389 14.9323081488 7.13128166226 1.29311452695
2458711.55391 3.75596827143 1.18814788887 -6.13049411828 11.3712170202 17.8456943318 1.34589571785
2458731.58947 -0.92633405193 1.30797950451 -41.8977474723 10.9332275587 10.3173410131 1.32709959266
2458757.39433 3.09392340327 1.23169586341 2.84929346209 12.2164884311 17.3322349337 1.97145524707
2458774.34544 0.196909388147 1.21611538322 -15.7084348414 11.4778294958 13.3613586991 1.65781038743
2458784.45837 -1.91600593299 1.05955824949 -19.9172794692 9.90217395682 -0.865041388328 1.36407563287
