2457421.29452 -11.6634923003 1.53307717964
2457559.66262 -6.09293947628 1.07550308286
2457587.61433 -0.804366300325 1.62577668489
2457620.66194 -13.2947521926 2.03343060037
2457633.61636 -5.89283668737 1.97280789524
2457647.44781 -12.5980339415 1.81169881652
2457650.39707 -14.403747292 1.10883978867
2457653.58407 -7.21011059074 3.00215860801
2457678.40293 -3.57859620432 1.77896933622
2457704.49627 -2.61910658589 1.15992329412
2457705.40119 0.831905367864 1.69633386814
2457711.39323 -5.47463043854 1.28718804125
2458000.57595 -8.35000614055 1.00334403007
2458005.5358 -7.10303975761 1.00652711372
2458009.56134 -6.7264256028 1.14805744828
2458030.44509 -9.97478339133 1.63361836155
2458295.60869 1.3924588997 1.09388533772
2458315.65507 -2.96646732302 1.70026460724
2458335.61914 1.36716686697 1.37282812603
2458355.55463 0.095114902576 1.22993752065
2458381.58175 -2.06439600294 1.01060636823
2458414.44707 6.43235854755 2.17111620001
2458600.67199 -3.45444879839 1.1870543983
2458644.64452 3.40974021444 2.10430443633
2458664.61808 0.275722325107 1.12394092636
2458691.61156 1.32753903023 1.51404992257
2458711.55391 3.75596827143 1.18814788887
2458731.58947 -0.92633405193 1.30797950451
2458757.39433 3.09392340327 1.23169586341
2458774.34544 0.196909388147 1.21611538322
2458784.45837 -1.91600593299 1.05955824949
