2457421.29452 nan nan nan nan nan nan nan nan nan nan 1.005753846554318 1.0033747844971137 0.9998524801780249 1.0219359032702218 1.0408312293228663 1.034186836407013 1.0791935766333012 1.0272641163228922 1.0377712124064313 1.0260583151784242 1.037414622786164 1.0556039581446455 1.0258443963694213 1.0752996451893766 1.130480553084133 1.0908447461854351 1.0637760934442433 1.0655156156542358 1.0707814759681982 1.0750391484308623 1.138974777096024 1.1590128727958984 1.1897467309622813 1.2347752240841352 1.2694942720322144 1.1933679517914328 1.0539355774654244 1.0598102701962302 1.1241891727420248 1.0580100486667599 1.1073505354422746 1.189048415737361 1.2030393130020391 1.2477749116366297 1.252252151105391 1.2149960224368064 1.1252766409199382 1.0875360417890112 1.0908953161606048 1.0945304135507306 1.1968469022844512 1.2073031332716933 nan nan nan nan nan nan nan nan nan
2457559.66262 nan nan nan nan nan nan nan nan nan nan 1.1505125212970069 1.173915384669034 1.1220602912532174 1.1377925571487622 1.186179811867733 1.1658091145564344 1.1131216834438193 1.0705553076052405 1.0807352825099041 1.0749643420387063 1.0869528136095645 1.1040066910436939 1.0586535650321154 1.129132495267919 1.211855790431609 1.1583144589532492 1.0617504404956337 1.0472907140067462 1.071423155845559 1.0599271218485529 1.2040964382991965 1.245493861302275 1.2067801474508808 1.390172612585143 1.3557304260274887 1.2801335088282733 1.074736439072909 1.0601514565735728 1.1670494271968783 1.0700254599002854 1.1445406274944352 1.2699259735722819 1.350672837153453 1.3563258638917037 1.3446215931353303 1.2825213591102402 1.1357692063773395 1.0710552895343681 1.0461891166584487 1.1177774010609345 1.3358350353783945 1.2613470312012411 nan nan nan nan nan nan nan nan nan
2457587.61433 nan nan nan nan nan nan nan nan nan nan 1.2701334026795492 1.2573416319880162 1.2202563933772523 1.1788869047162274 1.315701263873073 1.3275601026209298 1.206376236569408 1.1507688840823658 1.12959568003728 1.114261321439273 1.1342975496834384 1.1491739005062445 1.1481199896469998 1.2305196431636467 1.3734576074206908 1.2787996382992328 1.0949994824074347 1.0973875845841796 1.1224625111002449 1.118634584505796 1.361608856769239 1.6168042131460794 1.395286081299531 1.7693092470325509 1.8583110660004913 1.5202114769352142 1.1115805070858749 1.1099860917900806 1.1616234543925232 1.1418258474676009 1.2410713772121234 1.4148860865037982 1.7265991237423328 1.9904527909555254 1.6815899552860154 1.578880059973965 1.2614903295641111 1.108162320534482 1.1170732878812504 1.2011285503050524 1.6480998989609688 1.8332089858254195 nan nan nan nan nan nan nan nan nan
2457620.66194 nan nan nan nan nan nan nan nan nan nan 1.0394774039223162 1.0835542052690368 1.0181341968056339 1.0241213296082743 1.0918653764557276 1.0691010201328806 1.0231097023958826 1.029154833183462 1.0442242306228657 1.0594959081230657 1.0350283387789063 1.0220208308060093 1.0219382787585676 1.0497307061056544 1.0630704861124274 1.0465723384720376 1.0391877800632738 1.06536767511344 1.0366902396659612 1.025055956494634 1.0884312272336976 1.0870047175460897 1.0964614576657634 1.0797458536153386 1.1314856114280327 1.0956784474392904 1.0579329160554842 1.028302437263934 1.04690759844705 1.0151387997098271 1.0626716576624777 1.0787826238159823 1.125520862119661 1.1161822718081256 1.1109833938871545 1.111459165230841 1.0556970177609524 1.0341092256598063 1.022309122985204 1.0520008091920718 1.0988741388945864 1.0805759294188677 nan nan nan nan nan nan nan nan nan
2457633.61636 nan nan nan nan nan nan nan nan nan nan 1.0160697330177797 1.0172238975720906 1.0343694942567663 1.0115975691180539 1.046531026294865 1.0878164313740828 1.0727724198394573 1.0309553097277908 1.046304282383061 1.0348088055094171 1.0224505729622988 1.0258604400153528 1.029841844526729 1.0853586952476089 1.09584584198182 1.1004114351799046 1.0503898352460062 1.027684160030356 1.0421426532700853 1.0578987473979968 1.1067228130899331 1.1741081344359574 1.1312197539221927 1.2762665933249981 1.2617045550695802 1.1907121482374088 1.0517745435657448 1.053225650792812 1.0717637584583282 1.0497317243481883 1.095714553803402 1.1464387896012558 1.2015317584226288 1.2622152713622845 1.1883742480800206 1.1978654052705227 1.0629091645422364 1.0724636754462271 1.052084209349357 1.0782321675825692 1.2352109961357454 1.344856346092976 nan nan nan nan nan nan nan nan nan
2457647.44781 nan nan nan nan nan nan nan nan nan nan 1.036517755818913 1.0561817335923578 1.070259229311559 1.0340620043252369 1.046737298964463 1.0375567925188545 1.0595372211712135 1.03465824771936 1.0330578234076826 1.0459447266258763 1.052657439087108 1.0288359748540439 1.0528932084647231 1.0613691808042294 1.0835428843070634 1.0789499209353475 1.0350354113598506 1.050296085545229 1.0608614635300373 1.0687122543218375 1.0871913378542868 1.1190880268563406 1.1167474310326202 1.140786135534184 1.124267528028916 1.1202299718940858 1.0553012234446328 1.0683044086167188 1.0554955273753328 1.0615431805751605 1.087371321844798 1.1257789077174423 1.1610556218535528 1.1236765630655148 1.134507320752777 1.1261584567524372 1.1018910775456006 1.0393730368380196 1.0322463336844694 1.047146232253637 1.1505074351492404 1.1044646503711277 nan nan nan nan nan nan nan nan nan
2457650.39707 nan nan nan nan nan nan nan nan nan nan 1.1544909867528348 1.149918802600594 1.1331438063326635 1.1007812111461814 1.1924683532264055 1.16025692689527 1.1429410386745449 1.0796514730250544 1.1123852852697407 1.1135122595646412 1.111447301626111 1.0896430224636493 1.0619347141966833 1.1472092440791422 1.179577610619171 1.1318170778799352 1.0650169283272193 1.069484008919292 1.0838570231438622 1.0934739760033798 1.199157333951328 1.3096327201579028 1.295753521541931 1.3849876456024728 1.3524100653030346 1.3303531550193022 1.1161731506447574 1.0617514750718757 1.111916498306124 1.088980537283809 1.1602190299949486 1.2367461849691022 1.4282937610369184 1.3783620555249985 1.34901043056478 1.362128637895994 1.1576368137228217 1.0605360693870955 1.087403404072765 1.1331989905473994 1.2664058340162005 1.3277846803775513 nan nan nan nan nan nan nan nan nan
2457653.58407 nan nan nan nan nan nan nan nan nan nan 0.9997149497449173 0.9792105956946635 0.9828669598940527 1.0252563568988793 1.0072203713158097 1.0205045372640116 1.0153146769660704 1.0187359841302865 1.0212699236473346 1.0078244362038695 1.0348888295886904 1.0150075244929389 1.043214484846593 1.044499669932853 1.035243044135486 1.064898462575966 1.0294585054062597 1.0310182121453209 1.0711660996603192 1.0453120732081471 1.0596049435189494 1.0806061893357541 1.0765515739204417 1.0649336319514378 1.089963099914617 1.0855265186857497 1.0269671543210621 1.0292687318115947 1.0427145214122522 1.0669261734117945 1.0476252527074426 1.0742092959151022 1.097282077427035 1.0699103712004743 1.0699576532161788 1.0844358043094344 1.068898100952912 1.0620603552756267 1.0272731770906098 1.0520536398374252 1.0584312053765965 1.1050573536545463 nan nan nan nan nan nan nan nan nan
2457678.40293 nan nan nan nan nan nan nan nan nan nan 1.0629516428517525 1.0590529565476041 1.0393392199908995 1.0337223050219706 1.076473504779806 1.0938473789721772 1.0590946733786375 1.0294177017349697 1.0199458509479082 1.0498973509758944 1.0607895376614496 1.0568333400398133 1.0819952541446283 1.0874924005969537 1.152920038404219 1.112465134961033 1.0502806632535233 1.0535728542524598 1.0478254874172674 1.0255308788560027 1.1769659308263767 1.209693439107984 1.1295112650089494 1.2510205456265506 1.2935854120834631 1.2376029668905355 1.0583545548174085 1.023364688356953 1.0914667553467512 1.0464090085277664 1.083900997167122 1.1936459902134 1.265790967871044 1.288761198204422 1.294137306331191 1.2109727494593072 1.129107187864472 1.0569349390214546 1.054123601437389 1.1314829240635376 1.2334362188479149 1.2611616160482604 nan nan nan nan nan nan nan nan nan
2457704.49627 nan nan nan nan nan nan nan nan nan nan 1.0750972527113012 1.063705787220215 1.0623158918010522 1.0612989257714978 1.1062164723924692 1.125233251900853 1.0770164334005858 1.0606861402313863 1.0354441474031224 1.0652101705098658 1.0254747523498013 1.0785257297253543 1.0625925147277036 1.1161014987187605 1.2052303221191305 1.128666548540749 1.061836536995546 1.0628907719065916 1.0641312074733416 1.0988566384831553 1.232627189044387 1.3164383451879582 1.2181875563673137 1.4569409502921151 1.5433193864510304 1.322102554528622 1.0690504322283108 1.0366250870586458 1.0965749540398346 1.0841414557741196 1.1342260256513887 1.3117124769304143 1.376879476473126 1.5324984332693017 1.5175900189579101 1.344782061444878 1.131328544922364 1.0276894968825268 1.026986263925777 1.1062217019152722 1.4397487990951374 1.5249523924092945 nan nan nan nan nan nan nan nan nan
2457705.40119 nan nan nan nan nan nan nan nan nan nan 1.080619200777552 1.0396129546642487 1.059229902080527 1.0251379315476747 1.0683135371690224 1.0975726917887305 1.050282987578253 1.0388421451714722 1.0105028447811384 1.0500938803420174 1.0330856223368585 1.0550625843441728 1.068638710632365 1.055435571514227 1.1707072277302815 1.1185340769185097 1.0265197772708743 1.0464479155055952 1.0259602390203113 1.0760773208050325 1.1695536604879018 1.2946661885760906 1.1528719902945987 1.3019677520782624 1.390634755688402 1.282627532069878 1.0460114709388475 1.0226781521769581 1.0835433791437212 1.0285292004458997 1.122797643682748 1.2895687434507905 1.3539985706223572 1.4444004802037698 1.4180922303213896 1.288093173208063 1.17627037908598 1.0557616827724423 1.0373775152652136 1.114852878262709 1.37037103662878 1.405148109795914 nan nan nan nan nan nan nan nan nan
2457711.39323 nan nan nan nan nan nan nan nan nan nan 1.1084237421892542 1.1254668920167157 1.0896806207749345 1.0869101692969363 1.1691074153100804 1.1788081204865848 1.1137630095941031 1.0823396549028137 1.0624009219819908 1.0584000361543173 1.0321373456215646 1.1177530895453165 1.1010358246063756 1.1821916178027703 1.3134134256142518 1.1922221086018534 1.0319269802911206 1.049776197002776 1.0450431632633048 1.0900802745823968 1.313218856476036 1.4346937763696894 1.3215175771752632 1.5350571584325259 1.7064025997642907 1.4524684520777946 1.084885837471457 1.0349551852928196 1.0837625943513873 1.0658501364344894 1.1653457337568436 1.444973605974706 1.5060515895695292 1.7518467781052205 1.6849105371337225 1.4693434109218655 1.1889907442291532 1.0384248865100132 1.050785131335379 1.2020215024507046 1.5771096947543066 1.6163894835717314 nan nan nan nan nan nan nan nan nan
