2457421.29452 -11.6634035037 2.03681483974 44.2992684213 15.5646855583 -78.3499047861 3.32010340585
2457559.66262 -6.09293947626 1.03340028534 9.75558540536 10.4531429802 -11.8492256614 1.55253753246
2457587.61433 -0.804747751838 0.924834427867 42.9978096023 15.485942762 -31.4228651357 1.69922089124
2457620.66194 -13.2947521925 1.81652256623 19.6768880765 20.9111966511 -56.2239175428 2.96437907159
2457633.61636 -5.89335621603 1.86086775871 -19.6074233576 20.2960907836 -27.0634600249 3.47934714296
2457647.44781 -12.5980339414 1.5866370422 23.4780702325 18.2810817516 -48.7976237349 3.52363192259
2457650.39707 -14.403747292 1.01467859046 -0.546672730191 11.0467976638 -41.7254745359 2.72910100633
2457653.58407 -7.21344522343 2.87418039722 -42.6191781271 30.8152176049 -50.9064768879 4.22965467844
2457678.40293 -3.57971618516 1.52524241656 -18.8713505527 18.0208352453 -8.40778869897 2.4532773739
2457704.49627 -2.61934068828 1.1929996119 3.68134856188 11.2742083274 -21.9264049701 1.76055395839
2457705.40119 0.831234319947 1.50893815016 30.9441097488 16.8419001926 3.79063896843 2.12697233101
2457711.39323 -5.47542626661 1.33242378744 -22.7096871509 11.503880256 -16.3963830865 1.87491617676
2458000.57595 -8.35000614053 1.01282740799 -18.5114590385 9.57670247241 -3.04766202119 1.70698533304
2458005.5358 -7.10303975759 0.939914396077 -25.7907182899 9.07163622831 0.213423214021 1.31722324554
2458009.56134 -6.72642560279 0.903401976422 -2.83501030046 11.3179174564 -0.855994518443 1.19542001522
2458030.44509 -9.97478339131 1.54550772582 11.0873087232 10.1031636505 7.3819521974 1.05285990254
2458295.60869 1.39204285083 0.94323172953 2.91367857346 10.7402806419 16.9309462022 1.60932687161
2458315.65507 -2.966467323 1.61722700235 -23.1398417118 17.0246024248 -15.6836093543 2.41670120435
2458335.61914 1.3670751992 0.901214491235 13.2033291706 13.6626306051 11.5971089969 1.31334408584
2458355.55463 0.0951149025957 0.979751737957 9.94516597224 11.7993007575 3.87154048237 1.4468032804
2458381.58175 -2.06439600292 0.896257224255 -7.30406776548 9.99737889689 1.15528751125 1.33413874079
2458414.44707 6.43055724565 1.86054108163 -1.39901336494 22.415246459 19.8042734266 2.78901131418
2458600.67199 -3.45444879837 1.0231799547 -3.34700224677 11.2146728539 29.0051614623 1.54894685078
2458644.64452 3.40936921764 1.96556474251 -12.303488427 21.7126801298 -3.92112441273 2.95284155606
2458664.61808 0.27540349056 0.969525172693 21.4176520916 10.2278451641 13.167642901 1.46609735221
2458691.61156 1.32718691971 1.02405703215 10.7547579493 14.9368152757 7.13128166226 1.29311452695
2458711.55391 3.75582349706 0.980691808636 -6.15259977103 11.3510450357 17.8456943318 1.34589571785
2458731.58947 -0.92633405191 0.934288357647 -41.896358545 10.941213237 10.3173410131 1.32709959266
2458757.39433 3.09392340328 0.961463328364 2.84569726149 12.2145560827 17.3322349337 1.97145524707
2458774.34544 0.196346876595 1.02383949673 -15.7213814049 11.4857722762 13.3613586991 1.65781038743
2458784.45837 -1.91600593297 0.951794233771 -19.9608639568 9.89768963719 -0.865041388328 1.36407563287
