2457421.29452 0.2167878465813703 0.006493021275459894 0.21986582970614937 0.006237059142168146
2457559.66262 0.26110759760015045 0.0020136859613016913 0.23840900404313115 0.0019286817116869112
2457587.61433 0.23874990598652704 0.0016433238360564547 0.2344671026055205 0.0015526064446215056
2457620.66194 0.22865330624968858 0.004722276509789948 0.2144959348187182 0.004463723334070304
2457633.61636 0.2780048406165602 0.005127755799600584 0.2393920084558625 0.004773868136768533
2457647.44781 0.23680545613314546 0.004180284376908478 0.21540482808452438 0.004027334445464142
2457650.39707 0.2272726177913634 0.002024359208719154 0.21621506513802508 0.0019293687159213314
2457653.58407 0.23657303795777804 0.009916482842605897 0.23640996769591524 0.009436081545644645
2457678.40293 0.2582842771207006 0.003570086592949224 0.24753133975550853 0.003431151272054246
2457704.49627 0.24840414036360944 0.002318972183957799 0.23833947331978778 0.0022239006703458643
2457705.40119 0.2587105608138756 0.003508560618847121 0.25290102683003596 0.003403746340260438
2457711.39323 0.23967454064032692 0.002419000104285509 0.23324360977875827 0.0023777951089544256
2458000.57595 0.2795461973514073 0.002168942341871323 0.2471099956294955 0.0020401178065558444
2458005.5358 0.2694822278344996 0.0019190654461462683 0.24474862163989752 0.001816784358293513
2458009.56134 0.27214495756640705 0.0016086729897710375 0.2513296662549993 0.0015149993449092942
2458030.44509 0.26953946401702983 0.001567062253859318 0.24740838805520876 0.0014422705310684267
2458295.60869 0.2623282274810572 0.0019406475703365718 0.24638154081254082 0.0018305071397146772
2458315.65507 0.2812899738286001 0.004411368490667124 0.2429217150621798 0.0041668434424579045
2458335.61914 0.27747934038628075 0.0017359376308708975 0.26119017300537495 0.001605586772836276
2458355.55463 0.27594890618554435 0.0019759452031133514 0.2528460135628041 0.0018016477511015223
2458381.58175 0.2887972052702532 0.001697680024902716 0.2633331990823299 0.001587548735257432
2458414.44707 0.29192989030742583 0.004994170515417619 0.26692175710112936 0.00474687043875828
2458600.67199 0.2819004366244621 0.0019812434790494483 0.25489238985679763 0.001833629621734711
2458644.64452 0.27063248038313203 0.006214480929230537 0.2476742805728658 0.005921542460180032
2458664.61808 0.28673840278986973 0.001965845193020639 0.256025022661491 0.0018119942395055755
2458691.61156 0.27598489617273775 0.0019346966224910763 0.24755036788504728 0.0018274305599779918
2458711.55391 0.2777408785780947 0.0018612981314301634 0.25841680596676675 0.0017025749079513243
2458731.58947 0.2952301703604046 0.00183593628364499 0.26611702483889776 0.001624326612134907
2458757.39433 0.28510384970465164 0.0019885507902897242 0.25439372367981394 0.0018379186539364337
2458774.34544 0.2898932550069158 0.0018977859007846547 0.25612326024486404 0.0017440587924948154
2458784.45837 0.2660845662426593 0.001631673282957993 0.2534971020203838 0.001547695776441855
