2457398.61707 0.21350584445714282 0.002794296128498267 0.23260649145778983 0.0029461532172832144
2457400.63318 0.22356163203582552 0.0015482077982438523 0.24553673112282098 0.0016064501588666548
2457415.66891 0.22702749881494946 0.002035850888442172 0.23891483852400885 0.002150521787899162
2457418.58384 0.22801931950331414 0.0017275365887810651 0.2358858430754807 0.0018185930247889728
2457494.4487 0.22789412705455772 0.0018258801190670854 0.24445612948336473 0.0019051363877277791
2457545.34919 0.2632698348911239 0.0026657063656025954 0.26505870157950895 0.0027740211693455317
2457704.6996 0.23087795034757913 0.0033118823132765704 0.24805711227898355 0.00345424239718203
2457754.6505 0.2197593180597554 0.002340181279219039 0.23391355080795848 0.0024711957223528844
2457798.60165 0.22411355939328578 0.0018275679652166683 0.25042823415223203 0.0019104338541865785
2458206.50889 0.24493470722146563 0.0015151283304131512 0.26431778932764755 0.0016024239941477693
2458413.65961 0.23233555254299362 0.0013642067720441482 0.25015049603424805 0.001417162364558172
2458433.60873 0.24534451908651558 0.001488821314350637 0.2565658950940543 0.0015284690047431763
2458476.59159 0.23406855992108536 0.002241816895415408 0.2534874079701011 0.0022748666082605313
2458497.61852 0.22824198439317822 0.0013920722840610558 0.24858284786305362 0.001455918147086435
2458530.53538 0.23945694160710954 0.002057015619578292 0.24746978383240123 0.0021589561594306302
2458555.38462 0.23458128507469744 0.0014772689182470328 0.2548614773363797 0.0015542527436925389
2458619.41154 0.2388073181906627 0.0021220962943209274 0.25509900214418774 0.0021558720675433573
