2457398.61707 -19.8132841786 1.32698976005 nan nan nan nan nan nan nan nan nan nan -37.41180686229397 -18.034242841353652 -21.71555127179913 -22.493477336622412 -35.95896812072261 -14.489341426206556 -20.505246043165844 -27.83010097206771 -29.82229751672572 -23.61369089244684 -25.826252624082723 -12.702365885280607 -33.6701864221997 -16.358956603627664 -22.070912255093507 -19.381950862627924 -26.311215826171168 -25.231103218817328 -19.84887693434807 -11.571028810585288 -15.280108431796366 -21.1822730397682 -20.582292601948925 -13.06255557429151 -7.231739297068513 -20.333062255903968 -4.486408352940843 10.564643550804535 -36.50273619792616 -22.170986807812596 -18.125971323821208 -14.428529104794041 -7.236155401330527 33.46034285695797 25.828872555640956 -28.992638866212904 -12.441555291835215 -14.231222115184863 -33.07149851430587 9.371279967763725 -28.083960076980734 -12.092767501821925 nan nan nan nan nan nan nan nan nan
2457400.63318 -10.7119706147 1.25335131659 nan nan nan nan nan nan nan nan nan nan -19.100097243022116 -16.568017264122567 -20.081645883775785 -23.370418858093934 -19.792926569084795 -13.440642587890444 -0.11131263949838302 -9.793051683158213 8.500510907401914 -18.58417750353488 -3.717521800604307 -6.699727687630593 -9.757330818370132 -8.141506301920202 -11.46800516905328 -8.047184476935335 -17.17374456918067 -9.729681648032313 1.2417045897403902 -9.780171073085507 -13.112371190126947 -6.307772677883469 -15.616183724997287 -10.642898591789953 -3.1280998421290414 -4.335417105638799 -4.901425165671408 -5.380036127302672 0.9038385659939513 -20.410348980665518 -18.230119294803345 -0.8937732479913788 31.621320681531603 -15.087902385832772 -19.555396927423082 -5.786653123032976 -27.511108627053982 -15.966668845023618 -22.210558173272936 9.9140691538448 -9.60475543787615 -46.10828350039523 nan nan nan nan nan nan nan nan nan
2457415.66891 -7.23023348519 1.34240177982 nan nan nan nan nan nan nan nan nan nan -2.6398807906661084 -11.952201482038697 -3.749387100438029 -0.3797533698054165 -1.4350681370282672 -4.190216415787798 -12.009278619553465 -14.966487496657775 -8.664445188985471 -11.530247258957974 -21.80582957551184 -12.04992406329861 -12.8795457194385 12.605763021666803 -1.2482909720561413 -6.193631067696239 -16.183852669511076 -6.176916217531134 -2.5565079805217614 -12.826278714487028 -4.501482298997731 5.196703162260205 -6.371408986282795 -7.456682175661596 -21.799799028106563 -11.036896710067596 -21.717534282861667 -31.028976681908915 -5.808281803940039 -5.643235459858714 1.490359915035921 -14.461491604610014 3.740762242228091 4.802603482311147 -33.65317205094284 -13.313441680457915 -11.373316672546261 -3.169422216481914 -31.862742978197073 -7.436279807789639 22.201008165110284 86.42052612755698 nan nan nan nan nan nan nan nan nan
2457418.58384 -8.15948357074 1.35391777701 nan nan nan nan nan nan nan nan nan nan -21.442038627835483 2.832427278566147 -13.17653677957638 -9.15483543292706 -23.591565355403734 -18.815895302471684 -6.810961300449256 -2.7482555241957716 8.853339272275932 -18.472702123526748 -15.847312830558332 2.038291021230826 -11.314137984234936 -1.423916961439199 -4.649347190456769 -16.595431370109768 -7.105020288573379 -11.596367210683626 -14.583781484573832 -7.68480068359316 4.462425378350106 1.4559229612579592 -9.13122093702977 -3.640525251790624 -13.884058189291736 12.974295974215844 -30.963726801386752 -12.453851192079147 -12.545864228102475 -0.852260470410066 -11.599282126641572 -1.277560761717131 -8.525846777838659 24.04078199953913 11.936516610977673 -12.425896113809667 -23.172726172016155 -26.078772415341103 -6.864249566809518 -29.08534859126216 24.369837255049756 57.299280042192855 nan nan nan nan nan nan nan nan nan
2457494.4487 -12.3550706361 1.38019286522 nan nan nan nan nan nan nan nan nan nan -0.35151597652541305 -18.52461621033029 22.506482838562086 -20.362313067830236 -12.175416881483697 -7.963125408124034 -17.739073637165053 -5.940062819311583 -14.988344666140735 -18.933202459854268 -6.74471302821371 -10.518367959471089 -4.191381225659208 -1.8042189622059626 -14.986486410577578 -2.6517738552571353 -8.937474305736975 -19.428979768600037 -25.103944215836197 -20.415488378903326 -1.2718310924338683 -20.458907922868406 -9.312187274778523 -8.81036306478441 -5.884499652126362 -22.253005676437382 -32.23172216368044 6.80684481950773 -18.665473859299496 -14.170163519563044 -24.178736574227287 6.118169620889327 -5.985611898391264 -17.09779778154303 -5.443275408012521 -22.551418267312698 -14.751581021144235 -12.396042602115031 15.47093503994609 -20.71399669157512 -14.250949510889706 37.07128182245154 nan nan nan nan nan nan nan nan nan
2457545.34919 -12.298914661 1.61315134645 nan nan nan nan nan nan nan nan nan nan -2.1775326075076245 -8.258456282419834 -15.447910302954282 -23.02799841661335 -19.444748995909446 0.6107620417732553 -24.01316159274457 -22.070795014944878 -19.356323001527326 -4.102647588649045 -20.540440453470204 -35.25282069812394 -11.995611713402084 -21.038536385054858 -2.6220882458231114 -7.4377622462649065 -22.53636439435191 -18.327999563724614 -12.62362877479261 -4.2391262234189835 -20.325917358500497 -5.93126148478611 -12.305873244674464 -8.477521980278324 -29.46288549823241 8.922347029798313 1.2563441666897885 -37.62943088174451 -2.501330153920226 -9.146141153970799 4.497880927791446 -11.852894821511555 -15.063612583845389 -47.040615194852904 13.98298040920675 -16.84087870684691 -4.559026794373444 -15.743993976221924 4.128810186262389 44.1110180934452 -45.82807453652813 84.27504697557002 nan nan nan nan nan nan nan nan nan
2457704.6996 -13.4085454361 2.04751946103 nan nan nan nan nan nan nan nan nan nan -6.209260745254205 17.576307800954158 -1.5812921715828279 -18.326785286859984 11.7535823879209 -12.76917126903719 4.137437764864343 6.2417503069618165 2.960953254724115 -30.671710448013716 -25.667265611852343 -10.025070792320527 -30.94300516755686 -20.40826921406889 -14.098749526927588 -16.649070354402646 -14.88665335910625 -20.26986490594679 -10.530944076857525 -30.56615311097952 -6.364664777730772 -17.635087503868235 -12.839966427789806 -21.9329214122685 -0.9403751524817868 16.166122556958047 -36.51210657177946 -51.90314750483454 8.738461475628771 -13.806109232287865 -3.328356568030346 4.459328920714868 5.575159023293496 66.72294986648458 -50.368778551950676 -22.779971183919045 16.18323377555966 -4.654930200654033 -27.175725691122125 3.6295652820864066 1.838151111048675 -4.859010763893124 nan nan nan nan nan nan nan nan nan
2457754.6505 -4.38367558819 1.80121132048 nan nan nan nan nan nan nan nan nan nan -37.13964182661509 -8.887639879770552 -14.808719088238561 -5.572573415063324 -15.599290522504843 -21.882323770503938 -5.303460245385456 -8.929348057856705 -37.092039134056776 -2.5163410363360503 -22.253922513933517 -16.335253590074828 -21.500896566488816 -12.684579995857867 -8.165567415986839 -5.217701758806313 -3.263376837697367 -4.030124048205962 3.230951224306418 -13.537523418765835 -12.629471017639345 -6.190796370796106 5.267733453282159 -8.730707678106931 12.930220294013832 7.137423471745782 11.745435517769872 -17.28482515380244 -8.363932428229354 -5.37288434715468 10.754221313146584 0.3844277040377811 21.45541617870865 69.13845045225064 -0.5075203344604801 3.5069729759818986 0.47713495158137237 4.354898363667079 2.938669192167298 -8.847889634938273 21.58116985683206 45.301525195836106 nan nan nan nan nan nan nan nan nan
2457798.60165 -3.45143236356 1.39046590085 nan nan nan nan nan nan nan nan nan nan -0.1042567443931455 -11.428083420435264 -17.21503338953672 4.5389270223842955 -6.520873944127674 14.813449173039869 -8.74216998372626 11.911568444752334 -7.187173205145777 -14.632142015730228 -14.583155153638515 -0.6440017317678937 -1.1313295638823866 9.932789997418558 -4.760758604903325 10.43759973104694 -6.282097007189514 -6.510513019157282 -1.391504178049127 7.9055429432254485 -4.954745327355388 -10.456721496565438 -5.870643783785079 -3.717239220178224 1.706954183317266 1.0329528897189717 13.988669450021181 -4.658741833567192 -4.136551232042327 -11.137452603347498 -6.696026302620957 -0.03325543348516691 16.390809349765092 64.40305715830505 52.17461045634035 -12.762314448769843 7.22147733913118 0.9538183487498408 -23.061586100034916 -4.507386161800423 4.565321558817443 19.37887566003281 nan nan nan nan nan nan nan nan nan
2458206.50889 6.7691222575 1.30375674274 nan nan nan nan nan nan nan nan nan nan 20.074636288019512 17.35910154907916 -3.8082060468567853 13.871901987756427 7.301825664968616 12.016244113208023 12.061231866850353 -18.73238288680642 -2.3927800638249326 9.57514248807162 14.605264750022794 15.816863955209309 -0.1519462450442473 -1.3206691073510517 8.254082996273228 -3.606779940189015 14.842452455777499 7.913229359415985 -0.38031682042074705 5.97095398565805 6.830488879519676 2.5959266801835583 5.832587117648223 3.471563738837868 -0.9249099530409318 21.8533903877105 17.328793884118674 23.97052721303035 -17.85114095615674 7.9907499035965985 -0.10478468144725446 14.325502508999998 30.262226121104202 -1.6812188762225928 58.94737530348544 8.092717473047644 8.633768765316242 7.375975154336276 16.448584067791895 27.657715936631362 50.664069242736595 25.060537014076395 nan nan nan nan nan nan nan nan nan
