2457398.61707 10.4209944066 2457398.61628 10.416468 -246.125 car-20160111T02h34m00s-sci-gtoc-vis.fits 0.482103099656 900.1 10430.8648318 10410.3766661
2457400.63318 9.56406656544 2457400.63239 9.559553 142.25 car-20160113T02h57m41s-sci-gtoc-vis.fits 0.498886389201 800.1 9573.17482962 9554.93507606
2457415.66891 3.05790785905 2457415.66812 3.053883 20.0704 car-20160128T03h48m37s-sci-gtoc-vis.fits 0.44707476947 900.1 3066.14937867 3047.87356901
2457418.58384 1.89661959639 2457418.58305 1.892596 11.1156 car-20160131T01h44m17s-sci-gtoc-vis.fits 0.510099990001 1000.1 1908.42445128 1885.30763173
2457494.4487 -23.508533429 2457494.44791 -23.512856 6.63116 car-20160415T22h37m53s-sci-gtoc-vis.fits 0.495543333333 600.0 -23503.4858145 -23513.6085386
2457545.34919 -21.230686241 2457545.3484 -21.235495 -0.497148 car-20160605T20h17m50s-sci-gtoc-vis.fits 0.5 900.0 -21226.2250351 -21234.9498521
2457704.6996 25.0567038813 2457704.69882 25.051876 5.83908 car-20161112T04h39m09s-sci-gtoc-vis.fits 0.540117105813 717.3 25062.9131059 25051.3380774
2457754.6505 13.9728271678 2457754.64969 13.968181 3.7591 car-20170101T03h27m21s-sci-gtoc-vis.fits 0.481698952048 314.9 13976.2228958 13969.1734378
2457798.60165 -4.64028010976 2457798.60085 -4.644766 17.7856 car-20170214T02h14m22s-sci-gtoc-vis.fits 0.490233109443 506.2 -4634.97933946 -4645.75492636
2458206.50889 -19.9328868435 2458206.50809 -19.937205 -7.93111 car-20180328T23h57m31s-sci-gtoc-vis.fits 0.506546374368 1186.0 -19922.0801835 -19943.1525828
2458413.65961 24.3425637719 2458413.65881 24.337452 -5.56688 car-20181022T03h41m58s-sci-gtoc-vis.fits 0.50504518664 1018.0 24345.6113574 24339.2693466
2458433.60873 25.2338596868 2458433.60793 25.228754 5.42122 car-20181111T02h25m30s-sci-gtoc-vis.fits 0.474911851539 1185.5 25238.2704436 25228.5431759
2458476.59159 17.0718694924 2458476.59079 17.066977 3.28438 car-20181224T01h57m00s-sci-gtoc-vis.fits 0.437867318553 1186.3 17081.9162838 17058.7160324
2458497.61852 9.07917800042 2458497.61772 9.07446 -0.918908 car-20190114T02h35m36s-sci-gtoc-vis.fits 0.505994834943 890.6 9089.49306574 9069.11004649
2458530.53538 -5.1709246156 2458530.53457 -5.175381 -1.09935 car-20190216T00h32m11s-sci-gtoc-vis.fits 0.550543230704 1185.5 -5155.90185665 -5183.16791673
2458555.38462 -14.7779113886 2458555.38382 -14.782198 5.16241 car-20190312T21h00m28s-sci-gtoc-vis.fits 0.499009410599 807.6 -14769.8283732 -14786.122334
2458619.41154 -24.3852014889 2458619.41074 -24.389401 16.5857 car-20190515T21h43m20s-sci-gtoc-vis.fits 0.472511180491 1185.1 -24378.7663943 -24392.0208352
