wlc,wll,posc,posm,posme,posmy,order,flag
5175.75322974,5175.76055339,0.00000000,1537.00000000,0.00000000,25.57887585,118,4
5182.11069388,5182.10933371,1813.08531006,1813.14540247,0.02645042,30.41648091,118,0
5182.32154322,5182.32049588,1822.41969025,1822.46601325,0.01437103,30.55055138,118,0
5186.01471326,5186.01505343,1987.53665003,1987.52128581,0.02770629,32.62576986,118,0
5186.15819770,5186.15775082,0.00000000,1994.00000000,0.00000000,32.69591189,118,4
5190.64803268,5190.64778331,2199.61729898,2199.62887739,0.05341357,34.49470807,118,0
5192.95913298,5192.95913527,2307.67552691,2307.67541898,0.02081252,35.11677070,118,0
5193.44845743,5193.44805687,2330.73403059,2330.75294962,0.03389287,35.22151205,118,0
5195.34741031,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53732291,118,4
5199.44286097,5199.44224981,2619.45393579,2619.48396305,0.05120529,35.71360794,118,0
5202.91184758,5202.90437392,0.00000000,2792.06632195,0.05368421,35.29460634,118,0
5204.64678059,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87677903,118,4
5206.60809645,5206.61196877,0.00000000,2980.78841414,0.06258291,34.22707094,118,0
5207.45925185,5207.44655664,0.00000000,3025.00000000,0.00000000,33.88404291,118,4
5209.23709656,5209.23637960,3118.25304189,3118.29092529,0.02073908,33.04279662,118,0
5214.17016167,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62922740,117,4
5216.63155679,5216.63177488,1395.96495059,1395.95586266,0.01641115,57.07395101,117,0
5218.38637363,5218.38634606,1469.37895159,1469.38011019,0.01924767,58.71722155,117,0
5220.00369299,5220.00089976,1537.51014080,1537.62849049,0.02936554,60.15561741,117,0
5227.94231125,5227.94224367,1881.04515000,1881.04813632,0.02444578,66.06781999,117,0
5231.75313655,5231.75142885,0.00000000,2051.27172852,0.00000000,68.16394704,117,2
5180.41932146,5232.45594910,0.00000000,-1.00000000,0.00000000,8.60129189,117,4
5233.62622417,5233.62651274,2136.31942135,2136.30624627,0.01300497,69.00103384,117,0
5234.25978559,5234.25993874,2165.29441934,2165.28739992,0.01049608,69.25420144,117,0
5235.61650438,5235.61642150,2227.72781069,2227.73164076,0.06697978,69.74405408,117,0
5240.81723959,5240.81717539,2471.97020606,2471.97327184,0.02919594,70.92781636,117,0
5241.46983461,5241.46900990,2503.17050398,2503.21006397,0.02561280,70.99493354,117,0
5243.24423216,5243.24415191,2588.79573558,2588.79962951,0.02811448,71.08085090,117,0
5243.78297470,5243.77132820,0.00000000,2615.00000000,0.00000000,71.07845887,117,4
5246.14526301,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90644968,117,5
5249.10638130,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30460460,117,2
5249.48770109,5249.48780406,2898.49231365,2898.48709145,0.03396402,70.19469111,117,0
