wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.19921529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.42271942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51807530,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58150229,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.67642765,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.73956798,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.83406386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89691820,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95965834,nan,0.00000000,-2147483648,118,1
5166.00619551,5165.85215187,0.00000000,1130.46675175,0.17343784,15.09936887,0.01998521,0.01998462,38686,118,1
5166.00619551,nan,0.00000000,1130.46675175,0.17343784,15.09936887,0.01998521,0.01998462,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.27164981,nan,0.00000000,-2147483648,118,1
5166.26087986,nan,0.00000000,1140.85059843,0.02929641,15.42196106,0.01998465,0.01998462,38683,118,1
5166.51741236,nan,0.00000000,1151.32214279,0.01761773,15.74418510,0.01998461,0.01998462,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94805740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03923813,nan,0.00000000,-2147483648,118,1
5167.05092448,nan,0.00000000,1173.13976033,0.27173882,16.40563461,0.01998460,0.01998462,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55117043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72992891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02564110,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.23099549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.34773494,nan,0.00000000,-2147483648,118,1
5167.83243206,5167.85633360,0.00000000,1205.19699642,0.45980648,17.35347288,0.01998453,0.01998462,38671,118,1
5167.98555258,5167.99000101,0.00000000,1211.49170870,0.10967408,17.53625920,0.01998460,0.01998462,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.66650404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.72410619,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.78159910,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.89625762,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98196551,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.03896811,nan,0.00000000,-2147483648,118,1
5168.53124076,5168.52473980,0.00000000,1233.96159773,0.15681656,18.17991106,0.01998464,0.01998462,38666,118,1
5168.65184662,5168.65844179,0.00000000,1238.93561387,0.26112742,18.32053698,0.01998459,0.01998462,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.37870496,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43494892,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.49108492,nan,0.00000000,-2147483648,118,1
5169.03858753,5169.05958926,0.00000000,1254.90471751,0.45120638,18.76750252,0.01998454,0.01998462,38662,118,1
5169.21785157,nan,0.00000000,1262.31674165,0.15653594,18.97263145,0.01998523,0.01998462,38662,118,1
5169.33349278,5169.32705550,0.00000000,1267.10150985,0.06305303,19.10426975,0.01998464,0.01998462,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.26570784,nan,0.00000000,-2147483648,118,1
5169.59351466,5169.59454943,1277.92495592,1277.88207441,0.09947614,19.39862662,0.01998462,0.01998462,38658,118,0
5169.59351466,5169.59454943,1277.92495592,1277.88207441,0.09947614,19.39862662,0.01998462,0.01998462,38658,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,19.56429903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.67208224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.72581519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.83296424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.88638055,nan,0.00000000,-2147483648,118,1
5170.13375858,5170.12962035,0.00000000,1300.28579892,0.11123626,20.00049166,0.01998464,0.01998462,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.17828959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.28365132,nan,0.00000000,-2147483648,118,1
5170.52645760,5170.53099623,0.00000000,1316.61633982,0.06044073,20.43088194,0.01998460,0.01998462,38651,118,1
5170.52645760,nan,0.00000000,1316.61633982,0.06044073,20.43088194,0.01998460,0.01998462,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.57124037,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62319048,nan,0.00000000,-2147483648,118,1
5170.82381223,nan,0.00000000,1329.00253774,0.13954328,20.75267645,0.01998523,0.01998462,38650,118,1
5170.93173586,5170.93243445,1333.54705959,1333.51792501,0.23548457,20.86899546,0.01998462,0.01998462,38648,118,0
5171.19322928,5171.20009456,0.00000000,1344.41532207,0.25449195,21.14754664,0.01998459,0.01998462,38646,118,1
5171.19322928,5171.20009456,0.00000000,1344.41532207,0.25449195,21.14754664,0.01998459,0.01998462,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.26382161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.31437555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44031113,nan,0.00000000,-2147483648,118,1
5171.59964771,5171.60163669,0.00000000,1361.40386451,0.14267883,21.57569854,0.01998461,0.01998462,38643,118,1
5171.73685257,5171.73549792,1367.10121335,1367.15792454,0.21790659,21.71903907,0.01998463,0.01998462,38642,118,0
5171.86716590,5171.86936609,0.00000000,1372.60468168,0.39351156,21.85394650,0.01998461,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.01138523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.08488106,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.13375161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.25548536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.32822253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.42485247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54507367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.66466703,nan,0.00000000,-2147483648,118,1
5172.80478073,5172.80663736,0.00000000,1411.97825042,0.29576670,22.80683670,0.01998461,0.01998462,38634,118,1
5172.80478073,5172.80663736,0.00000000,1411.97825042,0.29576670,22.80683670,0.01998461,0.01998462,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.94913789,nan,0.00000000,-2147483648,118,1
5173.06667296,5173.07449156,0.00000000,1423.00853986,0.17502479,23.06680715,0.01998459,0.01998462,38632,118,1
5173.06667296,5173.07449156,0.00000000,1423.00853986,0.17502479,23.06680715,0.01998459,0.01998462,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.20674949,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.34599903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.48435803,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62182885,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.71298379,nan,0.00000000,-2147483648,118,1
5173.87445576,5173.87822065,0.00000000,1457.12097910,0.18239213,23.85171254,0.01998461,0.01998462,38626,118,1
5173.87445576,5173.87822065,0.00000000,1457.12097910,0.18239213,23.85171254,0.01998461,0.01998462,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.11832739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20732925,nan,0.00000000,-2147483648,118,1
5174.41095276,5174.41417883,0.00000000,1479.85328873,0.24051313,24.35891370,0.01998461,0.01998462,38622,118,1
5174.54998556,5174.54818572,0.00000000,1485.75435087,0.10707237,24.48852341,0.01998463,0.01998462,38621,118,1
5174.68180277,5174.68219956,1491.37470732,1491.35784359,0.04457090,24.61081749,0.01998462,0.01998462,38620,118,0
5174.81182991,5174.81622035,0.00000000,1496.87921852,0.22839651,24.73057814,0.01998461,0.01998462,38619,118,1
5174.95933863,5174.95024807,0.00000000,1503.15283892,0.27462011,24.86576451,0.01998466,0.01998462,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.96956567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.01223120,nan,0.00000000,-2147483648,118,1
5175.22652336,5175.21832436,0.00000000,1514.52827555,0.14066403,25.10847808,0.01998466,0.01998462,38616,118,1
5175.36350909,5175.35237292,0.00000000,1520.36644817,0.09703704,25.23184339,0.01998467,0.01998462,38615,118,1
5175.48282184,5175.48642843,0.00000000,1525.45473254,0.21967661,25.33870028,0.01998461,0.01998462,38614,118,1
5175.63181237,5175.62049088,0.00000000,1531.81301395,0.20823924,25.47136247,0.01998467,0.01998462,38613,118,1
5175.76786872,5175.75456028,0.00000000,1537.62353976,0.09693176,25.59175738,0.01998468,0.01998462,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.72295924,nan,0.00000000,-2147483648,118,1
5176.02131190,5176.02271992,1548.52225684,1548.46203562,0.13170686,25.81419919,0.01998462,0.01998462,38610,118,0
5176.14963619,5176.15681016,0.00000000,1553.94918088,0.15259356,25.92575781,0.01998460,0.01998462,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.02782013,nan,0.00000000,-2147483648,118,1
5176.42382511,5176.42501150,1565.74823001,1565.69737276,0.15529853,26.16223220,0.01998462,0.01998462,38607,118,0
5176.42382511,5176.42501150,1565.74823001,1565.69737276,0.15529853,26.16223220,0.01998462,0.01998462,38607,118,0
5176.55358609,5176.55912259,0.00000000,1571.25825239,0.10680570,26.27303847,0.01998460,0.01998462,38606,118,1
5176.70270824,nan,0.00000000,1577.65716799,0.20507210,26.39965090,0.01998466,0.01998462,38605,118,1
5176.70270824,5176.69324064,0.00000000,1577.65716799,0.20507210,26.39965090,0.01998466,0.01998462,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.52421344,nan,0.00000000,-2147483648,118,1
5176.96853691,5176.96149758,0.00000000,1589.07624881,0.06788241,26.62322974,0.01998465,0.01998462,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73802289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81507813,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.96808224,nan,0.00000000,-2147483648,118,1
5177.48260120,5177.36393514,0.00000000,1611.20332668,0.27711809,27.04788320,0.01998508,0.01998462,38600,118,1
5177.63468343,5177.63226162,0.00000000,1617.76080523,0.12904800,27.17156886,0.01998463,0.01998463,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.30697017,nan,0.00000000,-2147483648,118,1
5178.01513261,5177.90061592,0.00000000,1634.18781624,0.17008207,27.47709690,0.01998507,0.01998463,38596,118,1
5178.18270001,5178.16899805,0.00000000,1641.43341076,0.09013344,27.60990666,0.01998468,0.01998463,38594,118,1
5178.30869973,5178.30319955,0.00000000,1646.88582034,0.22077425,27.70906301,0.01998465,0.01998463,38593,118,1
5178.43258381,5178.43740801,0.00000000,1652.25019953,0.08017098,27.80596230,0.01998461,0.01998463,38592,118,1
5178.57124269,5178.57162342,1658.27486409,1658.25836127,0.17977942,27.91371960,0.01998462,0.01998463,38591,118,0
5178.71666166,5178.70584580,0.00000000,1664.56444357,0.11900499,28.02594607,0.01998467,0.01998463,38590,118,1
5178.85689514,5178.84007513,0.00000000,1670.65011041,0.15478415,28.13340313,0.01998469,0.01998463,38589,118,1
5178.97996127,nan,0.00000000,1675.99448940,0.31197877,28.22708666,0.01998465,0.01998463,38588,118,1
5179.10813945,5179.10855469,1681.58126806,1681.56321755,0.13855792,28.32402364,0.01998462,0.01998463,38587,118,0
5179.10813945,5179.10855469,1681.58126806,1681.56321755,0.13855792,28.32402364,0.01998462,0.01998463,38587,118,0
5179.37957124,5179.37706209,0.00000000,1693.37236390,0.21777348,28.52730306,0.01998464,0.01998463,38585,118,1
5179.51448694,5179.51132623,0.00000000,1699.24779203,0.08590969,28.62728672,0.01998464,0.01998463,38584,118,1
5179.64887455,5179.64559734,0.00000000,1705.10442172,0.10505916,28.72618945,0.01998464,0.01998463,38583,118,1
5179.77778771,5179.77987541,0.00000000,1710.72642165,0.09247593,28.82041678,0.01998462,0.01998463,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.94129131,nan,0.00000000,-2147483648,118,1
5180.05474689,5180.04845245,0.00000000,1722.81793298,0.30595901,29.02071642,0.01998465,0.01998463,38580,118,1
5180.18173359,5180.18275142,1728.41394978,1728.36945120,0.10306860,29.11160319,0.01998462,0.01998463,38579,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.20309427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31587162,nan,0.00000000,-2147483648,118,1
5180.58509320,5180.58569012,1746.04860915,1746.02245664,0.16615618,29.39613040,0.01998463,0.01998463,38576,118,0
5180.71781699,5180.72001695,0.00000000,1751.83946600,0.10230146,29.48840028,0.01998462,0.01998463,38575,118,1
5180.85305530,5180.85435076,1757.82800921,1757.77116720,0.04635321,29.58173298,0.01998462,0.01998463,38574,118,0
5180.98204843,5180.98869153,0.00000000,1763.43341283,0.11743186,29.67011493,0.01998460,0.01998463,38573,118,1
5181.11813749,5181.12303927,0.00000000,1769.41120500,0.07687622,29.76267028,0.01998461,0.01998463,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.83319658,nan,0.00000000,-2147483648,118,1
5181.39666044,5181.39175567,0.00000000,1781.65927200,0.12743256,29.94990433,0.01998465,0.01998463,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.04556781,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13529770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20948485,nan,0.00000000,-2147483648,118,1
5181.91995290,5181.92927212,0.00000000,1804.72144217,0.26360556,30.29372212,0.01998459,0.01998463,38566,118,1
5182.06355692,5182.06366867,1811.06807034,1811.06313456,0.11247114,30.38627720,0.01998463,0.01998463,38565,118,0
5182.20292950,5182.19807219,0.00000000,1817.22013214,0.24915941,30.47531950,0.01998465,0.01998463,38564,118,1
5182.34120503,5182.33248268,0.00000000,1823.33464462,0.13536395,30.56295234,0.01998466,0.01998463,38563,118,1
5182.47678173,nan,0.00000000,1829.33433798,0.13822527,30.64817117,0.01998467,0.01998463,38562,118,1
5182.60582707,5182.60132460,0.00000000,1835.04916648,0.12925880,30.72863752,0.01998465,0.01998463,38561,118,1
5182.74465852,5182.73575602,0.00000000,1841.20192777,0.34911781,30.81450136,0.01998466,0.01998463,38560,118,1
5182.87612520,5182.87019442,0.00000000,1847.03265428,0.19447335,30.89513703,0.01998465,0.01998463,38559,118,1
5183.02253367,5183.00463980,0.00000000,1853.53107149,0.18511575,30.98416659,0.01998470,0.01998463,38558,118,1
5183.14488996,5183.13909215,0.00000000,1858.96597295,0.16148479,31.05794729,0.01998465,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.12573576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.15252119,nan,0.00000000,-2147483648,118,1
5183.41598613,5183.40801780,0.00000000,1871.02088482,0.16782649,31.21939748,0.01998466,0.01998463,38555,118,1
5183.55711453,5183.54249109,0.00000000,1877.30369690,0.17542434,31.30234391,0.01998469,0.01998463,38554,118,1
5183.67829025,5183.67697137,1882.63981169,1882.69859173,0.22871589,31.37291431,0.01998463,0.01998463,38553,118,0
5183.81234069,5183.81145862,1888.63604341,1888.67538733,0.19075808,31.45039278,0.01998463,0.01998463,38552,118,0
5183.95626665,5183.94595286,0.00000000,1895.10018686,0.13680154,31.53285547,0.01998467,0.01998463,38551,118,1
5184.08684390,5184.08045408,0.00000000,1900.93072254,0.21291294,31.60695388,0.01998466,0.01998463,38550,118,1
5184.21970200,5184.21496228,0.00000000,1906.86749802,0.25377969,31.68168350,0.01998465,0.01998463,38549,118,1
5184.34769789,5184.34947746,0.00000000,1912.59120829,0.10499348,31.75304564,0.01998462,0.01998463,38548,118,1
5184.48636350,5184.48399963,0.00000000,1918.79671207,0.19242874,31.82965586,0.01998464,0.01998463,38547,118,1
5184.62555915,5184.61852878,0.00000000,1925.03082806,0.04828446,31.90582594,0.01998466,0.01998463,38546,118,1
5184.74991152,5184.75306492,0.00000000,1930.60431729,0.15347300,31.97325239,0.01998462,0.01998463,38545,118,1
5184.88969141,5184.88760804,0.00000000,1936.87396232,0.11842212,32.04834410,0.01998464,0.01998463,38544,118,1
5185.02907091,5185.02215815,0.00000000,1943.13060512,0.11037643,32.12248303,0.01998466,0.01998463,38543,118,1
5185.15433409,5185.15671525,0.00000000,1948.75780969,0.30505681,32.18848457,0.01998462,0.01998463,38542,118,1
5185.29636754,5185.29127933,0.00000000,1955.14324667,0.12220520,32.26260239,0.01998465,0.01998463,38541,118,1
5185.44044795,5185.42585040,0.00000000,1961.62599971,0.26521924,32.33700636,0.01998469,0.01998463,38540,118,1
5185.44044795,5185.42585040,0.00000000,1961.62599971,0.26521924,32.33700636,0.01998469,0.01998463,38540,118,1
5185.55389759,5185.56042846,0.00000000,1966.73431012,0.10457022,32.39503806,0.01998461,0.01998463,38539,118,1
5185.70079352,5185.69501351,0.00000000,1973.35354273,0.24642400,32.46945237,0.01998465,0.01998463,38538,118,1
5185.82445408,5185.82960555,0.00000000,1978.93009755,0.04904794,32.53146100,0.01998461,0.01998463,38537,118,1
5185.96359538,5185.96420457,1985.24033089,1985.21282360,0.03549142,32.60057428,0.01998463,0.01998463,38536,118,0
5186.10026046,5186.09881059,0.00000000,1991.38205605,0.14591968,32.66766968,0.01998464,0.01998463,38535,118,1
5186.23213059,5186.23342360,1997.40499948,1997.34653547,0.16192251,32.73181475,0.01998463,0.01998463,38534,118,0
5186.36137615,5186.36804360,0.00000000,2003.18901989,0.38213357,32.79395949,0.01998461,0.01998463,38533,118,1
5186.49383851,5186.50267060,0.00000000,2009.18543429,0.40452648,32.85703443,0.01998460,0.01998463,38532,118,1
5186.62590603,nan,0.00000000,2015.16855654,0.24725932,32.91925692,0.01998459,0.01998463,38531,118,1
5186.77129320,nan,0.00000000,2021.76040863,0.18820923,32.98698735,0.01998463,0.01998463,38530,118,1
5186.91085290,5186.90659354,0.00000000,2028.09328450,0.07139068,33.05124605,0.01998465,0.01998463,38529,118,1
5187.03554259,5187.04124851,0.00000000,2033.75574968,0.06192176,33.10803060,0.01998461,0.01998463,38528,118,1
5187.16795132,5187.17591048,0.00000000,2039.77326414,0.11552521,33.16768196,0.01998460,0.01998463,38527,118,1
5187.16795132,5187.17591048,0.00000000,2039.77326414,0.11552521,33.16768196,0.01998460,0.01998463,38527,118,1
5187.31722489,5187.31057944,0.00000000,2046.56281020,0.11244397,33.23412971,0.01998466,0.01998463,38526,118,1
5187.44428949,5187.44525539,2052.37638613,2052.33241561,0.10873167,33.28988288,0.01998463,0.01998463,38525,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.36296537,nan,0.00000000,-2147483648,118,1
5187.71531894,5187.71462830,2064.64963743,2064.68113244,0.09888616,33.40701647,0.01998463,0.01998463,38523,118,0
5187.84393381,nan,0.00000000,2070.56710462,0.04513792,33.46179710,0.01998461,0.01998463,38522,118,1
5187.98025370,5187.98402919,0.00000000,2076.79188454,0.19501861,33.51899471,0.01998462,0.01998463,38521,118,1
5188.10465312,5188.11874014,0.00000000,2082.47671082,0.09551873,33.57057067,0.01998458,0.01998463,38520,118,1
5188.25909751,5188.25345809,0.00000000,2089.54035573,0.19135503,33.63377950,0.01998466,0.01998463,38519,118,1
5188.39289674,5188.38818304,0.00000000,2095.66500122,0.10588939,33.68780083,0.01998465,0.01998463,38518,118,1
5188.53519144,5188.52291498,0.00000000,2102.18386131,0.23054875,33.74449977,0.01998468,0.01998463,38517,118,1
5188.65705101,5188.65765393,2107.78328619,2107.75562975,0.12044960,33.79230883,0.01998463,0.01998463,38516,118,0
5188.79334092,5188.79239989,2113.96657137,2114.00977100,0.19553364,33.84525797,0.01998464,0.01998463,38515,118,0
5188.79334092,5188.79239989,2113.96657137,2114.00977100,0.19553364,33.84525797,0.01998464,0.01998463,38515,118,0
5188.93507128,5188.92715284,0.00000000,2120.53288312,0.11506122,33.89967976,0.01998466,0.01998463,38514,118,1
5188.93507128,5188.92715284,0.00000000,2120.53288312,0.11506122,33.89967976,0.01998466,0.01998463,38514,118,1
5189.07380945,5189.06191280,0.00000000,2126.90930503,0.08059485,33.95208507,0.01998468,0.01998463,38513,118,1
5189.19844548,5189.19667976,0.00000000,2132.64210611,0.11524682,33.99853281,0.01998464,0.01998463,38512,118,1
5189.33572490,5189.33145373,0.00000000,2138.96141423,0.09801547,34.04900089,0.01998465,0.01998463,38511,118,1
5189.46692884,5189.46623470,2144.96066264,2144.99265393,0.26651252,34.09645391,0.01998464,0.01998463,38510,118,0
5189.59663941,5189.60102267,0.00000000,2150.98632148,0.24814247,34.14292111,0.01998462,0.01998463,38509,118,1
5189.73756896,5189.73581766,0.00000000,2157.48927847,0.14237337,34.19255966,0.01998464,0.01998463,38508,118,1
5189.87387915,5189.87061965,0.00000000,2163.78434632,0.27252781,34.23984219,0.01998465,0.01998463,38507,118,1
5189.99629690,5190.00542864,0.00000000,2169.44225696,0.33262471,34.28169433,0.01998460,0.01998463,38506,118,1
5189.99629690,5190.00542864,0.00000000,2169.44225696,0.33262471,34.28169433,0.01998460,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.33664910,nan,0.00000000,-2147483648,118,1
5190.28270030,5190.27506766,0.00000000,2182.69567177,0.11489877,34.37734679,0.01998466,0.01998464,38504,118,1
