wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.77609883,5186.77488399,2021.86092532,2021.91601169,0.65777279,13.63182235,0.01998413,0.01998412,38529,118,0
5186.77609883,5186.77488399,2021.86092532,2021.91601169,0.65777279,13.63182235,0.01998413,0.01998412,38529,118,0
5186.91069177,5186.90953279,2027.96873323,2028.02132562,0.14670052,13.70190396,0.01998413,0.01998413,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.78124935,nan,0.00000000,-2147483648,118,1
5187.17570711,5187.17885136,0.00000000,2040.05403097,0.52410436,13.83820131,0.01998411,0.01998413,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91576733,nan,0.00000000,-2147483648,118,1
5187.45090585,5187.44819789,0.00000000,2052.57635982,0.33644804,13.97744374,0.01998414,0.01998413,38524,118,1
5187.57163571,5187.58288165,0.00000000,2058.07628696,0.24869634,14.03775201,0.01998408,0.01998413,38523,118,1
5187.70904586,5187.71757240,0.00000000,2064.34084078,0.10705564,14.10580800,0.01998409,0.01998413,38522,118,1
5187.85058844,5187.85227015,0.00000000,2070.79908800,0.26798504,14.17525363,0.01998412,0.01998413,38521,118,1
5187.98388325,5187.98697489,0.00000000,2076.88593481,0.21674735,14.24003695,0.01998411,0.01998413,38520,118,1
5188.11409640,5188.12168662,0.00000000,2082.83668413,0.23356558,14.30274035,0.01998410,0.01998413,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35663763,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37738701,nan,0.00000000,-2147483648,118,1
5188.38608076,5188.39113109,0.00000000,2095.28117955,0.17561176,14.43183361,0.01998411,0.01998413,38517,118,1
5188.52060077,5188.52586381,0.00000000,2101.44348838,0.25825024,14.49473054,0.01998411,0.01998413,38516,118,1
5188.66467041,5188.66060353,0.00000000,2108.04872715,0.22361629,14.56138594,0.01998414,0.01998413,38515,118,1
5188.79065744,5188.79535026,0.00000000,2113.82956631,0.18315540,14.61907087,0.01998411,0.01998413,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.69955719,nan,0.00000000,-2147483648,118,1
5189.06519880,5189.06486470,2126.42527990,2126.44064110,0.15656134,14.74278600,0.01998413,0.01998413,38512,118,0
5189.19198054,5189.19963242,0.00000000,2132.27304190,0.26201432,14.79900854,0.01998410,0.01998413,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87251866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91013356,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92882828,nan,0.00000000,-2147483648,118,1
5189.60116281,5189.60397758,0.00000000,2151.12342400,0.16345214,14.97637477,0.01998412,0.01998413,38508,118,1
5189.73490301,5189.73877330,0.00000000,2157.29469462,0.34123132,15.03298612,0.01998411,0.01998413,38507,118,1
5189.85924199,5189.87357603,0.00000000,2163.03662713,0.02624587,15.08500880,0.01998407,0.01998413,38506,118,1
5190.01038504,5190.00838576,0.00000000,2170.02217704,0.20497229,15.14744940,0.01998414,0.01998413,38505,118,1
5190.14172953,5190.14320250,2176.16327446,2176.09510546,0.15613510,15.20097104,0.01998412,0.01998413,38504,118,0
5190.27633236,5190.27802624,0.00000000,2182.32930834,0.01481613,15.25517358,0.01998412,0.01998413,38503,118,1
5190.40436458,5190.41285698,0.00000000,2188.26129332,0.17436460,15.30604880,0.01998410,0.01998413,38502,118,1
5190.53984743,5190.54769473,0.00000000,2194.54351723,0.05645125,15.35918042,0.01998410,0.01998413,38501,118,1
5190.66690004,5190.68253949,0.00000000,2200.43955532,0.05816753,15.40834337,0.01998407,0.01998413,38500,118,1
5190.82616501,5190.81739125,0.00000000,2207.83691599,0.16754871,15.46905818,0.01998416,0.01998413,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51079461,nan,0.00000000,-2147483648,118,1
5191.08773362,5191.08711579,2219.97988219,2220.00864611,0.10989803,15.56660387,0.01998413,0.01998413,38497,118,0
5191.23323943,5191.22198858,0.00000000,2226.77708955,0.33864923,15.61957169,0.01998417,0.01998413,38496,118,1
5191.35340500,5191.35686837,0.00000000,2232.37716281,0.19391816,15.66270341,0.01998412,0.01998413,38495,118,1
5191.47650948,5191.49175518,0.00000000,2238.11850017,0.06981304,15.70626931,0.01998407,0.01998413,38494,118,1
5191.62319625,5191.62664899,0.00000000,2244.96536703,0.16685641,15.75735533,0.01998412,0.01998413,38493,118,1
5191.75834236,5191.76154982,0.00000000,2251.27905234,0.08488315,15.80362236,0.01998412,0.01998413,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85198382,nan,0.00000000,-2147483648,118,1
5192.02450971,5192.03137250,0.00000000,2263.72919975,0.07965798,15.89248169,0.01998410,0.01998413,38490,118,1
5192.15853138,5192.16629436,0.00000000,2270.00594832,0.13899461,15.93607882,0.01998410,0.01998413,38489,118,1
5192.29967469,5192.30122323,2276.70025208,2276.62763433,0.17644211,15.98119472,0.01998412,0.01998413,38488,118,0
5192.40921869,nan,0.00000000,2281.76067951,0.19008907,16.01554632,0.01998506,0.01998413,38489,118,1
5192.56404402,5192.57110202,0.00000000,2289.02964215,0.14452649,16.06326001,0.01998410,0.01998413,38486,118,1
5192.69655949,5192.70605193,0.00000000,2295.25676897,0.36776815,16.10326340,0.01998409,0.01998413,38485,118,1
5192.83817549,5192.84100886,0.00000000,2301.91727048,0.02728165,16.14515747,0.01998412,0.01998413,38484,118,1
5192.98472750,5192.97597280,0.00000000,2308.81616851,0.20888292,16.18757432,0.01998416,0.01998413,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21879038,nan,0.00000000,-2147483648,118,1
5193.23738472,5193.24592174,0.00000000,2320.72491115,0.10941448,16.25844537,0.01998410,0.01998413,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.30027169,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31157432,nan,0.00000000,-2147483648,118,1
5193.52295484,5193.51589875,0.00000000,2334.20788379,0.18546877,16.33507803,0.01998416,0.01998413,38479,118,1
5193.64383836,5193.65089778,0.00000000,2339.92266208,0.07095957,16.36639776,0.01998410,0.01998413,38478,118,1
5193.78505420,5193.78590383,2346.64788680,2346.60768045,0.09438470,16.40215438,0.01998413,0.01998413,38477,118,0
5193.93053488,5193.92091690,0.00000000,2353.49384102,0.23715140,16.43799160,0.01998417,0.01998413,38476,118,1
5194.04878576,5194.05593699,0.00000000,2359.09863907,0.05798728,16.46641284,0.01998410,0.01998413,38475,118,1
5194.18088964,5194.19096411,0.00000000,2365.36504511,0.17401523,16.49739291,0.01998409,0.01998413,38474,118,1
5194.32525114,5194.32599824,2372.25128721,2372.21580483,0.13085757,16.53029800,0.01998413,0.01998413,38473,118,0
5194.45643362,5194.46103939,0.00000000,2378.45267031,0.36293143,16.55937690,0.01998411,0.01998413,38472,118,1
5194.60821466,5194.59608757,0.00000000,2385.67177286,0.16826853,16.59198859,0.01998418,0.01998413,38471,118,1
5194.73469496,5194.73114277,0.00000000,2391.69289627,0.10378816,16.61832757,0.01998414,0.01998413,38470,118,1
5194.87639282,5194.86620499,0.00000000,2398.44429112,0.19163422,16.64692781,0.01998417,0.01998413,38469,118,1
5195.00344983,5195.00127424,0.00000000,2404.50336041,0.27545314,16.67175357,0.01998414,0.01998413,38468,118,1
5195.13040164,5195.13635051,0.00000000,2410.56239206,0.14657565,16.69578152,0.01998411,0.01998413,38467,118,1
5195.27064299,5195.27143380,2417.29820940,2417.26041794,0.26338522,16.72141358,0.01998413,0.01998413,38466,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.74981314,nan,0.00000000,-2147483648,118,1
5195.52649563,5195.54162148,0.00000000,2429.49890574,0.18619047,16.76572007,0.01998407,0.01998413,38464,118,1
5195.67758928,5195.67672585,2436.69153998,2436.73291082,0.20027156,16.79036914,0.01998413,0.01998413,38463,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.81079667,nan,0.00000000,-2147483648,118,1
5195.95007986,5195.94695569,0.00000000,2449.80386715,0.15677340,16.83199812,0.01998414,0.01998413,38461,118,1
5196.08521585,5196.08208115,0.00000000,2456.29361562,0.16858207,16.85127292,0.01998414,0.01998413,38460,118,1
5196.22079877,5196.21721363,0.00000000,2462.81062084,0.12203800,16.86969614,0.01998415,0.01998413,38459,118,1
5196.36256369,5196.35235315,0.00000000,2469.63099666,0.13230002,16.88797497,0.01998417,0.01998413,38458,118,1
5196.48683275,5196.48749970,2475.64822969,2475.61609512,0.07142309,16.90317002,0.01998413,0.01998413,38457,118,0
5196.61137276,5196.62265328,0.00000000,2481.61675367,0.18646876,16.91761058,0.01998409,0.01998413,38456,118,1
5196.76175963,5196.75781389,0.00000000,2488.87083806,0.15204823,16.93400496,0.01998415,0.01998413,38455,118,1
5196.90039856,5196.89298154,0.00000000,2495.56466008,0.11852950,16.94810037,0.01998416,0.01998413,38454,118,1
5197.01648349,5197.02815621,0.00000000,2501.17426588,0.12075186,16.95914861,0.01998409,0.01998413,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96988440,nan,0.00000000,-2147483648,118,1
5197.29123788,5197.29852666,0.00000000,2514.46859880,0.26197015,16.98254682,0.01998410,0.01998413,38451,118,1
5197.42690406,5197.43372244,0.00000000,2521.04197703,0.13966103,16.99266736,0.01998411,0.01998413,38450,118,1
5197.55759702,nan,0.00000000,2527.38003828,0.14215639,17.00151710,0.01998409,0.01998413,38449,118,1
5197.69970084,5197.70413510,0.00000000,2534.27778684,0.10857633,17.01013422,0.01998412,0.01998413,38448,118,1
5197.84038926,5197.83935198,2541.06629345,2541.11670713,0.20733864,17.01763388,0.01998414,0.01998413,38447,118,0
5197.96221479,5197.97457590,0.00000000,2547.03761712,0.04576043,17.02328697,0.01998409,0.01998413,38446,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02819177,nan,0.00000000,-2147483648,118,1
5198.24175860,5198.24504485,0.00000000,2560.65007517,0.16595583,17.03332666,0.01998412,0.01998413,38444,118,1
5198.36997494,5198.38028988,0.00000000,2566.90222383,0.01986317,17.03655633,0.01998409,0.01998413,38443,118,1
5198.51173048,5198.51554195,0.00000000,2573.82091269,0.22682645,17.03911653,0.01998412,0.01998413,38442,118,1
5198.64502538,nan,0.00000000,2580.33274731,0.17675437,17.04055320,0.01998411,0.01998413,38441,118,1
5198.86389625,nan,0.00000000,2591.03805136,0.29468448,17.04086473,0.01998495,0.01998413,38441,118,1
5198.86389625,nan,0.00000000,2591.03805136,0.29468448,17.04086473,0.01998495,0.01998413,38441,118,1
5199.06242948,5199.05662063,0.00000000,2600.76246918,0.09339578,17.03893826,0.01998416,0.01998413,38438,118,1
5199.18887855,5199.19190790,0.00000000,2606.96300868,0.23624328,17.03661213,0.01998412,0.01998413,38437,118,1
5199.31660399,5199.32720222,0.00000000,2613.23160442,0.20930960,17.03339186,0.01998409,0.01998413,38436,118,1
5199.44917456,5199.46250358,0.00000000,2619.74381999,0.10297999,17.02912189,0.01998408,0.01998413,38435,118,1
5199.58392414,5199.59781198,0.00000000,2626.36917475,0.08460805,17.02381137,0.01998408,0.01998413,38434,118,1
5199.72314458,5199.73312742,0.00000000,2633.22083131,0.00748398,17.01729488,0.01998410,0.01998413,38433,118,1
5199.86599605,5199.86844991,0.00000000,2640.25805107,0.18763501,17.00951815,0.01998413,0.01998413,38432,118,1
5199.86599605,5199.86844991,0.00000000,2640.25805107,0.18763501,17.00951815,0.01998413,0.01998413,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99969497,nan,0.00000000,-2147483648,118,1
5200.13653721,5200.13911602,0.00000000,2653.60471283,0.09535396,16.99175552,0.01998412,0.01998413,38430,118,1
5200.26752490,5200.27445965,0.00000000,2660.07578573,0.20281637,16.98172456,0.01998411,0.01998413,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96818072,nan,0.00000000,-2147483648,118,1
5200.54121568,5200.54516804,0.00000000,2673.61580871,0.08412719,16.95774311,0.01998412,0.01998413,38427,118,1
5200.67663805,5200.68053281,0.00000000,2680.32501778,0.26472553,16.94436168,0.01998412,0.01998414,38426,118,1
5200.81213899,5200.81590462,0.00000000,2687.04450294,0.08727826,16.92996616,0.01998412,0.01998414,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91163891,nan,0.00000000,-2147483648,118,1
5201.08794863,5201.08666940,2700.66753406,2700.73112817,0.24506755,16.89757468,0.01998414,0.01998414,38423,118,0
5201.21329246,5201.22206237,0.00000000,2706.97530791,0.16761594,16.88143151,0.01998410,0.01998414,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85943161,nan,0.00000000,-2147483648,118,1
5201.48448042,nan,0.00000000,2720.48099248,0.19933890,16.84359622,0.01998410,0.01998414,38420,118,1
5201.61735980,5201.62828356,0.00000000,2727.10813677,0.15757400,16.82357386,0.01998409,0.01998414,38419,118,1
5201.76280550,5201.76370473,2734.40753487,2734.36261253,0.40162107,16.80055921,0.01998413,0.01998414,38418,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.78188451,nan,0.00000000,-2147483648,118,1
5202.02054304,5202.03456823,0.00000000,2747.25469546,0.06761645,16.75683728,0.01998408,0.01998414,38416,118,1
5202.02054304,5202.03456823,0.00000000,2747.25469546,0.06761645,16.75683728,0.01998408,0.01998414,38416,118,1
5202.16048348,5202.17001056,0.00000000,2754.26093049,0.17672483,16.73156576,0.01998410,0.01998414,38415,118,1
5202.31260689,5202.30545995,0.00000000,2761.88509996,0.20284970,16.70286009,0.01998416,0.01998414,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68289949,nan,0.00000000,-2147483648,118,1
5202.57137526,5202.57637988,0.00000000,2774.87332010,0.17758677,16.65107434,0.01998412,0.01998414,38412,118,1
5202.70710970,5202.71185043,0.00000000,2781.69586554,0.16459571,16.62242060,0.01998412,0.01998414,38411,118,1
5202.83783079,5202.84732804,0.00000000,2788.27275589,0.17791453,16.59385528,0.01998410,0.01998414,38410,118,1
5202.97745621,5202.98281271,0.00000000,2795.30453000,0.15112138,16.56229265,0.01998412,0.01998414,38409,118,1
5203.10926077,nan,0.00000000,2801.94897897,0.13501016,16.53150097,0.01998410,0.01998414,38408,118,1
5203.25208861,5203.25380322,0.00000000,2809.15632582,0.00723392,16.49704070,0.01998413,0.01998414,38407,118,1
5203.38574337,5203.38930906,0.00000000,2815.90758659,0.17762102,16.46376338,0.01998412,0.01998414,38406,118,1
5203.54737013,nan,0.00000000,2824.08060403,0.29604419,16.42219090,0.01998474,0.01998414,38406,118,1
5203.65896464,5203.66034192,2829.79615968,2829.72640704,0.09641225,16.39265239,0.01998413,0.01998414,38404,118,0
5203.79388342,5203.79586894,0.00000000,2836.56475960,0.13330645,16.35597920,0.01998413,0.01998414,38403,118,1
5203.92725751,5203.93140303,0.00000000,2843.32865032,0.11048513,16.31874338,0.01998412,0.01998414,38402,118,1
5204.05454219,5204.06694417,0.00000000,2849.78992782,0.11902622,16.28228293,0.01998409,0.01998414,38401,118,1
5204.21954678,5204.20249238,0.00000000,2858.17500493,0.41779831,16.23367398,0.01998420,0.01998414,38400,118,1
5204.33352199,5204.33804765,0.00000000,2863.97289257,0.07582746,16.19921234,0.01998412,0.01998414,38399,118,1
5204.47040131,5204.47360999,0.00000000,2870.94238698,0.10131764,16.15686962,0.01998413,0.01998414,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11925632,nan,0.00000000,-2147483648,118,1
5204.74395997,5204.74475585,2884.93931514,2884.89868733,0.11242843,16.06908328,0.01998414,0.01998414,38396,118,0
5204.74395997,5204.74475585,2884.93931514,2884.89868733,0.11242843,16.06908328,0.01998414,0.01998414,38396,118,0
5204.88864243,5204.88033938,0.00000000,2892.28204763,0.09288189,16.02103377,0.01998417,0.01998414,38395,118,1
5204.99718808,5205.01592997,0.00000000,2897.83120903,0.49449263,15.98419253,0.01998407,0.01998414,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92882694,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88730515,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86627349,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85215234,nan,0.00000000,-2147483648,118,1
5205.42330519,5205.42274416,2919.62875849,2919.65753490,0.03865397,15.83326500,0.01998414,0.01998414,38391,118,0
5205.56619830,5205.55836302,0.00000000,2926.99476598,0.16861394,15.78038814,0.01998417,0.01998414,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72890685,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67649595,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.62312210,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58441105,nan,0.00000000,-2147483648,118,1
5206.23028601,5206.23656339,0.00000000,2961.19046859,0.15306281,15.51994723,0.01998412,0.01998414,38385,118,1
5206.37750927,5206.37222467,0.00000000,2968.79486043,0.15496427,15.45893328,0.01998416,0.01998414,38384,118,1
5206.50918040,5206.50789303,2975.52649189,2975.59308352,0.19382478,15.40344516,0.01998414,0.01998414,38383,118,0
5206.63031989,5206.64356846,0.00000000,2981.87309394,0.16141224,15.35140051,0.01998409,0.01998414,38382,118,1
5206.63031989,nan,0.00000000,2981.87309394,0.16141224,15.35140051,0.01998409,0.01998414,38382,118,1
5206.78080167,5206.77925096,0.00000000,2989.66979228,0.57377638,15.28574175,0.01998415,0.01998414,38381,118,1
5206.90952509,5206.91494054,0.00000000,2996.34633486,0.19347093,15.22860160,0.01998412,0.01998414,38380,118,1
5206.90952509,5206.91494054,0.00000000,2996.34633486,0.19347093,15.22860160,0.01998412,0.01998414,38380,118,1
5207.03435070,5207.05063719,0.00000000,3002.82705178,0.14937811,15.17233509,0.01998408,0.01998414,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11800981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04655101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99218045,nan,0.00000000,-2147483648,118,1
5207.59976285,5207.59349455,0.00000000,3032.26094158,0.04759516,14.90696294,0.01998416,0.01998414,38375,118,1
5207.59976285,5207.59349455,0.00000000,3032.26094158,0.04759516,14.90696294,0.01998416,0.01998414,38375,118,1
5207.72726923,5207.72922659,0.00000000,3038.91653244,0.07216210,14.84475388,0.01998413,0.01998414,38374,118,1
5207.87258510,5207.86496570,0.00000000,3046.50984894,0.08469057,14.77280133,0.01998417,0.01998414,38373,118,1
5207.98525106,5208.00071189,0.00000000,3052.40304104,0.21892132,14.71624464,0.01998408,0.01998414,38372,118,1
5208.13883399,5208.13646515,0.00000000,3060.44488077,0.15619653,14.63806785,0.01998415,0.01998414,38371,118,1
5208.25164937,5208.27222550,0.00000000,3066.35827053,0.02004696,14.57985118,0.01998406,0.01998414,38370,118,1
5208.25164937,nan,0.00000000,3066.35827053,0.02004696,14.57985118,0.01998406,0.01998414,38370,118,1
