wlc,wll,posc,posm,posme,posmy,order,flag
5246.14663849,5246.14447602,0.00000000,2731.00000000,0.00000000,51.95210399,117,5
5249.10548323,5249.10399466,0.00000000,2879.06274414,0.00000000,51.34780890,117,2
5249.48791740,5249.48780406,2898.43514679,2898.44089460,0.03457519,51.23750715,117,0
5252.20424171,5252.20350117,3037.58974356,3037.62809325,0.05693493,50.23320135,117,0
5252.67622091,5252.67669865,3062.14212745,3062.11729075,0.06119714,50.01801214,117,0
5255.33235341,5255.33154202,3201.58282111,3201.62589715,0.05449346,48.57261557,117,0
5256.73342052,5256.73420351,3276.47282060,3276.43077068,0.06849176,47.64382528,117,0
5257.15301877,5257.15363591,3299.03952428,3299.00626169,0.08515007,47.34244269,117,0
5258.50938318,5258.50801425,0.00000000,3372.54296875,0.00000000,46.29295360,117,2
5260.17466148,5260.18264452,0.00000000,3464.00000000,0.00000000,44.84299588,117,4
5261.36131268,5261.36791758,0.00000000,3530.00000000,0.00000000,43.69694110,117,4
5249.48453872,5249.48780406,0.00000000,909.00000000,0.00000000,60.26303272,116,4
5252.20473333,5252.20350117,0.00000000,1016.00000000,0.00000000,63.67602344,116,4
5252.67523684,5252.67669865,1034.72433727,1034.66637632,0.03972243,64.24766089,116,0
5255.33109869,5255.33154202,1140.60125258,1140.58346377,0.04062049,67.35839092,116,0
5256.73575409,5256.73420351,1197.05951004,1197.12211826,0.10464107,68.92684499,116,0
5257.15284167,5257.15363591,1214.01290584,1213.98076903,0.04938615,69.38217860,116,0
5258.50773991,5258.50801425,1268.98493455,1268.97376370,0.06975647,70.82817162,116,0
5260.18208123,5260.18264452,1337.44814908,1337.42503504,0.05074180,72.54424889,116,0
5261.36849844,5261.36791758,1386.22804540,1386.25202386,0.03144519,73.71177676,116,0
5265.32947186,5265.33100601,1551.39028483,1551.32571464,0.02804358,77.31215136,116,0
5266.21873545,5266.21892710,1588.84809785,1588.83999565,0.03956519,78.05607892,116,0
5266.71378518,5266.71303273,0.00000000,1609.78991699,0.00000000,78.45960228,116,2
5266.84289300,5266.84038732,1615.15941581,1615.26568835,0.17147144,78.56366568,116,0
5268.87721109,5268.87801204,0.00000000,1702.00000000,0.00000000,80.13435479,116,4
5269.60884073,5269.60471623,0.00000000,1733.41969391,0.04526422,80.66737081,116,0
5270.01737258,5270.01799965,1751.04735514,1751.02031460,0.03640623,80.95761166,116,0
5272.09551915,5272.09532822,1841.12277515,1841.13110021,0.03704325,82.34989557,116,0
5273.47299341,5273.47272601,1901.41221903,1901.42396974,0.02554672,83.19413284,116,0
5274.71033732,5274.70935759,1955.93229454,1955.97563471,0.03702998,83.89778620,116,0
5276.15179934,5276.14631750,0.00000000,2020.00000000,0.00000000,84.65081894,116,4
5276.66201110,5276.66080874,2042.73283918,2042.78660130,0.02522738,84.89988128,116,0
5277.39460284,5277.39483989,2075.63010853,2075.61945918,0.02061332,85.24127877,116,0
5281.84949607,5281.84889931,2278.38403395,2278.41156342,0.01693600,86.89354796,116,0
5282.00904481,5282.00779310,2285.71791445,2285.77571808,0.13613867,86.93878694,116,0
5284.84733376,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57524043,116,4
5285.04906651,5285.04919660,2427.49168508,2427.48556274,0.01608929,87.60809781,116,0
5288.40133894,5288.40146979,2587.00130756,2586.99501292,0.06735735,87.90395849,116,0
5295.50358189,5295.50464489,2937.31940528,2937.26563664,0.04860983,86.85097961,116,0
5298.91966963,5298.92023834,3112.37424789,3112.34472264,0.02704530,85.44386310,116,0
5300.91489258,5300.91520383,3216.79603701,3216.77961034,0.08492370,84.32319837,116,0
5302.04428196,5302.04448804,3276.65377853,3276.64280378,0.05193016,83.58560402,116,0
5304.56914970,5304.56851400,3412.51894750,3412.55354114,0.06300794,81.65219686,116,0
5306.05615345,5306.04644960,0.00000000,3494.00000000,0.00000000,80.32054909,116,5
5308.06475238,5308.06476298,3605.71608992,3605.71549455,0.04899990,78.28175402,116,0
5310.02855714,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00515282,116,4
5311.50429729,5311.51803819,0.00000000,3802.00000000,0.00000000,74.09993044,116,4
5295.50433044,5295.50464489,923.38217614,923.36995905,0.02599680,96.93662313,115,0
5298.91900461,5298.92023834,1057.02726298,1056.97863322,0.03333216,101.08392695,115,0
5300.91364744,5300.91520383,1135.99762632,1135.93573238,0.03256860,103.37517146,115,0
5302.04406789,5302.04448804,1181.02152881,1181.00473740,0.03164508,104.62979962,115,0
5304.57177287,5304.56851400,1282.49392313,1282.62571075,0.03387755,107.31665883,115,0
5306.05957865,5306.04644960,0.00000000,1343.00000000,0.00000000,108.81967861,115,4
5308.06468817,5308.06476298,1425.05786858,1425.05479371,0.04224744,110.75087780,115,0
5310.01849091,5310.01852329,1505.76714864,1505.76580454,0.02438022,112.52495765,115,0
5311.51915878,5311.51803819,1568.24120309,1568.28807191,0.06313593,113.81362895,115,0
5316.75688330,5316.75723042,1790.30497343,1790.29005851,0.02009695,117.78491738,115,0
5320.87355096,5320.87484411,1969.21502111,1969.15818889,0.03368385,120.29756593,115,0
5321.93645275,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85416301,115,4
5325.51132716,5325.51151738,0.00000000,2175.65844727,0.00000000,122.43480838,115,2
5325.60875735,5325.60744890,2179.98981986,2180.04890820,0.33050090,122.47135789,115,0
5326.98520097,5326.98526162,2242.47131241,2242.46855146,0.01688245,122.95092238,115,0
5328.79904646,5328.79833251,2325.46794233,2325.50080467,0.04576381,123.47279959,115,0
5333.06138177,5333.06166288,2524.36973633,2524.35644262,0.03884250,124.18376338,115,0
5334.57969958,5334.57926837,2596.49293035,2596.51352781,0.04532957,124.25367238,115,0
5338.02531752,5338.02595217,2763.08210674,2763.05106772,0.05590318,124.03257707,115,0
5339.74041315,5339.74118923,2847.48819087,2847.44976191,0.02916268,123.71673665,115,0
5342.99231506,5342.99259087,3010.37460866,3010.36062317,0.03886206,122.71935368,115,0
5348.12930716,5348.12865133,3276.08592108,3276.12055036,0.06025232,119.99599290,115,0
5350.47517831,5350.46609996,0.00000000,3401.22143024,0.08153372,118.24359582,115,0
5351.50619469,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36535422,115,2
5351.61671626,5351.61373969,0.00000000,3463.00000000,0.00000000,117.26717376,115,4
5355.84805286,5355.84832753,3697.55620227,3697.54067491,0.04083538,112.89212760,115,0
5357.06893151,5357.06692718,3766.84320253,3766.95781382,0.08724837,111.39451613,115,0
5358.06346202,5358.06313395,3824.07056613,3824.08950457,0.07055235,110.09252816,115,0
5359.81284370,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61449834,115,4
5338.02506227,5338.02595217,773.15056840,773.11684913,0.02486063,128.52630728,114,0
5339.73174320,5339.74118923,0.00000000,838.00000000,0.00000000,130.76835528,114,4
5342.98559524,5342.99259087,0.00000000,963.00000000,0.00000000,134.86597689,114,4
5348.12907365,5348.12865133,1164.17600713,1164.19271388,0.02659974,140.84514296,114,0
5350.47306101,5350.46609996,0.00000000,1257.40690456,0.05497054,143.35648916,114,0
5351.50601326,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41909008,114,2
5351.61039940,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52494247,114,4
5355.84745286,5355.84832753,1475.04427064,1475.00839839,0.04554951,148.57787045,114,0
5357.06870306,5357.06692718,1525.16998703,1525.24323958,0.04613752,149.65531192,114,0
5358.06300814,5358.06313395,1566.36693286,1566.36171620,0.02003067,150.50141604,114,0
5359.80794032,5359.80808404,1639.02581570,1639.01980439,0.03802391,151.91761884,114,0
5366.20486462,5366.20445883,1911.02439962,1911.04195352,0.04313356,156.32267122,114,0
5369.86601187,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25018480,114,4
5372.41313460,5372.40958822,0.00000000,2184.25977340,0.03266377,159.31751419,114,0
5372.84345502,5372.84469663,2203.61187722,2203.55610095,0.03451685,159.47474899,114,0
5376.99655121,5376.99673162,2392.42135845,2392.41304896,0.01374639,160.63519932,114,0
5377.25599295,5377.25635320,2404.38931937,2404.37269972,0.01549318,160.68555975,114,0
5378.65313529,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91034444,114,2
5379.60921508,5379.60803421,0.00000000,2513.74194336,0.00000000,161.01829556,114,2
5383.37582664,5383.37707201,0.00000000,2692.30810547,0.00000000,161.06640586,114,2
5383.49434335,5383.51679099,0.00000000,2698.00000000,0.00000000,161.05784217,114,4
5384.42722969,5384.42716411,2742.95472640,2742.95789805,0.05659219,160.96828595,114,0
5385.72499354,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77719575,114,4
5387.02962772,5387.01545647,0.00000000,2869.95234453,0.04190934,160.50523606,114,0
5391.34748434,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00533404,114,4
5392.59202002,5392.59022024,3149.49969932,3149.59210444,0.04956839,158.39324880,114,0
5395.64065396,5395.64128962,3308.05398390,3308.02053948,0.04809681,156.53164797,114,0
5396.23385490,5396.23499529,3339.36601894,3339.30572591,0.03653881,156.10730610,114,0
5397.04165368,5397.04184288,3382.17229763,3382.16222499,0.07831231,155.49569165,114,0
5400.34073586,5400.34017685,3560.26344601,3560.29405587,0.05237194,152.57856299,114,0
5401.03387447,5401.03330291,3598.34715290,3598.37866268,0.04747507,151.87660471,114,0
5402.39696603,5402.40725651,0.00000000,3674.00000000,0.00000000,150.40125575,114,4
5403.39478311,5403.39363066,3729.89108625,3729.95601582,0.10447375,149.23987126,114,0
5407.87552546,5407.88513973,0.00000000,3988.00000000,0.00000000,143.12008216,114,4
5408.38354659,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32743022,114,4
5383.36723604,5383.37707201,0.00000000,702.00000000,0.00000000,163.08802308,113,4
5383.50131110,5383.51679099,0.00000000,707.00000000,0.00000000,163.27388085,113,4
5384.42649519,5384.42716411,741.60991181,741.58487494,0.01782288,164.54559923,113,0
5385.71652573,5385.71542025,0.00000000,790.00000000,0.00000000,166.28529007,113,4
5387.02968943,5387.01545647,0.00000000,839.55372707,0.02043886,168.01702974,113,0
5391.33703541,5391.34609672,0.00000000,1004.00000000,0.00000000,173.41185331,113,4
5392.59158936,5392.59022024,1052.42877487,1052.48180523,0.01325217,174.89968948,113,0
5395.64012156,5395.64128962,1171.38049791,1171.33465041,0.03195957,178.35071969,113,0
5396.23214102,5396.23499529,1194.71821471,1194.60587424,0.02356907,178.99389083,113,0
5397.04319025,5397.04184288,1226.52720462,1226.58043173,0.02136831,179.86028580,113,0
5400.34138896,5400.34017685,1357.80733082,1357.85593650,0.03355192,183.20796537,113,0
5401.03431975,5401.03330291,1385.65045916,1385.69137836,0.05317991,183.87466681,113,0
5403.39000433,5403.39363066,0.00000000,1481.00000000,0.00000000,186.04361666,113,4
5407.88304443,5407.88513973,1665.92809546,1665.84093045,0.06173400,189.75005404,113,0
5408.37292553,5408.37257039,1686.22559404,1686.24040309,0.03368953,190.11883976,113,0
5411.73852898,5411.73846580,1827.81673695,1827.81941798,0.03894600,192.45867399,113,0
5416.26211891,5416.26351912,2022.20042538,2022.13955074,0.04828968,195.04706843,113,0
5423.49800471,5423.49720742,2343.40632159,2343.44247733,0.03835878,197.75259128,113,0
5428.18501345,5428.18728949,2559.28296059,2559.17663492,0.03620647,198.47099537,113,0
5430.55726638,5430.55552228,2670.77943015,2670.86218857,0.02546513,198.49631330,113,0
5431.74583270,5431.74594982,2727.48057329,2727.47497019,0.02599308,198.41874521,113,0
5432.85765414,5432.85736280,2780.84873055,2780.86277267,0.05511610,198.28981957,113,0
5440.13747459,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00032074,113,2
5440.59839921,5440.59868824,3164.57346397,3164.55871847,0.03772742,195.76501397,113,0
5445.44530436,5445.44492862,3416.67360532,3416.69354624,0.08165504,192.56779404,113,0
5445.82015372,5445.81995965,3436.60837959,3436.61871143,0.07796597,192.26269368,113,0
5447.38080776,5447.38020670,3520.22838054,3520.26080753,0.05904223,190.89768671,113,0
5448.55607076,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76586285,113,4
5452.23540417,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60726192,113,4
5453.90909045,5453.90941359,3883.17161345,3883.15308850,0.06294248,183.38609895,113,0
5428.18621903,5428.18728949,582.67821493,582.63914344,0.02275407,196.36442146,112,0
5430.55822255,5430.55552228,669.50148734,669.60095272,0.03073316,199.70002619,112,0
5431.74611298,5431.74594982,713.45531777,713.46135689,0.02175333,201.32742117,112,0
5432.85676267,5432.85736280,754.67039200,754.64808929,0.02596773,202.82206851,112,0
5440.13486522,5440.13595848,1029.28592206,1029.24405126,0.05111461,211.95711285,112,0
5440.59786833,5440.59868824,1047.02647492,1046.99500866,0.05136158,212.49799425,112,0
5445.44398993,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85490580,112,2
5445.81972791,5445.81995965,1249.67604290,1249.66694421,0.02857624,218.24642616,112,0
5447.38153486,5447.38020670,1311.16642769,1311.21895438,0.03174803,219.83680302,112,0
5448.56143360,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99710677,112,4
5452.20224571,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34945683,112,4
5453.91013481,5453.90941359,1573.33203187,1573.36144935,0.02430559,225.79941769,112,0
5460.37776315,5460.38091559,1841.59352910,1841.46067739,0.06710541,230.54000321,112,0
5460.76944407,5460.76844414,1857.93208137,1857.97430522,0.04931273,230.78712875,112,0
5461.08392857,5461.08502290,1871.31166435,1871.26537457,0.03839338,230.98224715,112,0
5465.74264588,5465.74241900,2070.80111809,2070.81096064,0.04062129,233.50621733,112,0
5477.22916834,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50725704,112,2
5478.29000559,5478.29074174,2635.84277695,2635.80832367,0.05791649,236.52828480,112,0
5478.70494392,5478.70531736,2655.27332868,2655.25580106,0.07891930,236.52374488,112,0
5479.37029138,5479.37045083,2686.56298983,2686.55547210,0.02042106,236.50126007,112,0
5481.78160813,5481.78470722,2801.33066572,2801.18214892,0.06027622,236.25904985,112,0
5481.93577912,5481.93615548,2808.58354171,2808.56548466,0.02976241,236.23483760,112,0
5482.62275812,5482.62061971,0.00000000,2841.60742188,0.00000000,236.11371267,112,2
5482.72944936,5482.72745902,2846.65823012,2846.75424079,0.13027162,236.09296627,112,0
5484.12302262,5484.12176815,0.00000000,2914.30761719,0.00000000,235.77370298,112,2
5488.52500479,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14856388,112,2
5490.40784157,5490.40823681,3227.70870000,3227.68851378,0.03822142,233.15053678,112,0
5494.47769165,5494.47758542,3438.96614098,3438.97174953,0.06529993,230.32047526,112,0
5496.11836994,5496.11807809,3526.17977052,3526.19539296,0.07570796,228.90255298,112,0
5496.82572069,5496.82613547,3564.19166350,3564.16932777,0.06551895,228.23963698,112,0
5497.95442400,5497.95431036,3625.26422921,3625.27040979,0.05772089,227.11489518,112,0
5499.27088481,5499.27141885,3697.36980520,3697.34039036,0.05595029,225.69610264,112,0
5502.21255653,5502.21300922,3861.59816356,3861.57253810,0.05391620,222.09016343,112,0
5503.34404613,5503.34415180,3926.00255990,3925.99651015,0.08468867,220.53403196,112,0
5503.71386957,5503.71410532,3947.22023270,3947.20668595,0.07431515,220.00423770,112,0
5505.64003367,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06872266,112,5
5477.22751297,5477.22693531,587.48366530,587.50457650,0.03345397,234.87203963,111,0
5478.28823458,5478.29074174,626.06475584,625.97362335,0.05481512,236.36904809,111,0
5478.70511586,5478.70531736,641.15139720,641.14406098,0.06496574,236.95149403,111,0
5479.37052851,5479.37045083,0.00000000,665.38671875,0.00000000,237.87297660,111,2
5481.78103482,5481.78470722,753.92861744,753.79330570,0.17296526,241.13677495,111,0
5481.93702745,5481.93615548,759.50272035,759.53486469,0.07992940,241.34350306,111,0
5482.61950724,5482.62061971,0.00000000,784.73071289,0.00000000,242.24314576,111,2
5482.72891699,5482.72745902,788.72324343,788.77716730,0.09210821,242.38648289,111,0
5484.11011566,5484.12176815,0.00000000,840.00000000,0.00000000,244.17355210,111,4
5488.52273716,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60380003,111,1
5490.40853791,5490.40823681,1077.28861878,1077.30010994,0.02211914,251.79138027,111,0
5494.47738214,5494.47758542,1233.98593613,1233.97803747,0.03543111,256.22670100,111,0
5496.11862093,5496.11807809,1297.96754157,1297.98879546,0.06552626,257.90309656,111,0
5496.82588140,5496.82613547,1325.72903435,1325.71905873,0.03033852,258.60493542,111,0
5497.95498651,5497.95431036,1370.13847485,1370.16516274,0.03469360,259.69910131,111,0
5499.27151890,5499.27141885,1422.28568621,1422.28965826,0.02760595,260.93408355,111,0
5502.21268342,5502.21300922,1539.90602515,1539.89290723,0.04334401,263.52947710,111,0
5503.34374705,5503.34415180,1585.58134937,1585.56496134,0.01441766,264.46613961,111,0
5503.71352167,5503.71410532,1600.57306306,1600.54939148,0.01561175,264.76476598,111,0
5505.65533806,5505.65860524,1679.83211237,1679.69831467,0.03573078,266.27101369,111,0
5511.63876943,5511.65152301,0.00000000,1928.50026709,0.00486072,270.22795488,111,0
5511.94715088,5511.94692785,1941.52238183,1941.53181534,0.01602311,270.40271518,111,0
5516.65290564,5516.64885387,0.00000000,2143.17475289,0.04970292,272.69516277,111,0
5518.69251284,5518.69234677,0.00000000,2232.23315430,0.00000000,273.46159384,111,2
5520.67797984,5520.67697055,2319.89805785,2319.94290503,0.05232019,274.06916406,111,0
5521.34347999,5521.34162459,2349.49387582,2349.57664854,0.03315461,274.24142199,111,0
5522.56062634,5522.56077830,2404.07119865,2404.06436878,0.05353902,274.51464201,111,0
5526.96927739,5526.96858748,2604.89472359,2604.92659448,0.06594440,275.03505479,111,0
5529.35527473,5529.35388998,2715.95388032,2716.01887241,0.08973100,274.99402764,111,0
5529.51679668,5529.51760729,2723.64207567,2723.60398790,0.03123707,274.98268454,111,0
5532.23469865,5532.23406046,2852.44938831,2852.47993624,0.02820585,274.62306278,111,0
5532.80384125,5532.80074799,2879.62517964,2879.77379951,0.03670348,274.50644561,111,0
5534.62791698,5534.62798047,2967.97484886,2967.97175923,0.08249918,274.03290872,111,0
5536.25568595,5536.25570783,3047.66919196,3047.66811424,0.03946784,273.47796411,111,0
5538.91555169,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28996073,111,4
5545.95497851,5545.95555637,3543.90609124,3543.87534875,0.05810586,267.30585681,111,0
5546.08242383,5546.08208911,3550.64124170,3550.65906782,0.17253147,267.18898795,111,0
5546.38863032,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90386502,111,4
5554.26192573,5554.26174610,4003.12957613,4003.13990641,0.06672773,257.40827852,111,0
5555.22945764,5555.22847685,4059.01309529,4059.07008553,0.06454983,255.92698940,111,0
5521.35082014,5521.34162459,0.00000000,386.00000000,0.00000000,265.76516325,110,4
5522.54324567,5522.56077830,0.00000000,428.00000000,0.00000000,267.53243544,110,4
5524.20966576,5524.23537169,0.00000000,487.00000000,0.00000000,269.96103142,110,4
5526.95523261,5526.96858748,0.00000000,585.00000000,0.00000000,273.85513000,110,4
5529.51738339,5529.35388998,0.00000000,677.36840513,0.01642144,277.36506264,110,0
5529.51699822,5529.51760729,677.38007905,677.35802102,0.01289250,277.36467682,110,0
5532.23475670,5532.23406046,776.30329201,776.32878406,0.01752091,280.95209226,110,0
5532.80402887,5532.80074799,797.08341240,797.20379831,0.03523262,281.68577823,110,0
5534.61805609,5534.62798047,0.00000000,864.00000000,0.00000000,283.97952942,110,4
5536.25556321,5536.25570783,924.73554670,924.73016433,0.03369082,285.99354970,110,0
5538.90942108,5538.90077531,0.00000000,1024.00000000,0.00000000,289.13879395,110,4
5545.95668874,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74397370,110,2
5546.07878341,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86570949,110,1
5546.39187103,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17625992,110,4
5554.26318099,5554.26174610,1621.36284174,1621.42067836,0.04843720,304.18680472,110,0
5555.24256833,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94702899,110,4
5559.42518979,5559.42473093,1832.14746109,1832.16643885,0.04404652,307.89381578,110,0
5561.41957408,5561.42085532,0.00000000,1915.09082031,0.00000000,309.12190664,110,3
5565.22083604,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12776089,110,3
5565.34533603,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18578530,110,2
5565.71667419,5565.71653638,2096.72855400,2096.73444904,0.03742412,311.35571049,110,0
5510.15303661,5567.34649914,0.00000000,-1.00000000,0.00000000,248.03743722,110,4
5570.03458644,5570.03456920,2283.68777920,2283.68853476,0.03552724,312.99898244,110,0
5510.15303661,5572.21078105,0.00000000,-1.00000000,0.00000000,248.03743722,110,4
5573.63727132,5573.62687746,0.00000000,2443.29920799,0.03351330,313.87426442,110,0
5574.62156214,5574.62185395,2487.52074250,2487.50759328,0.01987964,314.03062906,110,0
5575.13978417,5575.13953099,2510.88452890,2510.89597306,0.04754370,314.09824220,110,0
5576.20363368,5576.20858381,0.00000000,2559.14258290,0.02221486,314.20467349,110,0
5578.58361122,5578.57901398,0.00000000,2668.26022432,0.09644903,314.28114697,110,0
5579.01027899,5579.00540235,0.00000000,2688.00000000,0.00000000,314.27064409,110,4
5579.93559029,5579.92442117,0.00000000,2731.00000000,0.00000000,314.22194569,110,4
5582.35436261,5582.35472041,2844.68076742,2844.66381165,0.04890713,313.92276098,110,0
5582.77536922,5582.77396939,0.00000000,2864.64282227,0.00000000,313.84460928,110,3
5583.14018475,5583.14514002,0.00000000,2882.00000000,0.00000000,313.77050834,110,4
5583.58823444,5583.58940339,2903.43578069,2903.37993479,0.03846455,313.67130343,110,0
5586.17345919,5586.17277338,3028.00882632,3028.04220958,0.06057758,312.91853132,110,0
5592.65513459,5592.65516147,3351.35465272,3351.35327781,0.06435622,309.57976577,110,0
5593.26587444,5593.26638492,3382.69655000,3382.67030789,0.06683732,309.15011452,110,0
5596.69412188,5596.69709691,0.00000000,3561.42532252,0.03843479,306.33888614,110,0
5597.83827958,5597.83913872,3622.28322446,3622.23733875,0.09267775,305.24342294,110,0
5604.61174005,5604.61149760,3995.63536221,3995.64916590,0.06200098,296.97257712,110,0
5570.02322452,5570.03456920,0.00000000,317.00000000,0.00000000,302.08369040,109,4
5572.20978589,5572.21078105,392.97091103,392.93621740,0.08618135,305.40066033,109,0
5573.61373860,5573.62687746,0.00000000,442.00000000,0.00000000,307.48522868,109,4
5574.62255314,5574.62185395,477.39858426,477.42317420,0.02384443,308.96167476,109,0
5575.13927420,5575.13953099,495.62052261,495.61147582,0.02749087,309.71046011,109,0
5576.20447950,5576.20858381,0.00000000,533.19912964,0.01164558,311.23788274,109,0
5578.58533748,5578.57901398,0.00000000,617.77850141,0.06616266,314.57631707,109,0
5579.01157873,5579.00540235,0.00000000,633.00000000,0.00000000,315.16264126,109,4
5579.90543579,5579.92442117,0.00000000,665.00000000,0.00000000,316.38086266,109,4
5582.35642177,5582.35472041,0.00000000,753.30590820,0.00000000,319.64140286,109,3
5582.77466825,5582.77396939,768.42877361,768.45411267,0.02252036,320.18579871,109,0
5583.14788711,5583.14514002,0.00000000,782.00000000,0.00000000,320.66890996,109,4
5583.58921331,5583.58940339,798.04248454,798.03557111,0.03514304,321.23629964,109,0
5586.17324677,5586.17277338,892.48403495,892.50143494,0.02128050,324.47946504,109,0
5592.65576644,5592.65516147,1133.87380322,1133.89663522,0.04466072,331.99608061,109,0
5593.26830178,5593.26638492,1156.98247378,1157.05500997,0.05966950,332.65898796,109,0
5596.69565322,5596.69709691,1287.76132494,1287.70585636,0.03061415,336.20812250,109,0
5597.83943002,5597.83913872,1331.74298124,1331.75422529,0.05665919,337.33168656,109,0
5604.61286230,5604.61149760,1597.27163568,1597.32599246,0.03445578,343.32625845,109,0
5610.40990906,5610.40817449,1831.48321781,1831.55431754,0.03408806,347.50455419,109,0
5610.85380697,5610.85326259,1849.73556013,1849.75792284,0.03698583,347.78579144,109,0
5612.44928070,5612.44902547,1915.56957414,1915.58014855,0.01641021,348.75039243,109,0
5614.83425085,5614.82224532,0.00000000,2015.00000000,0.00000000,350.05197275,109,4
5616.30361875,5616.30328730,2076.84713634,2076.86115179,0.05107679,350.76750238,109,0
5618.14186126,5618.13391439,0.00000000,2155.00000000,0.00000000,351.56789331,109,4
5618.58614584,5618.58925258,0.00000000,2174.00000000,0.00000000,351.74506823,109,4
5620.06390513,5620.06474334,2237.57351730,2237.53732438,0.01321623,352.28798979,109,0
5622.33741210,5622.33737420,2336.34157691,2336.34323494,0.03135672,352.98069733,109,0
5623.07546631,5623.07526466,2368.68490799,2368.69376674,0.03683983,353.16740925,109,0
5624.10891799,5624.10962555,2414.27541515,2414.24413418,0.03899227,353.39677956,109,0
5626.55947981,5626.55751558,0.00000000,2523.40039062,0.00000000,353.78690585,109,2
5629.35689833,5629.35671480,2650.01164740,2650.02002899,0.07428599,353.95744513,109,0
5629.94613427,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95464048,109,4
5630.54058410,5630.55028386,0.00000000,2704.30548858,0.04903557,353.93780148,109,0
