2457474.66181 0.7017371300320081 0.0016054620438324904 0.5538374493441228 0.0015994091516425345 0.48155472420345186 0.0014296971201516043
2457490.69021 0.700387219692494 0.0027922966720532903 0.5544997865516751 0.002845918995606771 0.4888794524401535 0.0025123676935485634
2457511.66843 0.7040504798754915 0.001481048876865128 0.5600651217668239 0.0014779621077072199 0.4883681547736212 0.0013234349440762831
2457534.62238 0.707201248743755 0.003978549997133625 0.5627569685962877 0.0041261913156288715 0.48272881500086934 0.0036905736468267063
2457538.61468 0.7052693456993373 0.0018460976085719267 0.5606335488509354 0.0018615072963002448 0.48786664969069005 0.0016440065837315513
2457542.6372 0.6975528584135856 0.0014034095211861997 0.5555460305526103 0.0013796435154157592 0.48594261557418866 0.0012346346432754712
2457550.58759 0.7086515302922874 0.0033731414982426404 0.5615315932013175 0.003475661181650227 0.49151093251899813 0.0031600461672797193
2457553.59294 0.7115158483348216 0.0021515638966679105 0.564735221209238 0.0021845472088012534 0.4913205694436919 0.0019366156253331664
2457556.60601 0.7059940458256942 0.00265160885426348 0.5534271731899368 0.0027437845253948144 0.4789742263978714 0.002440689913210861
2457588.47029 0.7048963735711464 0.0014280077088011417 0.5540147920408582 0.0014238798008721092 0.483642301618468 0.0012756962131166684
2457596.40989 0.7102888774089327 0.0023245119343690015 0.5599140010256276 0.0023654857779430104 0.485500165322167 0.002106333074976808
2457631.37336 0.7097077324422576 0.0022405861818783224 0.5613148892830285 0.0022939951496746664 0.486801005499776 0.0020359040759318258
2457634.3268 0.7105665736647135 0.0022070990403232427 0.5528276686408393 0.0022336744338882445 0.48327757004665894 0.0019910104723570897
2457636.48938 0.7038232438140674 0.0023504052003378148 0.5648763503608676 0.0023904063818559777 0.48809069063753413 0.002116664434006747
2457646.51844 0.7086470132300003 0.002704745998195376 0.5625023449908445 0.0028030762106521596 0.48647503068988424 0.0024828918919041027
2457822.73112 0.7134831272803518 0.0011774075632999862 0.561470597313194 0.001177826329730255 0.4948396542781188 0.0010415136183404773
2457848.54588 0.7264192465790288 0.0012414713214306376 0.5830025965928739 0.0012375649182627079 0.5057167988539317 0.0011063860318263554
2457853.69679 0.715494060405253 0.0018207295941511917 0.5659639526440063 0.0018468420516796764 0.4868868453001173 0.0016314738984604341
2457855.65344 0.7127527452116225 0.001159216396238502 0.5686595787896533 0.0011484106011214103 0.4812218032624284 0.0010231328736379271
2457858.52069 0.714936354688166 0.0016649450997211067 0.5719457637369343 0.0016669956581939044 0.48442817011435 0.0014846395675216805
2457861.62808 0.7054861523548188 0.001181814121391301 0.5669469660038111 0.001153186925613527 0.4957141100148958 0.0010304850149715616
2457862.63357 0.7052196669006503 0.0012586932580651274 0.5687386647992442 0.0012305574479823482 0.4957281509793552 0.0010970836390354537
2457880.47133 0.7082741812814393 0.0011039749452708542 0.5646170588660901 0.001091043907531805 0.49032836650662953 0.0009776367208643836
2457882.5136 0.7088357922181314 0.0011704531945076735 0.5650100792095842 0.001158165212470638 0.48310678175823185 0.0010416173728448495
2457892.56768 0.7095820353350957 0.0014764815621936469 0.5646033317472944 0.0014606805428763036 0.4936323967424721 0.001306327181282779
